# started on Mon Sep  9 02:54:20 2019

     0.200906667,100.311432,,task-clock,100364804,100.00,1.003,CPUs utilized
     0.200906667,9969010,,bus-cycles,15999703,15.94,99.326,M/sec
     0.200906667,259201216,,ref-cycles,19999480,19.93,2582.554,M/sec
     0.200906667,13406,,L1-dcache-load-misses,20000335,19.93,0.01,of all L1-dcache hits
     0.200906667,224800761,,L1-dcache-loads,11999250,11.96,2239.804,M/sec
     0.200906667,117447278,,L1-dcache-stores,8000415,7.97,1170.187,M/sec
     0.200906667,8288,,L1-icache-load-misses,7999656,7.97,,
     0.200906667,4966,,LLC-load-misses,7999295,7.97,84.45,of all LL-cache hits
     0.200906667,594,,LLC-store-misses,11999169,11.96,0.006,M/sec
     0.200906667,840,,LLC-stores,8000158,7.98,0.008,M/sec
     0.200906667,5893,,LLC-loads,7999172,7.98,0.059,M/sec
     0.200906667,117540607,,dTLB-stores,7999786,7.98,1171.117,M/sec
     0.200906667,2432,,dTLB-load-misses,8000664,7.98,,
     0.200906667,1505,,dTLB-store-misses,7999885,7.98,0.015,M/sec
     0.200906667,0,,iTLB-loads,11999432,11.97,0.000,K/sec
     0.200906667,746,,iTLB-load-misses,15999906,15.96,0.00,of all iTLB cache hits
     0.200906667,439,,node-load-misses,15999286,15.96,0.004,M/sec
     0.200906667,4764,,node-loads,16000063,15.96,0.047,M/sec
     0.200906667,598,,node-store-misses,7104748,7.09,0.006,M/sec
     0.200906667,653,,node-stores,5105992,5.09,0.007,M/sec
     0.301174976,726154344,,instructions,8879136,8.85,2.80,insn per cycle
     0.301174976,146453496,,branches,12874970,12.83,1459.673,M/sec
     0.301174976,21418,,branch-misses,16871420,16.81,0.01,of all branches
     0.301174976,21197,,branch-load-misses,18202385,18.14,0.211,M/sec
     0.301174976,10543,,cache-misses,19531868,19.47,83.151,of all cache refs
     0.301174976,12427,,cache-references,16000334,15.95,0.124,M/sec
     0.301174976,259022775,,cycles,15999933,15.95,2.582,GHz
     0.301174976,0,,context-switches,100335086,100.00,0.000,K/sec
     0.301174976,100.267778,,cpu-clock,100334256,100.00,1.003,CPUs utilized
     0.301174976,0,,minor-faults,100333375,100.00,0.000,K/sec
     0.301174976,0,,page-faults,100332608,100.00,0.000,K/sec
     0.301174976,100.265730,,task-clock,100331780,100.00,1.003,CPUs utilized
     0.301174976,9961807,,bus-cycles,15999457,15.95,99.287,M/sec
     0.301174976,259045627,,ref-cycles,19999219,19.94,2581.857,M/sec
     0.301174976,13004,,L1-dcache-load-misses,20000384,19.94,0.01,of all L1-dcache hits
     0.301174976,224430422,,L1-dcache-loads,14665838,14.62,2236.854,M/sec
     0.301174976,117396146,,L1-dcache-stores,8000051,7.98,1170.064,M/sec
     0.301174976,8486,,L1-icache-load-misses,7999564,7.98,,
     0.301174976,5189,,LLC-load-misses,7999244,7.98,89.39,of all LL-cache hits
     0.301174976,602,,LLC-store-misses,11999016,11.96,0.006,M/sec
     0.301174976,915,,LLC-stores,8000046,7.98,0.009,M/sec
     0.301174976,5653,,LLC-loads,7999395,7.98,0.056,M/sec
     0.301174976,117569769,,dTLB-stores,7999905,7.98,1171.795,M/sec
     0.301174976,2669,,dTLB-load-misses,8000617,7.98,,
     0.301174976,1504,,dTLB-store-misses,7999721,7.98,0.015,M/sec
     0.301174976,8,,iTLB-loads,11999239,11.97,0.080,K/sec
     0.301174976,746,,iTLB-load-misses,15999948,15.96,27975.00,of all iTLB cache hits
     0.301174976,451,,node-load-misses,15999182,15.96,0.004,M/sec
     0.301174976,4579,,node-loads,15491502,15.45,0.046,M/sec
     0.301174976,868,,node-store-misses,6160491,6.14,0.009,M/sec
     0.301174976,918,,node-stores,5332995,5.32,0.009,M/sec
     0.401437934,727662034,,instructions,9659134,9.63,2.81,insn per cycle
     0.401437934,146734010,,branches,13656114,13.61,1462.730,M/sec
     0.401437934,21251,,branch-misses,17653347,17.60,0.01,of all branches
     0.401437934,21215,,branch-load-misses,18651748,18.59,0.211,M/sec
     0.401437934,9866,,cache-misses,19648962,19.59,80.122,of all cache refs
     0.401437934,11217,,cache-references,16000207,15.95,0.112,M/sec
     0.401437934,258959604,,cycles,15999927,15.95,2.581,GHz
     0.401437934,0,,context-switches,100316621,100.00,0.000,K/sec
     0.401437934,100.261490,,cpu-clock,100316063,100.00,1.003,CPUs utilized
     0.401437934,0,,minor-faults,100315438,100.00,0.000,K/sec
     0.401437934,0,,page-faults,100314877,100.00,0.000,K/sec
     0.401437934,100.261596,,task-clock,100314233,100.00,1.003,CPUs utilized
     0.401437934,9960536,,bus-cycles,15999601,15.95,99.292,M/sec
     0.401437934,259021925,,ref-cycles,19999337,19.94,2582.081,M/sec
     0.401437934,13431,,L1-dcache-load-misses,19999963,19.94,0.01,of all L1-dcache hits
     0.401437934,224555015,,L1-dcache-loads,15999225,15.95,2238.494,M/sec
     0.401437934,117549146,,L1-dcache-stores,8000139,7.98,1171.798,M/sec
     0.401437934,6880,,L1-icache-load-misses,7999656,7.98,,
     0.401437934,5301,,LLC-load-misses,7999482,7.98,91.23,of all LL-cache hits
     0.401437934,635,,LLC-store-misses,11999141,11.96,0.006,M/sec
     0.401437934,865,,LLC-stores,7999792,7.98,0.009,M/sec
     0.401437934,5828,,LLC-loads,7999452,7.98,0.058,M/sec
     0.401437934,117714440,,dTLB-stores,8000103,7.98,1173.446,M/sec
     0.401437934,2481,,dTLB-load-misses,8000688,7.98,,
     0.401437934,1504,,dTLB-store-misses,7999610,7.98,0.015,M/sec
     0.401437934,0,,iTLB-loads,11999258,11.97,0.000,K/sec
     0.401437934,752,,iTLB-load-misses,15999737,15.96,37600.00,of all iTLB cache hits
     0.401437934,932,,node-load-misses,15683055,15.64,0.009,M/sec
     0.401437934,4733,,node-loads,14685249,14.65,0.047,M/sec
     0.401437934,182,,node-store-misses,6000453,5.98,0.002,M/sec
     0.401437934,564,,node-stores,5999640,5.98,0.006,M/sec
     0.501705662,728136696,,instructions,10127164,10.10,2.81,insn per cycle
     0.501705662,146740409,,branches,14124818,14.08,1462.938,M/sec
     0.501705662,21121,,branch-misses,18122605,18.07,0.01,of all branches
     0.501705662,21201,,branch-load-misses,18921445,18.86,0.211,M/sec
     0.501705662,13637,,cache-misses,19719050,19.66,104.262,of all cache refs
     0.501705662,16143,,cache-references,16000097,15.95,0.161,M/sec
     0.501705662,258996042,,cycles,15999749,15.95,2.582,GHz
     0.501705662,0,,context-switches,100306420,100.00,0.000,K/sec
     0.501705662,100.265353,,cpu-clock,100305922,100.00,1.003,CPUs utilized
     0.501705662,0,,minor-faults,100305463,100.00,0.000,K/sec
     0.501705662,0,,page-faults,100305001,100.00,0.000,K/sec
     0.501705662,100.265611,,task-clock,100304508,100.00,1.003,CPUs utilized
     0.501705662,9961909,,bus-cycles,15999694,15.95,99.316,M/sec
     0.501705662,259058674,,ref-cycles,19999415,19.94,2582.703,M/sec
     0.501705662,14263,,L1-dcache-load-misses,19999946,19.94,0.01,of all L1-dcache hits
     0.501705662,224474634,,L1-dcache-loads,16799307,16.75,2237.915,M/sec
     0.501705662,117492926,,L1-dcache-stores,8000185,7.98,1171.354,M/sec
     0.501705662,6756,,L1-icache-load-misses,7999630,7.98,,
     0.501705662,5552,,LLC-load-misses,7999584,7.98,95.95,of all LL-cache hits
     0.501705662,685,,LLC-store-misses,11999292,11.97,0.007,M/sec
     0.501705662,940,,LLC-stores,7999786,7.98,0.009,M/sec
     0.501705662,5690,,LLC-loads,7999565,7.98,0.057,M/sec
     0.501705662,117437201,,dTLB-stores,8000051,7.98,1170.798,M/sec
     0.501705662,2419,,dTLB-load-misses,8000389,7.98,,
     0.501705662,1504,,dTLB-store-misses,7999686,7.98,0.015,M/sec
     0.501705662,0,,iTLB-loads,11999270,11.97,0.000,K/sec
     0.501705662,802,,iTLB-load-misses,15799563,15.76,50125.00,of all iTLB cache hits
     0.501705662,1340,,node-load-misses,15000185,14.96,0.013,M/sec
     0.501705662,4781,,node-loads,14201808,14.16,0.048,M/sec
     0.501705662,100,,node-store-misses,6400216,6.38,0.997,K/sec
     0.501705662,589,,node-stores,6399560,6.38,0.006,M/sec
     0.601973279,727958946,,instructions,10439306,10.41,2.81,insn per cycle
     0.601973279,146802530,,branches,14437331,14.39,1463.664,M/sec
     0.601973279,21181,,branch-misses,18435342,18.38,0.01,of all branches
     0.601973279,21139,,branch-load-misses,19101334,19.04,0.211,M/sec
     0.601973279,10122,,cache-misses,19765722,19.71,75.443,of all cache refs
     0.601973279,15103,,cache-references,15999899,15.95,0.151,M/sec
     0.601973279,259024296,,cycles,15999937,15.95,2.583,GHz
     0.601973279,0,,context-switches,100298909,100.00,0.000,K/sec
     0.601973279,100.261399,,cpu-clock,100298501,100.00,1.003,CPUs utilized
     0.601973279,0,,minor-faults,100298097,100.00,0.000,K/sec
     0.601973279,0,,page-faults,100297733,100.00,0.000,K/sec
     0.601973279,100.261734,,task-clock,100297376,100.00,1.003,CPUs utilized
     0.601973279,9962525,,bus-cycles,15999619,15.95,99.329,M/sec
     0.601973279,259072401,,ref-cycles,19999295,19.94,2583.027,M/sec
     0.601973279,13756,,L1-dcache-load-misses,19999917,19.94,0.01,of all L1-dcache hits
     0.601973279,224878862,,L1-dcache-loads,17332767,17.28,2242.108,M/sec
     0.601973279,117633122,,L1-dcache-stores,8000038,7.98,1172.836,M/sec
     0.601973279,7044,,L1-icache-load-misses,7999675,7.98,,
     0.601973279,5439,,LLC-load-misses,7999704,7.98,93.41,of all LL-cache hits
     0.601973279,618,,LLC-store-misses,11999448,11.97,0.006,M/sec
     0.601973279,840,,LLC-stores,7999842,7.98,0.008,M/sec
     0.601973279,6003,,LLC-loads,7999627,7.98,0.060,M/sec
     0.601973279,117515030,,dTLB-stores,8000117,7.98,1171.659,M/sec
     0.601973279,2431,,dTLB-load-misses,8000370,7.98,,
     0.601973279,1504,,dTLB-store-misses,7999628,7.98,0.015,M/sec
     0.601973279,0,,iTLB-loads,11876094,11.84,0.000,K/sec
     0.601973279,834,,iTLB-load-misses,15210751,15.17,62550.00,of all iTLB cache hits
     0.601973279,1406,,node-load-misses,14544691,14.51,0.014,M/sec
     0.601973279,4937,,node-loads,13879346,13.84,0.049,M/sec
     0.601973279,113,,node-store-misses,6666703,6.65,0.001,M/sec
     0.601973279,551,,node-stores,6666342,6.65,0.005,M/sec
     0.702249019,727230110,,instructions,10662295,10.63,2.81,insn per cycle
     0.702249019,146691794,,branches,14660635,14.62,1462.610,M/sec
     0.702249019,21389,,branch-misses,18658796,18.60,0.01,of all branches
     0.702249019,21232,,branch-load-misses,19229799,19.17,0.212,M/sec
     0.702249019,10589,,cache-misses,19799200,19.74,80.228,of all cache refs
     0.702249019,11889,,cache-references,15999799,15.95,0.119,M/sec
     0.702249019,259034810,,cycles,15999883,15.95,2.583,GHz
     0.702249019,0,,context-switches,100295310,100.00,0.000,K/sec
     0.702249019,100.273808,,cpu-clock,100294974,100.00,1.003,CPUs utilized
     0.702249019,0,,minor-faults,100294622,100.00,0.000,K/sec
     0.702249019,0,,page-faults,100294332,100.00,0.000,K/sec
     0.702249019,100.273873,,task-clock,100294021,100.00,1.003,CPUs utilized
     0.702249019,9963600,,bus-cycles,15999675,15.95,99.343,M/sec
     0.702249019,259096544,,ref-cycles,19999300,19.94,2583.357,M/sec
     0.702249019,12986,,L1-dcache-load-misses,19999815,19.94,0.01,of all L1-dcache hits
     0.702249019,224807535,,L1-dcache-loads,17713651,17.66,2241.474,M/sec
     0.702249019,117517150,,L1-dcache-stores,8000121,7.98,1171.720,M/sec
     0.702249019,7508,,L1-icache-load-misses,7999748,7.98,,
     0.702249019,5340,,LLC-load-misses,7999655,7.98,90.94,of all LL-cache hits
     0.702249019,769,,LLC-store-misses,11999313,11.97,0.008,M/sec
     0.702249019,852,,LLC-stores,7999892,7.98,0.008,M/sec
     0.702249019,6167,,LLC-loads,7999746,7.98,0.061,M/sec
     0.702249019,117712078,,dTLB-stores,8000075,7.98,1173.664,M/sec
     0.702249019,2494,,dTLB-load-misses,8000367,7.98,,
     0.702249019,1570,,dTLB-store-misses,7933236,7.91,0.016,M/sec
     0.702249019,24,,iTLB-loads,11362207,11.33,0.239,K/sec
     0.702249019,890,,iTLB-load-misses,14791877,14.75,19468.75,of all iTLB cache hits
     0.702249019,1584,,node-load-misses,14220922,14.18,0.016,M/sec
     0.702249019,5556,,node-loads,13714294,13.68,0.055,M/sec
     0.702249019,175,,node-store-misses,6857044,6.84,0.002,M/sec
     0.702249019,790,,node-stores,6856850,6.84,0.008,M/sec
     0.802516882,727938986,,instructions,10829328,10.80,2.81,insn per cycle
     0.802516882,146751594,,branches,14827930,14.78,1463.257,M/sec
     0.802516882,21047,,branch-misses,18826341,18.77,0.01,of all branches
     0.802516882,21057,,branch-load-misses,19325998,19.27,0.210,M/sec
     0.802516882,10147,,cache-misses,19824197,19.77,78.755,of all cache refs
     0.802516882,10684,,cache-references,15999863,15.95,0.107,M/sec
     0.802516882,259039081,,cycles,15999751,15.95,2.583,GHz
     0.802516882,0,,context-switches,100291694,100.00,0.000,K/sec
     0.802516882,100.266481,,cpu-clock,100291410,100.00,1.003,CPUs utilized
     0.802516882,0,,minor-faults,100291127,100.00,0.000,K/sec
     0.802516882,0,,page-faults,100290892,100.00,0.000,K/sec
     0.802516882,100.266770,,task-clock,100290615,100.00,1.003,CPUs utilized
     0.802516882,9962862,,bus-cycles,15999712,15.95,99.340,M/sec
     0.802516882,259079349,,ref-cycles,19999281,19.94,2583.275,M/sec
     0.802516882,13154,,L1-dcache-load-misses,19999968,19.94,0.01,of all L1-dcache hits
     0.802516882,224769742,,L1-dcache-loads,17999298,17.95,2241.175,M/sec
     0.802516882,117445334,,L1-dcache-stores,7999995,7.98,1171.045,M/sec
     0.802516882,5665,,L1-icache-load-misses,7999759,7.98,,
     0.802516882,5615,,LLC-load-misses,7999721,7.98,95.95,of all LL-cache hits
     0.802516882,652,,LLC-store-misses,11999329,11.97,0.007,M/sec
     0.802516882,639,,LLC-stores,7999873,7.98,0.006,M/sec
     0.802516882,5716,,LLC-loads,7999722,7.98,0.057,M/sec
     0.802516882,117623834,,dTLB-stores,7999991,7.98,1172.825,M/sec
     0.802516882,2532,,dTLB-load-misses,7975579,7.95,,
     0.802516882,1760,,dTLB-store-misses,7475539,7.46,0.018,M/sec
     0.802516882,0,,iTLB-loads,10975841,10.95,0.000,K/sec
     0.802516882,817,,iTLB-load-misses,14476744,14.44,20425.00,of all iTLB cache hits
     0.802516882,773,,node-load-misses,13999527,13.96,0.008,M/sec
     0.802516882,4938,,node-loads,14000008,13.96,0.049,M/sec
     0.802516882,163,,node-store-misses,6999927,6.98,0.002,M/sec
     0.802516882,552,,node-stores,6999626,6.98,0.006,M/sec
     0.902795403,728134671,,instructions,10959463,10.93,2.81,insn per cycle
     0.902795403,146798153,,branches,14958154,14.91,1463.745,M/sec
     0.902795403,20973,,branch-misses,18956700,18.90,0.01,of all branches
     0.902795403,21013,,branch-load-misses,19400879,19.34,0.210,M/sec
     0.902795403,9782,,cache-misses,19843679,19.79,77.487,of all cache refs
     0.902795403,10542,,cache-references,15999875,15.95,0.105,M/sec
     0.902795403,259060408,,cycles,15999764,15.95,2.583,GHz
     0.902795403,0,,context-switches,100290036,100.00,0.000,K/sec
     0.902795403,100.276458,,cpu-clock,100289750,100.00,1.003,CPUs utilized
     0.902795403,0,,minor-faults,100289474,100.00,0.000,K/sec
     0.902795403,0,,page-faults,100289253,100.00,0.000,K/sec
     0.902795403,100.276272,,task-clock,100289021,100.00,1.003,CPUs utilized
     0.902795403,9963682,,bus-cycles,15999761,15.95,99.349,M/sec
     0.902795403,259077928,,ref-cycles,19999295,19.94,2583.303,M/sec
     0.902795403,13162,,L1-dcache-load-misses,19999923,19.94,0.01,of all L1-dcache hits
     0.902795403,224665243,,L1-dcache-loads,18221506,18.17,2240.169,M/sec
     0.902795403,117582896,,L1-dcache-stores,8000073,7.98,1172.436,M/sec
     0.902795403,7006,,L1-icache-load-misses,7999872,7.98,,
     0.902795403,5278,,LLC-load-misses,7999650,7.98,90.79,of all LL-cache hits
     0.902795403,643,,LLC-store-misses,11999375,11.97,0.006,M/sec
     0.902795403,903,,LLC-stores,7999876,7.98,0.009,M/sec
     0.902795403,5503,,LLC-loads,7999686,7.98,0.055,M/sec
     0.902795403,117666266,,dTLB-stores,8000022,7.98,1173.267,M/sec
     0.902795403,3023,,dTLB-load-misses,7564796,7.54,,
     0.902795403,1711,,dTLB-store-misses,7120271,7.10,0.017,M/sec
     0.902795403,0,,iTLB-loads,10676172,10.65,0.000,K/sec
     0.902795403,792,,iTLB-load-misses,14232472,14.19,22275.00,of all iTLB cache hits
     0.902795403,489,,node-load-misses,14221732,14.18,0.005,M/sec
     0.902795403,4870,,node-loads,14222200,14.18,0.049,M/sec
     0.902795403,88,,node-store-misses,7111032,7.09,0.877,K/sec
     0.902795403,501,,node-stores,7110772,7.09,0.005,M/sec
     1.003060454,727758681,,instructions,11063566,11.03,2.81,insn per cycle
     1.003060454,146781396,,branches,15062324,15.02,1463.608,M/sec
     1.003060454,21126,,branch-misses,19061042,19.01,0.01,of all branches
     1.003060454,21057,,branch-load-misses,19460706,19.40,0.210,M/sec
     1.003060454,10283,,cache-misses,19859253,19.80,82.250,of all cache refs
     1.003060454,11406,,cache-references,15999848,15.95,0.114,M/sec
     1.003060454,259017893,,cycles,15999722,15.95,2.583,GHz
     1.003060454,0,,context-switches,100287904,100.00,0.000,K/sec
     1.003060454,100.268803,,cpu-clock,100287654,100.00,1.003,CPUs utilized
     1.003060454,0,,minor-faults,100287414,100.00,0.000,K/sec
     1.003060454,0,,page-faults,100287194,100.00,0.000,K/sec
     1.003060454,100.268734,,task-clock,100286992,100.00,1.003,CPUs utilized
     1.003060454,9962280,,bus-cycles,15999724,15.95,99.337,M/sec
     1.003060454,259066141,,ref-cycles,19999441,19.94,2583.239,M/sec
     1.003060454,13165,,L1-dcache-load-misses,19999948,19.94,0.01,of all L1-dcache hits
     1.003060454,224760533,,L1-dcache-loads,18399346,18.35,2241.165,M/sec
     1.003060454,117554143,,L1-dcache-stores,8000028,7.98,1172.173,M/sec
     1.003060454,6755,,L1-icache-load-misses,7999926,7.98,,
     1.003060454,5678,,LLC-load-misses,7999662,7.98,97.75,of all LL-cache hits
     1.003060454,769,,LLC-store-misses,11999393,11.97,0.008,M/sec
     1.003060454,877,,LLC-stores,7999875,7.98,0.009,M/sec
     1.003060454,5765,,LLC-loads,7999810,7.98,0.057,M/sec
     1.003060454,116893838,,dTLB-stores,7634847,7.61,1165.589,M/sec
     1.003060454,2886,,dTLB-load-misses,7235610,7.22,,
     1.003060454,1546,,dTLB-store-misses,7199745,7.18,0.015,M/sec
     1.003060454,0,,iTLB-loads,10799570,10.77,0.000,K/sec
     1.003060454,769,,iTLB-load-misses,14399779,14.36,24031.25,of all iTLB cache hits
     1.003060454,439,,node-load-misses,14399471,14.36,0.004,M/sec
     1.003060454,4525,,node-loads,14399925,14.36,0.045,M/sec
     1.003060454,100,,node-store-misses,7199977,7.18,0.997,K/sec
     1.003060454,589,,node-stores,7199701,7.18,0.006,M/sec
     1.103330066,727935144,,instructions,11148623,11.12,2.81,insn per cycle
     1.103330066,146776269,,branches,15147496,15.10,1463.581,M/sec
     1.103330066,21097,,branch-misses,19146358,19.09,0.01,of all branches
     1.103330066,21058,,branch-load-misses,19509642,19.45,0.210,M/sec
     1.103330066,10588,,cache-misses,19872056,19.82,85.076,of all cache refs
     1.103330066,11876,,cache-references,15999869,15.95,0.118,M/sec
     1.103330066,259074841,,cycles,15999694,15.95,2.583,GHz
     1.103330066,0,,context-switches,100286195,100.00,0.000,K/sec
     1.103330066,100.269460,,cpu-clock,100286002,100.00,1.003,CPUs utilized
     1.103330066,0,,minor-faults,100285778,100.00,0.000,K/sec
     1.103330066,0,,page-faults,100285573,100.00,0.000,K/sec
     1.103330066,100.268829,,task-clock,100285340,100.00,1.003,CPUs utilized
     1.103330066,9963841,,bus-cycles,15999705,15.95,99.355,M/sec
     1.103330066,259094670,,ref-cycles,19999519,19.94,2583.566,M/sec
     1.103330066,12885,,L1-dcache-load-misses,19999873,19.94,0.01,of all L1-dcache hits
     1.103330066,224903796,,L1-dcache-loads,18544826,18.49,2242.631,M/sec
     1.103330066,117705655,,L1-dcache-stores,8000010,7.98,1173.703,M/sec
     1.103330066,7846,,L1-icache-load-misses,7999908,7.98,,
     1.103330066,5139,,LLC-load-misses,7999721,7.98,85.66,of all LL-cache hits
     1.103330066,560,,LLC-store-misses,11999456,11.97,0.006,M/sec
     1.103330066,777,,LLC-stores,7999931,7.98,0.008,M/sec
     1.103330066,7908,,LLC-loads,7692145,7.67,0.079,M/sec
     1.103330066,117080483,,dTLB-stores,7329127,7.31,1167.469,M/sec
     1.103330066,2465,,dTLB-load-misses,7272996,7.25,,
     1.103330066,1529,,dTLB-store-misses,7272500,7.25,0.015,M/sec
     1.103330066,0,,iTLB-loads,10908656,10.88,0.000,K/sec
     1.103330066,765,,iTLB-load-misses,14545250,14.51,26296.88,of all iTLB cache hits
     1.103330066,501,,node-load-misses,14544883,14.51,0.005,M/sec
     1.103330066,4913,,node-loads,14545395,14.51,0.049,M/sec
     1.103330066,88,,node-store-misses,7272796,7.25,0.877,K/sec
     1.103330066,539,,node-stores,7272415,7.25,0.005,M/sec
     1.203592409,727048999,,instructions,11219527,11.19,2.81,insn per cycle
     1.203592409,146567649,,branches,15218513,15.18,1461.532,M/sec
     1.203592409,21096,,branch-misses,19217411,19.16,0.01,of all branches
     1.203592409,21114,,branch-load-misses,19550543,19.50,0.211,M/sec
     1.203592409,10488,,cache-misses,19882617,19.83,84.857,of all cache refs
     1.203592409,11418,,cache-references,15999814,15.95,0.114,M/sec
     1.203592409,259026033,,cycles,15999743,15.95,2.583,GHz
     1.203592409,0,,context-switches,100284042,100.00,0.000,K/sec
     1.203592409,100.259958,,cpu-clock,100283830,100.00,1.003,CPUs utilized
     1.203592409,0,,minor-faults,100283622,100.00,0.000,K/sec
     1.203592409,0,,page-faults,100283415,100.00,0.000,K/sec
     1.203592409,100.260045,,task-clock,100283233,100.00,1.003,CPUs utilized
     1.203592409,9962607,,bus-cycles,15999676,15.95,99.344,M/sec
     1.203592409,259065591,,ref-cycles,19999503,19.94,2583.331,M/sec
     1.203592409,12923,,L1-dcache-load-misses,19999918,19.94,0.01,of all L1-dcache hits
     1.203592409,224654321,,L1-dcache-loads,18666040,18.61,2240.191,M/sec
     1.203592409,117468641,,L1-dcache-stores,7999933,7.98,1171.365,M/sec
     1.203592409,6931,,L1-icache-load-misses,7999909,7.98,,
     1.203592409,5113,,LLC-load-misses,7999787,7.98,83.11,of all LL-cache hits
     1.203592409,602,,LLC-store-misses,11999487,11.97,0.006,M/sec
     1.203592409,1069,,LLC-stores,7739533,7.72,0.011,M/sec
     1.203592409,7827,,LLC-loads,7406589,7.39,0.078,M/sec
     1.203592409,117573415,,dTLB-stores,7333311,7.31,1172.410,M/sec
     1.203592409,2456,,dTLB-load-misses,7333561,7.31,,
     1.203592409,1504,,dTLB-store-misses,7333054,7.31,0.015,M/sec
     1.203592409,0,,iTLB-loads,10999563,10.97,0.000,K/sec
     1.203592409,739,,iTLB-load-misses,14666421,14.63,27712.50,of all iTLB cache hits
     1.203592409,514,,node-load-misses,14666106,14.63,0.005,M/sec
     1.203592409,4881,,node-loads,14666652,14.63,0.049,M/sec
     1.203592409,125,,node-store-misses,7333361,7.31,0.001,M/sec
     1.203592409,714,,node-stores,7333060,7.31,0.007,M/sec
     1.303861631,727859770,,instructions,11279523,11.25,2.81,insn per cycle
     1.303861631,146758780,,branches,15278645,15.24,1463.455,M/sec
     1.303861631,21138,,branch-misses,19277539,19.22,0.01,of all branches
     1.303861631,21177,,branch-load-misses,19585121,19.53,0.211,M/sec
     1.303861631,10473,,cache-misses,19891590,19.84,85.174,of all cache refs
     1.303861631,11532,,cache-references,15999744,15.95,0.115,M/sec
     1.303861631,259019438,,cycles,15999808,15.95,2.583,GHz
     1.303861631,0,,context-switches,100282855,100.00,0.000,K/sec
     1.303861631,100.268707,,cpu-clock,100282668,100.00,1.003,CPUs utilized
     1.303861631,0,,minor-faults,100282469,100.00,0.000,K/sec
     1.303861631,0,,page-faults,100282294,100.00,0.000,K/sec
     1.303861631,100.268745,,task-clock,100282117,100.00,1.003,CPUs utilized
     1.303861631,9962659,,bus-cycles,15999688,15.96,99.346,M/sec
     1.303861631,259082358,,ref-cycles,19999534,19.94,2583.527,M/sec
     1.303861631,12885,,L1-dcache-load-misses,19999918,19.94,0.01,of all L1-dcache hits
     1.303861631,224667432,,L1-dcache-loads,18768663,18.72,2240.347,M/sec
     1.303861631,117422564,,L1-dcache-stores,7999965,7.98,1170.919,M/sec
