# started on Sun Sep  8 16:35:30 2019

     0.401468054,11606,,L1-dcache-load-misses,19999486,19.94,0.01,of all L1-dcache hits
     0.401468054,226965042,,L1-dcache-loads,15999517,15.95,2262.313,M/sec
     0.401468054,118733480,,L1-dcache-stores,7999720,7.98,1183.496,M/sec
     0.401468054,5490,,L1-icache-load-misses,7999749,7.98,,
     0.401468054,3760,,LLC-load-misses,7999989,7.98,92.64,of all LL-cache hits
     0.401468054,476,,LLC-store-misses,11999319,11.96,0.005,M/sec
     0.401468054,740,,LLC-stores,7999466,7.98,0.007,M/sec
     0.401468054,3684,,LLC-loads,8000367,7.98,0.037,M/sec
     0.401468054,118722606,,dTLB-stores,8000374,7.98,1183.388,M/sec
     0.401468054,2482,,dTLB-load-misses,7999912,7.98,,
     0.401468054,1504,,dTLB-store-misses,8000183,7.98,0.015,M/sec
     0.401468054,0,,iTLB-loads,11999844,11.96,0.000,K/sec
     0.401468054,827,,iTLB-load-misses,15999414,15.95,0.00,of all iTLB cache hits
     0.401468054,578,,node-load-misses,15771694,15.73,0.006,M/sec
     0.401468054,3301,,node-loads,14771608,14.73,0.033,M/sec
     0.401468054,0,,node-store-misses,5999926,5.98,0.000,K/sec
     0.401468054,464,,node-stores,6000087,5.98,0.005,M/sec
     0.501754270,736611249,,instructions,10062639,10.03,2.84,insn per cycle
     0.501754270,148529168,,branches,14061683,14.02,1480.609,M/sec
     0.501754270,21220,,branch-misses,18059598,18.00,0.01,of all branches
     0.501754270,21224,,branch-load-misses,18857895,18.80,0.212,M/sec
     0.501754270,6318,,cache-misses,19656635,19.59,75.424,of all cache refs
     0.501754270,8191,,cache-references,15999758,15.95,0.082,M/sec
     0.501754270,259279735,,cycles,16000005,15.95,2.585,GHz
     0.501754270,0,,context-switches,100316434,100.00,0.000,K/sec
     0.501754270,100.284054,,cpu-clock,100316355,100.00,1.003,CPUs utilized
     0.501754270,0,,minor-faults,100316277,100.00,0.000,K/sec
     0.501754270,0,,page-faults,100316271,100.00,0.000,K/sec
     0.501754270,100.284060,,task-clock,100316192,100.00,1.003,CPUs utilized
     0.501754270,9972691,,bus-cycles,16000130,15.95,99.412,M/sec
     0.501754270,259321080,,ref-cycles,19999496,19.94,2585.034,M/sec
     0.501754270,11913,,L1-dcache-load-misses,19999801,19.94,0.01,of all L1-dcache hits
     0.501754270,227033214,,L1-dcache-loads,16799320,16.75,2263.174,M/sec
     0.501754270,118733127,,L1-dcache-stores,7999597,7.98,1183.588,M/sec
     0.501754270,5440,,L1-icache-load-misses,7999793,7.98,,
     0.501754270,3572,,LLC-load-misses,8000156,7.98,87.94,of all LL-cache hits
     0.501754270,543,,LLC-store-misses,11999421,11.96,0.005,M/sec
     0.501754270,715,,LLC-stores,7999436,7.98,0.007,M/sec
     0.501754270,4074,,LLC-loads,8000157,7.98,0.041,M/sec
     0.501754270,118696768,,dTLB-stores,8000162,7.98,1183.225,M/sec
     0.501754270,2382,,dTLB-load-misses,8000016,7.98,,
     0.501754270,1529,,dTLB-store-misses,7999967,7.98,0.015,M/sec
     0.501754270,0,,iTLB-loads,11999937,11.97,0.000,K/sec
     0.501754270,894,,iTLB-load-misses,15873204,15.83,0.00,of all iTLB cache hits
     0.501754270,669,,node-load-misses,15074456,15.03,0.007,M/sec
     0.501754270,3232,,node-loads,14274528,14.23,0.032,M/sec
     0.501754270,13,,node-store-misses,6399908,6.38,0.130,K/sec
     0.501754270,464,,node-stores,6400166,6.38,0.005,M/sec
     0.602025463,733726641,,instructions,10385134,10.35,2.83,insn per cycle
     0.602025463,147972123,,branches,14384867,14.34,1475.170,M/sec
     0.602025463,21912,,branch-misses,18382547,18.33,0.01,of all branches
     0.602025463,21952,,branch-load-misses,19048574,18.99,0.219,M/sec
     0.602025463,10815,,cache-misses,19713577,19.65,122.196,of all cache refs
     0.602025463,11220,,cache-references,15999351,15.95,0.112,M/sec
     0.602025463,259231513,,cycles,16000419,15.95,2.584,GHz
     0.602025463,0,,context-switches,100308667,100.00,0.000,K/sec
     0.602025463,100.269858,,cpu-clock,100308606,100.00,1.003,CPUs utilized
     0.602025463,0,,minor-faults,100308554,100.00,0.000,K/sec
     0.602025463,0,,page-faults,100308520,100.00,0.000,K/sec
     0.602025463,100.269543,,task-clock,100308415,100.00,1.003,CPUs utilized
     0.602025463,9970170,,bus-cycles,15999723,15.95,99.395,M/sec
     0.602025463,259259496,,ref-cycles,19999072,19.94,2584.621,M/sec
     0.602025463,13427,,L1-dcache-load-misses,19999549,19.94,0.01,of all L1-dcache hits
     0.602025463,226901203,,L1-dcache-loads,17332596,17.28,2262.033,M/sec
     0.602025463,118678599,,L1-dcache-stores,7999636,7.98,1183.136,M/sec
     0.602025463,5577,,L1-icache-load-misses,7999823,7.98,,
     0.602025463,3785,,LLC-load-misses,8000171,7.98,92.10,of all LL-cache hits
     0.602025463,493,,LLC-store-misses,11999756,11.96,0.005,M/sec
     0.602025463,714,,LLC-stores,7999501,7.98,0.007,M/sec
     0.602025463,4350,,LLC-loads,7999795,7.98,0.043,M/sec
     0.602025463,118420980,,dTLB-stores,8000113,7.98,1180.567,M/sec
     0.602025463,2469,,dTLB-load-misses,7999932,7.98,,
     0.602025463,1504,,dTLB-store-misses,7999833,7.98,0.015,M/sec
     0.602025463,0,,iTLB-loads,11939117,11.90,0.000,K/sec
     0.602025463,923,,iTLB-load-misses,15272621,15.23,0.00,of all iTLB cache hits
     0.602025463,670,,node-load-misses,14607085,14.57,0.007,M/sec
     0.602025463,3546,,node-loads,13940892,13.90,0.035,M/sec
     0.602025463,25,,node-store-misses,6666695,6.65,0.249,K/sec
     0.602025463,539,,node-stores,6667021,6.65,0.005,M/sec
     0.702319752,734121829,,instructions,10615564,10.58,2.83,insn per cycle
     0.702319752,148061878,,branches,14615196,14.57,1476.104,M/sec
     0.702319752,21164,,branch-misses,18613230,18.56,0.01,of all branches
     0.702319752,21242,,branch-load-misses,19184466,19.13,0.212,M/sec
     0.702319752,7000,,cache-misses,19754490,19.69,76.037,of all cache refs
     0.702319752,11339,,cache-references,15999510,15.95,0.113,M/sec
     0.702319752,259272951,,cycles,16000290,15.95,2.585,GHz
     0.702319752,0,,context-switches,100306013,100.00,0.000,K/sec
     0.702319752,100.289897,,cpu-clock,100305933,100.00,1.003,CPUs utilized
     0.702319752,0,,minor-faults,100305888,100.00,0.000,K/sec
     0.702319752,0,,page-faults,100305882,100.00,0.000,K/sec
     0.702319752,100.290039,,task-clock,100305790,100.00,1.003,CPUs utilized
     0.702319752,9972258,,bus-cycles,15999714,15.95,99.418,M/sec
     0.702319752,259309264,,ref-cycles,19999118,19.94,2585.185,M/sec
     0.702319752,13650,,L1-dcache-load-misses,19999577,19.94,0.01,of all L1-dcache hits
     0.702319752,227193239,,L1-dcache-loads,17713519,17.66,2265.004,M/sec
     0.702319752,118695816,,L1-dcache-stores,8000068,7.98,1183.339,M/sec
     0.702319752,5627,,L1-icache-load-misses,8000149,7.98,,
     0.702319752,3925,,LLC-load-misses,7999773,7.98,95.04,of all LL-cache hits
     0.702319752,435,,LLC-store-misses,11999386,11.96,0.004,M/sec
     0.702319752,690,,LLC-stores,7999554,7.98,0.007,M/sec
     0.702319752,4249,,LLC-loads,7999919,7.98,0.042,M/sec
     0.702319752,118700738,,dTLB-stores,8000147,7.98,1183.388,M/sec
     0.702319752,2696,,dTLB-load-misses,7999840,7.98,,
     0.702319752,1607,,dTLB-store-misses,7989160,7.97,0.016,M/sec
     0.702319752,36,,iTLB-loads,11418317,11.39,0.359,K/sec
     0.702319752,1093,,iTLB-load-misses,14847006,14.80,21252.78,of all iTLB cache hits
     0.702319752,620,,node-load-misses,14276631,14.24,0.006,M/sec
     0.702319752,3312,,node-loads,13714333,13.68,0.033,M/sec
     0.702319752,25,,node-store-misses,6857163,6.84,0.249,K/sec
     0.702319752,426,,node-stores,6856995,6.84,0.004,M/sec
     0.802622339,735121716,,instructions,10788533,10.76,2.83,insn per cycle
     0.802622339,148216178,,branches,14788222,14.74,1477.647,M/sec
     0.802622339,21195,,branch-misses,18786462,18.73,0.01,of all branches
     0.802622339,21190,,branch-load-misses,19286270,19.23,0.211,M/sec
     0.802622339,7036,,cache-misses,19785158,19.73,77.487,of all cache refs
     0.802622339,8200,,cache-references,15999487,15.95,0.082,M/sec
     0.802622339,259340992,,cycles,16000259,15.95,2.586,GHz
     0.802622339,0,,context-switches,100305589,100.00,0.000,K/sec
     0.802622339,100.303071,,cpu-clock,100305576,100.00,1.003,CPUs utilized
     0.802622339,0,,minor-faults,100305521,100.00,0.000,K/sec
     0.802622339,0,,page-faults,100305497,100.00,0.000,K/sec
     0.802622339,100.303092,,task-clock,100305452,100.00,1.003,CPUs utilized
     0.802622339,9974474,,bus-cycles,15999705,15.95,99.441,M/sec
     0.802622339,259365298,,ref-cycles,19999286,19.94,2585.753,M/sec
     0.802622339,12238,,L1-dcache-load-misses,19999496,19.94,0.01,of all L1-dcache hits
     0.802622339,227198875,,L1-dcache-loads,17999377,17.95,2265.068,M/sec
     0.802622339,118752969,,L1-dcache-stores,8000059,7.98,1183.913,M/sec
     0.802622339,4965,,L1-icache-load-misses,8000120,7.98,,
     0.802622339,4037,,LLC-load-misses,7999811,7.98,98.18,of all LL-cache hits
     0.802622339,593,,LLC-store-misses,11999450,11.96,0.006,M/sec
     0.802622339,815,,LLC-stores,7999581,7.98,0.008,M/sec
     0.802622339,3987,,LLC-loads,8000018,7.98,0.040,M/sec
     0.802622339,118882287,,dTLB-stores,8000122,7.98,1185.202,M/sec
     0.802622339,2345,,dTLB-load-misses,7999812,7.98,,
     0.802622339,1748,,dTLB-store-misses,7528475,7.51,0.017,M/sec
     0.802622339,0,,iTLB-loads,11028951,11.00,0.000,K/sec
     0.802622339,1027,,iTLB-load-misses,14529053,14.49,22822.22,of all iTLB cache hits
     0.802622339,652,,node-load-misses,14029932,13.99,0.007,M/sec
     0.802622339,3680,,node-loads,14000130,13.96,0.037,M/sec
     0.802622339,25,,node-store-misses,7000051,6.98,0.249,K/sec
     0.802622339,426,,node-stores,6999830,6.98,0.004,M/sec
     0.902919601,736409626,,instructions,10923158,10.89,2.84,insn per cycle
     0.902919601,148448031,,branches,14923008,14.88,1479.974,M/sec
     0.902919601,21216,,branch-misses,18921458,18.86,0.01,of all branches
     0.902919601,21183,,branch-load-misses,19365489,19.31,0.211,M/sec
     0.902919601,6404,,cache-misses,19809023,19.75,71.634,of all cache refs
     0.902919601,7817,,cache-references,15999409,15.95,0.078,M/sec
     0.902919601,259300632,,cycles,16000208,15.95,2.585,GHz
     0.902919601,0,,context-switches,100304547,100.00,0.000,K/sec
     0.902919601,100.296032,,cpu-clock,100304515,100.00,1.003,CPUs utilized
     0.902919601,0,,minor-faults,100304494,100.00,0.000,K/sec
     0.902919601,0,,page-faults,100304474,100.00,0.000,K/sec
     0.902919601,100.296252,,task-clock,100304401,100.00,1.003,CPUs utilized
     0.902919601,9972581,,bus-cycles,15999613,15.95,99.423,M/sec
     0.902919601,259325780,,ref-cycles,19999425,19.94,2585.386,M/sec
     0.902919601,12146,,L1-dcache-load-misses,19999486,19.94,0.01,of all L1-dcache hits
     0.902919601,227029131,,L1-dcache-loads,18221760,18.17,2263.400,M/sec
     0.902919601,118643567,,L1-dcache-stores,8000010,7.98,1182.834,M/sec
     0.902919601,5366,,L1-icache-load-misses,8000155,7.98,,
     0.902919601,3861,,LLC-load-misses,7999830,7.98,93.67,of all LL-cache hits
     0.902919601,769,,LLC-store-misses,11999694,11.96,0.008,M/sec
     0.902919601,690,,LLC-stores,7999585,7.98,0.007,M/sec
     0.902919601,4201,,LLC-loads,7999828,7.98,0.042,M/sec
     0.902919601,118783533,,dTLB-stores,8000102,7.98,1184.230,M/sec
     0.902919601,2882,,dTLB-load-misses,7613705,7.59,,
     0.902919601,1750,,dTLB-store-misses,7169627,7.15,0.017,M/sec
     0.902919601,48,,iTLB-loads,10725609,10.69,0.479,K/sec
     0.902919601,987,,iTLB-load-misses,14281268,14.24,10575.00,of all iTLB cache hits
     0.902919601,579,,node-load-misses,14221929,14.18,0.006,M/sec
     0.902919601,3228,,node-loads,14222290,14.18,0.032,M/sec
     0.902919601,25,,node-store-misses,7111302,7.09,0.249,K/sec
     0.902919601,451,,node-stores,7110991,7.09,0.004,M/sec
     1.003187591,736178389,,instructions,11030885,11.00,2.84,insn per cycle
     1.003187591,148400299,,branches,15030747,14.99,1479.551,M/sec
     1.003187591,21231,,branch-misses,19029402,18.97,0.01,of all branches
     1.003187591,21187,,branch-load-misses,19428927,19.37,0.211,M/sec
     1.003187591,6582,,cache-misses,19828261,19.77,74.946,of all cache refs
     1.003187591,7364,,cache-references,15999467,15.95,0.073,M/sec
     1.003187591,259221565,,cycles,16000146,15.95,2.584,GHz
     1.003187591,0,,context-switches,100301017,100.00,0.000,K/sec
     1.003187591,100.269070,,cpu-clock,100300970,100.00,1.003,CPUs utilized
     1.003187591,0,,minor-faults,100300913,100.00,0.000,K/sec
     1.003187591,0,,page-faults,100300899,100.00,0.000,K/sec
     1.003187591,100.268509,,task-clock,100300838,100.00,1.003,CPUs utilized
     1.003187591,9969794,,bus-cycles,15999562,15.95,99.399,M/sec
     1.003187591,259250010,,ref-cycles,19999411,19.94,2584.722,M/sec
     1.003187591,11864,,L1-dcache-load-misses,19999223,19.94,0.01,of all L1-dcache hits
     1.003187591,226983932,,L1-dcache-loads,18399551,18.35,2263.030,M/sec
     1.003187591,118687131,,L1-dcache-stores,8000064,7.98,1183.311,M/sec
     1.003187591,4174,,L1-icache-load-misses,8000169,7.98,,
     1.003187591,4123,,LLC-load-misses,7999955,7.98,100.27,of all LL-cache hits
     1.003187591,627,,LLC-store-misses,11999743,11.96,0.006,M/sec
     1.003187591,627,,LLC-stores,7999615,7.98,0.006,M/sec
     1.003187591,4023,,LLC-loads,7999879,7.98,0.040,M/sec
     1.003187591,118493997,,dTLB-stores,7679281,7.66,1181.385,M/sec
     1.003187591,2794,,dTLB-load-misses,7279457,7.26,,
     1.003187591,1557,,dTLB-store-misses,7199722,7.18,0.016,M/sec
     1.003187591,0,,iTLB-loads,10799771,10.77,0.000,K/sec
     1.003187591,817,,iTLB-load-misses,14399424,14.36,9726.19,of all iTLB cache hits
     1.003187591,508,,node-load-misses,14399677,14.36,0.005,M/sec
     1.003187591,3133,,node-loads,14400014,14.36,0.031,M/sec
     1.003187591,0,,node-store-misses,7200242,7.18,0.000,K/sec
     1.003187591,464,,node-stores,7199962,7.18,0.005,M/sec
     1.103464195,734752133,,instructions,11118936,11.09,2.83,insn per cycle
     1.103464195,148051386,,branches,15118707,15.07,1476.106,M/sec
     1.103464195,21096,,branch-misses,19117818,19.06,0.01,of all branches
     1.103464195,21110,,branch-load-misses,19480695,19.42,0.210,M/sec
     1.103464195,6638,,cache-misses,19843917,19.78,76.877,of all cache refs
     1.103464195,7157,,cache-references,15999564,15.95,0.071,M/sec
     1.103464195,259217973,,cycles,15999906,15.95,2.584,GHz
     1.103464195,0,,context-switches,100298677,100.00,0.000,K/sec
     1.103464195,100.275482,,cpu-clock,100298653,100.00,1.003,CPUs utilized
     1.103464195,0,,minor-faults,100298598,100.00,0.000,K/sec
     1.103464195,0,,page-faults,100298569,100.00,0.000,K/sec
     1.103464195,100.275201,,task-clock,100298508,100.00,1.003,CPUs utilized
     1.103464195,9969932,,bus-cycles,15999764,15.95,99.403,M/sec
     1.103464195,259255512,,ref-cycles,19999496,19.94,2584.837,M/sec
     1.103464195,12134,,L1-dcache-load-misses,19999186,19.94,0.01,of all L1-dcache hits
     1.103464195,226759234,,L1-dcache-loads,18545053,18.49,2260.842,M/sec
     1.103464195,118426341,,L1-dcache-stores,8000026,7.98,1180.738,M/sec
     1.103464195,5414,,L1-icache-load-misses,8000220,7.98,,
     1.103464195,3673,,LLC-load-misses,7999914,7.98,87.44,of all LL-cache hits
     1.103464195,694,,LLC-store-misses,11999804,11.96,0.007,M/sec
     1.103464195,702,,LLC-stores,7999794,7.98,0.007,M/sec
     1.103464195,5087,,LLC-loads,7733174,7.71,0.051,M/sec
     1.103464195,118609992,,dTLB-stores,7369958,7.35,1182.569,M/sec
     1.103464195,2380,,dTLB-load-misses,7272545,7.25,,
     1.103464195,1529,,dTLB-store-misses,7272438,7.25,0.015,M/sec
     1.103464195,0,,iTLB-loads,10908876,10.88,0.000,K/sec
     1.103464195,834,,iTLB-load-misses,14544825,14.50,10921.43,of all iTLB cache hits
     1.103464195,721,,node-load-misses,14545189,14.50,0.007,M/sec
     1.103464195,3309,,node-loads,14545475,14.50,0.033,M/sec
     1.103464195,50,,node-store-misses,7272962,7.25,0.499,K/sec
     1.103464195,564,,node-stores,7272671,7.25,0.006,M/sec
     1.203734333,735467372,,instructions,11192141,11.16,2.84,insn per cycle
     1.203734333,148274903,,branches,15192061,15.15,1478.372,M/sec
     1.203734333,21210,,branch-misses,19191072,19.13,0.01,of all branches
     1.203734333,21190,,branch-load-misses,19524108,19.47,0.211,M/sec
     1.203734333,6187,,cache-misses,19856892,19.80,72.664,of all cache refs
     1.203734333,7195,,cache-references,15999442,15.95,0.072,M/sec
     1.203734333,259213484,,cycles,16000091,15.95,2.584,GHz
     1.203734333,0,,context-switches,100296120,100.00,0.000,K/sec
     1.203734333,100.268278,,cpu-clock,100296122,100.00,1.003,CPUs utilized
     1.203734333,0,,minor-faults,100296092,100.00,0.000,K/sec
     1.203734333,0,,page-faults,100296079,100.00,0.000,K/sec
     1.203734333,100.268911,,task-clock,100296019,100.00,1.003,CPUs utilized
     1.203734333,9969698,,bus-cycles,15999618,15.95,99.403,M/sec
     1.203734333,259254027,,ref-cycles,19999358,19.94,2584.887,M/sec
     1.203734333,11985,,L1-dcache-load-misses,19999518,19.94,0.01,of all L1-dcache hits
     1.203734333,226534518,,L1-dcache-loads,18666224,18.61,2258.658,M/sec
     1.203734333,118593154,,L1-dcache-stores,7999736,7.98,1182.430,M/sec
     1.203734333,5565,,L1-icache-load-misses,8000246,7.98,,
     1.203734333,4110,,LLC-load-misses,8000104,7.98,93.95,of all LL-cache hits
     1.203734333,610,,LLC-store-misses,11999778,11.97,0.006,M/sec
     1.203734333,1335,,LLC-stores,7777459,7.76,0.013,M/sec
     1.203734333,6291,,LLC-loads,7444691,7.42,0.063,M/sec
     1.203734333,118772737,,dTLB-stores,7333433,7.31,1184.221,M/sec
     1.203734333,2444,,dTLB-load-misses,7333212,7.31,,
     1.203734333,1530,,dTLB-store-misses,7332871,7.31,0.015,M/sec
     1.203734333,0,,iTLB-loads,10999629,10.97,0.000,K/sec
     1.203734333,815,,iTLB-load-misses,14666136,14.62,11642.86,of all iTLB cache hits
     1.203734333,664,,node-load-misses,14666550,14.62,0.007,M/sec
     1.203734333,3534,,node-loads,14666870,14.63,0.035,M/sec
     1.203734333,13,,node-store-misses,7333353,7.31,0.130,K/sec
     1.203734333,451,,node-stores,7333069,7.31,0.004,M/sec
     1.304014037,733142599,,instructions,11254359,11.22,2.83,insn per cycle
     1.304014037,147840151,,branches,15254181,15.21,1474.057,M/sec
     1.304014037,21195,,branch-misses,19253245,19.20,0.01,of all branches
     1.304014037,21152,,branch-load-misses,19560512,19.50,0.211,M/sec
     1.304014037,6955,,cache-misses,19867770,19.81,81.867,of all cache refs
     1.304014037,8267,,cache-references,15999473,15.95,0.082,M/sec
     1.304014037,259252863,,cycles,16000232,15.95,2.585,GHz
     1.304014037,0,,context-switches,100294805,100.00,0.000,K/sec
     1.304014037,100.278773,,cpu-clock,100294787,100.00,1.003,CPUs utilized
     1.304014037,0,,minor-faults,100294758,100.00,0.000,K/sec
     1.304014037,0,,page-faults,100294748,100.00,0.000,K/sec
     1.304014037,100.278721,,task-clock,100294709,100.00,1.003,CPUs utilized
     1.304014037,9971062,,bus-cycles,15999671,15.95,99.418,M/sec
     1.304014037,259282592,,ref-cycles,19999389,19.94,2585.206,M/sec
     1.304014037,12445,,L1-dcache-load-misses,19999493,19.94,0.01,of all L1-dcache hits
     1.304014037,227046001,,L1-dcache-loads,18768808,18.71,2263.787,M/sec
     1.304014037,118730152,,L1-dcache-stores,7999751,7.98,1183.812,M/sec
