# started on Mon Sep  9 02:29:24 2019

    25.001950477,7318011423,,branches,769303927,15.39,1463.524,M/sec
    25.001950477,1672236,,branch-misses,962102827,19.24,0.02,of all branches
    25.001950477,1672279,,branch-load-misses,962892755,19.26,0.334,M/sec
    25.001950477,29466,,cache-misses,963695855,19.27,3.506,of all cache refs
    25.001950477,2082152,,cache-references,771186350,15.42,0.416,M/sec
    25.001950477,12944526316,,cycles,771187478,15.42,2.589,GHz
    25.001950477,1,,context-switches,5000268443,100.00,0.000,K/sec
    25.001950477,5000.280488,,cpu-clock,5000267899,100.00,7.092,CPUs utilized
    25.001950477,0,,minor-faults,5000267434,100.00,0.000,K/sec
    25.001950477,0,,page-faults,5000266963,100.00,0.000,K/sec
    25.001950477,5000.277109,,task-clock,5000266530,100.00,7.092,CPUs utilized
    25.001950477,497866575,,bus-cycles,771185955,15.42,99.568,M/sec
    25.001950477,12945995993,,ref-cycles,963983670,19.28,2589.061,M/sec
    25.001950477,3823707,,L1-dcache-load-misses,963983955,19.28,0.03,of all L1-dcache hits
    25.001950477,11264911407,,L1-dcache-loads,960647779,19.21,2252.862,M/sec
    25.001950477,5896035226,,L1-dcache-stores,384652985,7.69,1179.144,M/sec
    25.001950477,509720,,L1-icache-load-misses,383992806,7.68,,
    25.001950477,14623,,LLC-load-misses,383996887,7.68,2.83,of all LL-cache hits
    25.001950477,15183,,LLC-store-misses,575996214,11.52,0.003,M/sec
    25.001950477,482365,,LLC-stores,383991596,7.68,0.096,M/sec
    25.001950477,1402315,,LLC-loads,383992924,7.68,0.280,M/sec
    25.001950477,5895981876,,dTLB-stores,383994807,7.68,1179.133,M/sec
    25.001950477,208777,,dTLB-load-misses,383993130,7.68,,
    25.001950477,76322,,dTLB-store-misses,383989738,7.68,0.015,M/sec
    25.001950477,260,,iTLB-loads,575990058,11.52,0.052,K/sec
    25.001950477,60135,,iTLB-load-misses,767982358,15.36,1951.42,of all iTLB cache hits
    25.001950477,9890,,node-load-misses,767984273,15.36,0.002,M/sec
    25.001950477,5274,,node-loads,767984303,15.36,0.001,M/sec
    25.001950477,2513,,node-store-misses,383991634,7.68,0.503,K/sec
    25.001950477,12553,,node-stores,383992958,7.68,0.003,M/sec
