# started on Sun Sep  8 16:55:43 2019

     0.200724849,212,,node-stores,5164332,5.15,0.002,M/sec
     0.300966039,744388726,,instructions,8783605,8.76,2.87,insn per cycle
     0.300966039,150150236,,branches,12781127,12.75,1497.376,M/sec
     0.300966039,21355,,branch-misses,16778739,16.73,0.01,of all branches
     0.300966039,21108,,branch-load-misses,18108292,18.06,0.210,M/sec
     0.300966039,190,,cache-misses,19439224,19.39,14.186,of all cache refs
     0.300966039,1046,,cache-references,15999662,15.96,0.010,M/sec
     0.300966039,259512141,,cycles,15999068,15.96,2.588,GHz
     0.300966039,0,,context-switches,100276967,100.00,0.000,K/sec
     0.300966039,100.238807,,cpu-clock,100276447,100.00,1.002,CPUs utilized
     0.300966039,0,,minor-faults,100275876,100.00,0.000,K/sec
     0.300966039,0,,page-faults,100275316,100.00,0.000,K/sec
     0.300966039,100.238814,,task-clock,100274734,100.00,1.002,CPUs utilized
     0.300966039,9981113,,bus-cycles,15999722,15.96,99.537,M/sec
     0.300966039,259538423,,ref-cycles,19999442,19.95,2588.253,M/sec
     0.300966039,9113,,L1-dcache-load-misses,19999227,19.95,0.00,of all L1-dcache hits
     0.300966039,229940780,,L1-dcache-loads,14665655,14.63,2293.089,M/sec
     0.300966039,120311440,,L1-dcache-stores,7999974,7.98,1199.808,M/sec
     0.300966039,2130,,L1-icache-load-misses,8000342,7.98,,
     0.300966039,63,,LLC-load-misses,8000349,7.98,14.09,of all LL-cache hits
     0.300966039,150,,LLC-store-misses,12000436,11.97,0.001,M/sec
     0.300966039,225,,LLC-stores,8000671,7.98,0.002,M/sec
     0.300966039,338,,LLC-loads,8000568,7.98,0.003,M/sec
     0.300966039,120303766,,dTLB-stores,7999875,7.98,1199.732,M/sec
     0.300966039,2318,,dTLB-load-misses,7999954,7.98,,
     0.300966039,1529,,dTLB-store-misses,7999760,7.98,0.015,M/sec
     0.300966039,0,,iTLB-loads,11999606,11.97,0.000,K/sec
     0.300966039,771,,iTLB-load-misses,15998936,15.96,0.00,of all iTLB cache hits
     0.300966039,88,,node-load-misses,15998818,15.96,0.878,K/sec
     0.300966039,0,,node-loads,15519909,15.49,0.000,K/sec
     0.300966039,0,,node-store-misses,6189216,6.18,0.000,K/sec
     0.300966039,177,,node-stores,5333988,5.32,0.002,M/sec
     0.401210429,745129575,,instructions,9587632,9.56,2.87,insn per cycle
     0.401210429,150233518,,branches,13585770,13.55,1498.328,M/sec
     0.401210429,21061,,branch-misses,17583984,17.54,0.01,of all branches
     0.401210429,21037,,branch-load-misses,18581081,18.53,0.210,M/sec
     0.401210429,190,,cache-misses,19579338,19.53,15.008,of all cache refs
     0.401210429,1046,,cache-references,15999759,15.96,0.010,M/sec
     0.401210429,259532467,,cycles,15998671,15.96,2.588,GHz
     0.401210429,0,,context-switches,100268510,100.00,0.000,K/sec
     0.401210429,100.243123,,cpu-clock,100268115,100.00,1.002,CPUs utilized
     0.401210429,0,,minor-faults,100267681,100.00,0.000,K/sec
     0.401210429,0,,page-faults,100267274,100.00,0.000,K/sec
     0.401210429,100.243147,,task-clock,100266837,100.00,1.002,CPUs utilized
     0.401210429,9981991,,bus-cycles,15999717,15.96,99.554,M/sec
     0.401210429,259559724,,ref-cycles,19999477,19.95,2588.674,M/sec
     0.401210429,9057,,L1-dcache-load-misses,19999353,19.95,0.00,of all L1-dcache hits
     0.401210429,229771957,,L1-dcache-loads,15998558,15.96,2291.591,M/sec
     0.401210429,120282463,,L1-dcache-stores,8000181,7.98,1199.616,M/sec
     0.401210429,1817,,L1-icache-load-misses,8000379,7.98,,
     0.401210429,75,,LLC-load-misses,7999448,7.98,16.74,of all LL-cache hits
     0.401210429,150,,LLC-store-misses,11999573,11.97,0.001,M/sec
     0.401210429,188,,LLC-stores,8000511,7.98,0.002,M/sec
     0.401210429,451,,LLC-loads,8000417,7.98,0.004,M/sec
     0.401210429,120114923,,dTLB-stores,7999906,7.98,1197.945,M/sec
     0.401210429,2356,,dTLB-load-misses,8000059,7.98,,
     0.401210429,1554,,dTLB-store-misses,7999799,7.98,0.015,M/sec
     0.401210429,0,,iTLB-loads,11999663,11.97,0.000,K/sec
     0.401210429,789,,iTLB-load-misses,15999110,15.96,0.00,of all iTLB cache hits
     0.401210429,74,,node-load-misses,15700705,15.66,0.738,K/sec
     0.401210429,8,,node-loads,14701818,14.67,0.080,K/sec
     0.401210429,0,,node-store-misses,6000494,5.99,0.000,K/sec
     0.401210429,125,,node-stores,6000428,5.99,0.001,M/sec
     0.501464663,746104587,,instructions,10070034,10.04,2.87,insn per cycle
     0.501464663,150303731,,branches,14068541,14.03,1499.076,M/sec
     0.501464663,21063,,branch-misses,18067140,18.02,0.01,of all branches
     0.501464663,21062,,branch-load-misses,18864930,18.81,0.210,M/sec
     0.501464663,266,,cache-misses,19663357,19.61,11.897,of all cache refs
     0.501464663,6115,,cache-references,15999797,15.96,0.061,M/sec
     0.501464663,259549021,,cycles,15998865,15.96,2.589,GHz
     0.501464663,0,,context-switches,100265079,100.00,0.000,K/sec
     0.501464663,100.251336,,cpu-clock,100264759,100.00,1.003,CPUs utilized
     0.501464663,0,,minor-faults,100264420,100.00,0.000,K/sec
     0.501464663,0,,page-faults,100264093,100.00,0.000,K/sec
     0.501464663,100.251352,,task-clock,100263740,100.00,1.003,CPUs utilized
     0.501464663,9982584,,bus-cycles,15999606,15.96,99.563,M/sec
     0.501464663,259573886,,ref-cycles,19999364,19.95,2588.898,M/sec
     0.501464663,11314,,L1-dcache-load-misses,19999419,19.95,0.00,of all L1-dcache hits
     0.501464663,229890102,,L1-dcache-loads,16798773,16.76,2292.843,M/sec
     0.501464663,120133996,,L1-dcache-stores,8000132,7.98,1198.174,M/sec
     0.501464663,1754,,L1-icache-load-misses,8000423,7.98,,
     0.501464663,113,,LLC-load-misses,7999535,7.98,24.37,of all LL-cache hits
     0.501464663,201,,LLC-store-misses,11999657,11.97,0.002,M/sec
     0.501464663,188,,LLC-stores,8000418,7.98,0.002,M/sec
     0.501464663,526,,LLC-loads,8000315,7.98,0.005,M/sec
     0.501464663,120347085,,dTLB-stores,7999904,7.98,1200.299,M/sec
     0.501464663,2318,,dTLB-load-misses,7999978,7.98,,
     0.501464663,1529,,dTLB-store-misses,7999823,7.98,0.015,M/sec
     0.501464663,0,,iTLB-loads,11999793,11.97,0.000,K/sec
     0.501464663,806,,iTLB-load-misses,15810895,15.77,0.00,of all iTLB cache hits
     0.501464663,106,,node-load-misses,15011397,14.98,0.001,M/sec
     0.501464663,0,,node-loads,14212233,14.18,0.000,K/sec
     0.501464663,0,,node-store-misses,6400381,6.39,0.000,K/sec
     0.501464663,138,,node-stores,6400340,6.39,0.001,M/sec
     0.601715952,745419698,,instructions,10391597,10.36,2.87,insn per cycle
     0.601715952,150200780,,branches,14390394,14.35,1498.089,M/sec
     0.601715952,21078,,branch-misses,18389168,18.34,0.01,of all branches
     0.601715952,21052,,branch-load-misses,19054070,19.00,0.210,M/sec
     0.601715952,206,,cache-misses,19719413,19.67,10.115,of all cache refs
     0.601715952,1040,,cache-references,15999785,15.96,0.010,M/sec
     0.601715952,259546504,,cycles,15999076,15.96,2.589,GHz
     0.601715952,0,,context-switches,100262293,100.00,0.000,K/sec
     0.601715952,100.248316,,cpu-clock,100262018,100.00,1.002,CPUs utilized
     0.601715952,0,,minor-faults,100261736,100.00,0.000,K/sec
     0.601715952,0,,page-faults,100261460,100.00,0.000,K/sec
     0.601715952,100.248299,,task-clock,100261166,100.00,1.002,CPUs utilized
     0.601715952,9982536,,bus-cycles,15999593,15.96,99.565,M/sec
     0.601715952,259574339,,ref-cycles,19999392,19.95,2588.971,M/sec
     0.601715952,9519,,L1-dcache-load-misses,19999466,19.95,0.00,of all L1-dcache hits
     0.601715952,229842313,,L1-dcache-loads,17332262,17.29,2292.427,M/sec
     0.601715952,120205778,,L1-dcache-stores,8000106,7.98,1198.922,M/sec
     0.601715952,1917,,L1-icache-load-misses,8000323,7.98,,
     0.601715952,100,,LLC-load-misses,7999573,7.98,22.07,of all LL-cache hits
     0.601715952,125,,LLC-store-misses,11999662,11.97,0.001,M/sec
     0.601715952,188,,LLC-stores,8000375,7.98,0.002,M/sec
     0.601715952,401,,LLC-loads,8000258,7.98,0.004,M/sec
     0.601715952,120360210,,dTLB-stores,7999852,7.98,1200.462,M/sec
     0.601715952,2343,,dTLB-load-misses,7999946,7.98,,
     0.601715952,1554,,dTLB-store-misses,7999825,7.98,0.015,M/sec
     0.601715952,0,,iTLB-loads,11884208,11.86,0.000,K/sec
     0.601715952,818,,iTLB-load-misses,15217602,15.18,0.00,of all iTLB cache hits
     0.601715952,82,,node-load-misses,14551316,14.52,0.818,K/sec
     0.601715952,0,,node-loads,13885412,13.85,0.000,K/sec
     0.601715952,0,,node-store-misses,6666995,6.65,0.000,K/sec
     0.601715952,113,,node-stores,6666889,6.65,0.001,M/sec
     0.701970212,745191373,,instructions,10621369,10.59,2.87,insn per cycle
     0.701970212,150264921,,branches,14620328,14.58,1498.747,M/sec
     0.701970212,21304,,branch-misses,18619231,18.57,0.01,of all branches
     0.701970212,21289,,branch-load-misses,19189155,19.14,0.212,M/sec
     0.701970212,221,,cache-misses,19759396,19.71,11.739,of all cache refs
     0.701970212,959,,cache-references,15999747,15.96,0.010,M/sec
     0.701970212,259561365,,cycles,15999200,15.96,2.589,GHz
     0.701970212,0,,context-switches,100260965,100.00,0.000,K/sec
     0.701970212,100.253079,,cpu-clock,100260742,100.00,1.003,CPUs utilized
     0.701970212,0,,minor-faults,100260495,100.00,0.000,K/sec
     0.701970212,0,,page-faults,100260256,100.00,0.000,K/sec
     0.701970212,100.252974,,task-clock,100259996,100.00,1.003,CPUs utilized
     0.701970212,9983093,,bus-cycles,15999621,15.96,99.572,M/sec
     0.701970212,259587727,,ref-cycles,19999433,19.95,2589.137,M/sec
     0.701970212,9644,,L1-dcache-load-misses,19999755,19.95,0.00,of all L1-dcache hits
     0.701970212,230138265,,L1-dcache-loads,17713289,17.67,2295.407,M/sec
     0.701970212,120325046,,L1-dcache-stores,7999840,7.98,1200.126,M/sec
     0.701970212,1579,,L1-icache-load-misses,8000289,7.98,,
     0.701970212,88,,LLC-load-misses,7999944,7.98,19.35,of all LL-cache hits
     0.701970212,125,,LLC-store-misses,11999985,11.97,0.001,M/sec
     0.701970212,138,,LLC-stores,8000237,7.98,0.001,M/sec
     0.701970212,464,,LLC-loads,8000170,7.98,0.005,M/sec
     0.701970212,120122770,,dTLB-stores,7999574,7.98,1198.108,M/sec
     0.701970212,2343,,dTLB-load-misses,7999967,7.98,,
     0.701970212,1605,,dTLB-store-misses,7936845,7.92,0.016,M/sec
     0.701970212,0,,iTLB-loads,11365840,11.34,0.000,K/sec
     0.701970212,818,,iTLB-load-misses,14794439,14.76,0.00,of all iTLB cache hits
     0.701970212,90,,node-load-misses,14223084,14.19,0.898,K/sec
     0.701970212,16,,node-loads,13713790,13.68,0.160,K/sec
     0.701970212,13,,node-store-misses,6857354,6.84,0.130,K/sec
     0.701970212,113,,node-stores,6857350,6.84,0.001,M/sec
     0.802218718,744895603,,instructions,10793691,10.77,2.87,insn per cycle
     0.802218718,150140451,,branches,14792766,14.75,1497.530,M/sec
     0.802218718,21258,,branch-misses,18791796,18.74,0.01,of all branches
     0.802218718,21103,,branch-load-misses,19290436,19.24,0.210,M/sec
     0.802218718,251,,cache-misses,19789202,19.74,14.142,of all cache refs
     0.802218718,1021,,cache-references,15999509,15.96,0.010,M/sec
     0.802218718,259544629,,cycles,15999069,15.96,2.589,GHz
     0.802218718,0,,context-switches,100259248,100.00,0.000,K/sec
     0.802218718,100.247128,,cpu-clock,100259040,100.00,1.002,CPUs utilized
     0.802218718,0,,minor-faults,100258829,100.00,0.000,K/sec
     0.802218718,0,,page-faults,100258615,100.00,0.000,K/sec
     0.802218718,100.247164,,task-clock,100258392,100.00,1.002,CPUs utilized
     0.802218718,9982523,,bus-cycles,15999383,15.96,99.568,M/sec
     0.802218718,259573820,,ref-cycles,19999228,19.95,2589.040,M/sec
     0.802218718,9539,,L1-dcache-load-misses,19999740,19.95,0.00,of all L1-dcache hits
     0.802218718,230012004,,L1-dcache-loads,17999079,17.95,2294.185,M/sec
     0.802218718,120310118,,L1-dcache-stores,7999785,7.98,1199.997,M/sec
     0.802218718,1967,,L1-icache-load-misses,8000510,7.98,,
     0.802218718,38,,LLC-load-misses,7999948,7.98,8.51,of all LL-cache hits
     0.802218718,125,,LLC-store-misses,12000192,11.97,0.001,M/sec
     0.802218718,150,,LLC-stores,8000145,7.98,0.001,M/sec
     0.802218718,388,,LLC-loads,8000196,7.98,0.004,M/sec
     0.802218718,120145717,,dTLB-stores,7999930,7.98,1198.357,M/sec
     0.802218718,2492,,dTLB-load-misses,7975366,7.96,,
     0.802218718,1769,,dTLB-store-misses,7475971,7.46,0.018,M/sec
     0.802218718,0,,iTLB-loads,10976274,10.95,0.000,K/sec
     0.802218718,859,,iTLB-load-misses,14476361,14.44,0.00,of all iTLB cache hits
     0.802218718,105,,node-load-misses,13999111,13.97,0.001,M/sec
     0.802218718,6,,node-loads,13999461,13.97,0.060,K/sec
     0.802218718,13,,node-store-misses,7000455,6.98,0.130,K/sec
     0.802218718,125,,node-stores,7000236,6.98,0.001,M/sec
     0.902478905,745682959,,instructions,10927678,10.90,2.87,insn per cycle
     0.902478905,150326939,,branches,14926828,14.89,1499.391,M/sec
     0.902478905,21055,,branch-misses,18925986,18.88,0.01,of all branches
     0.902478905,21067,,branch-load-misses,19369036,19.32,0.210,M/sec
     0.902478905,226,,cache-misses,19812543,19.76,13.353,of all cache refs
     0.902478905,1034,,cache-references,15999529,15.96,0.010,M/sec
     0.902478905,259573809,,cycles,15999111,15.96,2.589,GHz
     0.902478905,0,,context-switches,100259148,100.00,0.000,K/sec
     0.902478905,100.258404,,cpu-clock,100258970,100.00,1.003,CPUs utilized
     0.902478905,0,,minor-faults,100258781,100.00,0.000,K/sec
     0.902478905,0,,page-faults,100258599,100.00,0.000,K/sec
     0.902478905,100.258477,,task-clock,100258401,100.00,1.003,CPUs utilized
     0.902478905,9983630,,bus-cycles,15999706,15.96,99.579,M/sec
     0.902478905,259602294,,ref-cycles,19999539,19.95,2589.325,M/sec
     0.902478905,9078,,L1-dcache-load-misses,19999817,19.95,0.00,of all L1-dcache hits
     0.902478905,229921494,,L1-dcache-loads,18221152,18.18,2293.283,M/sec
     0.902478905,120279597,,L1-dcache-stores,7999499,7.98,1199.693,M/sec
     0.902478905,2093,,L1-icache-load-misses,8000474,7.98,,
     0.902478905,163,,LLC-load-misses,8000009,7.98,37.29,of all LL-cache hits
     0.902478905,159,,LLC-store-misses,12000127,11.97,0.002,M/sec
     0.902478905,150,,LLC-stores,8000035,7.98,0.001,M/sec
     0.902478905,363,,LLC-loads,8000164,7.98,0.004,M/sec
     0.902478905,120242018,,dTLB-stores,7999942,7.98,1199.318,M/sec
     0.902478905,2871,,dTLB-load-misses,7562564,7.54,,
     0.902478905,1764,,dTLB-store-misses,7118920,7.10,0.018,M/sec
     0.902478905,0,,iTLB-loads,10674664,10.65,0.000,K/sec
     0.902478905,809,,iTLB-load-misses,14230298,14.20,0.00,of all iTLB cache hits
     0.902478905,88,,node-load-misses,14221616,14.19,0.878,K/sec
     0.902478905,6,,node-loads,14221687,14.19,0.060,K/sec
     0.902478905,13,,node-store-misses,7111507,7.09,0.130,K/sec
     0.902478905,113,,node-stores,7111317,7.09,0.001,M/sec
     1.002727846,745830957,,instructions,11034904,11.01,2.87,insn per cycle
     1.002727846,150360706,,branches,15034136,15.00,1499.741,M/sec
     1.002727846,21118,,branch-misses,19033377,18.98,0.01,of all branches
     1.002727846,21098,,branch-load-misses,19432118,19.38,0.210,M/sec
     1.002727846,256,,cache-misses,19831235,19.78,15.216,of all cache refs
     1.002727846,1591,,cache-references,15999613,15.96,0.016,M/sec
     1.002727846,259550102,,cycles,15999222,15.96,2.589,GHz
     1.002727846,0,,context-switches,100258240,100.00,0.000,K/sec
     1.002727846,100.250080,,cpu-clock,100258079,100.00,1.003,CPUs utilized
     1.002727846,0,,minor-faults,100257905,100.00,0.000,K/sec
     1.002727846,0,,page-faults,100257737,100.00,0.000,K/sec
     1.002727846,100.249934,,task-clock,100257554,100.00,1.002,CPUs utilized
     1.002727846,9982704,,bus-cycles,15999666,15.96,99.570,M/sec
     1.002727846,259578785,,ref-cycles,19999541,19.95,2589.113,M/sec
     1.002727846,9323,,L1-dcache-load-misses,19999856,19.95,0.00,of all L1-dcache hits
     1.002727846,230133236,,L1-dcache-loads,18398950,18.35,2295.415,M/sec
     1.002727846,120216818,,L1-dcache-stores,7999549,7.98,1199.077,M/sec
     1.002727846,2018,,L1-icache-load-misses,8000407,7.98,,
     1.002727846,50,,LLC-load-misses,7999966,7.98,11.02,of all LL-cache hits
     1.002727846,159,,LLC-store-misses,12000062,11.97,0.002,M/sec
     1.002727846,238,,LLC-stores,8000071,7.98,0.002,M/sec
     1.002727846,602,,LLC-loads,8000095,7.98,0.006,M/sec
     1.002727846,120081414,,dTLB-stores,7631415,7.61,1197.726,M/sec
     1.002727846,2851,,dTLB-load-misses,7231843,7.21,,
     1.002727846,1567,,dTLB-store-misses,7200334,7.18,0.016,M/sec
     1.002727846,0,,iTLB-loads,10800003,10.77,0.000,K/sec
     1.002727846,768,,iTLB-load-misses,14399909,14.36,0.00,of all iTLB cache hits
     1.002727846,119,,node-load-misses,14399216,14.36,0.001,M/sec
     1.002727846,0,,node-loads,14399265,14.36,0.000,K/sec
     1.002727846,0,,node-store-misses,7200381,7.18,0.000,K/sec
     1.002727846,163,,node-stores,7200200,7.18,0.002,M/sec
     1.102981795,745754326,,instructions,11122580,11.09,2.87,insn per cycle
     1.102981795,150282331,,branches,15121928,15.08,1498.966,M/sec
     1.102981795,21024,,branch-misses,19121191,19.07,0.01,of all branches
     1.102981795,21068,,branch-load-misses,19483729,19.43,0.210,M/sec
     1.102981795,266,,cache-misses,19846520,19.80,16.036,of all cache refs
     1.102981795,1422,,cache-references,15999637,15.96,0.014,M/sec
     1.102981795,259559212,,cycles,15999273,15.96,2.589,GHz
     1.102981795,0,,context-switches,100257689,100.00,0.000,K/sec
     1.102981795,100.252213,,cpu-clock,100257547,100.00,1.003,CPUs utilized
     1.102981795,0,,minor-faults,100257392,100.00,0.000,K/sec
     1.102981795,0,,page-faults,100257243,100.00,0.000,K/sec
     1.102981795,100.252370,,task-clock,100257083,100.00,1.003,CPUs utilized
     1.102981795,9982983,,bus-cycles,15999662,15.96,99.574,M/sec
     1.102981795,259586104,,ref-cycles,19999528,19.95,2589.199,M/sec
     1.102981795,9254,,L1-dcache-load-misses,19999826,19.95,0.00,of all L1-dcache hits
     1.102981795,229826125,,L1-dcache-loads,18544420,18.50,2292.363,M/sec
     1.102981795,120179159,,L1-dcache-stores,7999596,7.98,1198.707,M/sec
     1.102981795,1817,,L1-icache-load-misses,8000349,7.98,,
     1.102981795,88,,LLC-load-misses,7999936,7.98,15.38,of all LL-cache hits
     1.102981795,134,,LLC-store-misses,12000030,11.97,0.001,M/sec
     1.102981795,175,,LLC-stores,8000060,7.98,0.002,M/sec
     1.102981795,1756,,LLC-loads,7688024,7.67,0.018,M/sec
     1.102981795,120033802,,dTLB-stores,7324526,7.31,1197.257,M/sec
     1.102981795,2323,,dTLB-load-misses,7272699,7.25,,
     1.102981795,1529,,dTLB-store-misses,7273039,7.26,0.015,M/sec
     1.102981795,0,,iTLB-loads,10909041,10.88,0.000,K/sec
     1.102981795,777,,iTLB-load-misses,14545344,14.51,0.00,of all iTLB cache hits
     1.102981795,88,,node-load-misses,14544720,14.51,0.878,K/sec
     1.102981795,0,,node-loads,14544748,14.51,0.000,K/sec
     1.102981795,25,,node-store-misses,7273076,7.26,0.249,K/sec
     1.102981795,175,,node-stores,7272900,7.26,0.002,M/sec
     1.203228897,744970438,,instructions,11195710,11.17,2.87,insn per cycle
     1.203228897,150220472,,branches,15195092,15.16,1498.364,M/sec
     1.203228897,21037,,branch-misses,19194402,19.15,0.01,of all branches
     1.203228897,21057,,branch-load-misses,19526711,19.48,0.210,M/sec
     1.203228897,236,,cache-misses,19859286,19.81,14.732,of all cache refs
     1.203228897,977,,cache-references,15999644,15.96,0.010,M/sec
     1.203228897,259542264,,cycles,15999317,15.96,2.589,GHz
     1.203228897,0,,context-switches,100256702,100.00,0.000,K/sec
     1.203228897,100.245832,,cpu-clock,100256571,100.00,1.002,CPUs utilized
     1.203228897,0,,minor-faults,100256430,100.00,0.000,K/sec
     1.203228897,0,,page-faults,100256286,100.00,0.000,K/sec
     1.203228897,100.245706,,task-clock,100256135,100.00,1.002,CPUs utilized
     1.203228897,9982388,,bus-cycles,15999679,15.96,99.569,M/sec
     1.203228897,259570082,,ref-cycles,19999550,19.95,2589.064,M/sec
     1.203228897,9128,,L1-dcache-load-misses,19999804,19.95,0.00,of all L1-dcache hits
     1.203228897,229927186,,L1-dcache-loads,18665683,18.62,2293.393,M/sec
     1.203228897,120224679,,L1-dcache-stores,7999610,7.98,1199.173,M/sec
     1.203228897,1717,,L1-icache-load-misses,8000308,7.98,,
     1.203228897,100,,LLC-load-misses,7999955,7.98,14.63,of all LL-cache hits
     1.203228897,159,,LLC-store-misses,12000016,11.97,0.002,M/sec
     1.203228897,937,,LLC-stores,7734433,7.72,0.009,M/sec
     1.203228897,1911,,LLC-loads,7401392,7.38,0.019,M/sec
     1.203228897,120198460,,dTLB-stores,7333261,7.32,1198.911,M/sec
     1.203228897,2318,,dTLB-load-misses,7333305,7.32,,
     1.203228897,1554,,dTLB-store-misses,7333589,7.32,0.016,M/sec
     1.203228897,0,,iTLB-loads,10999932,10.97,0.000,K/sec
     1.203228897,771,,iTLB-load-misses,14666537,14.63,0.00,of all iTLB cache hits
     1.203228897,107,,node-load-misses,14665987,14.63,0.001,M/sec
     1.203228897,0,,node-loads,14665997,14.63,0.000,K/sec
     1.203228897,0,,node-store-misses,7333626,7.32,0.000,K/sec
     1.203228897,125,,node-stores,7333504,7.32,0.001,M/sec
     1.303482331,744722764,,instructions,11257439,11.23,2.87,insn per cycle
     1.303482331,150166275,,branches,15257084,15.22,1497.828,M/sec
     1.303482331,21055,,branch-misses,19256208,19.21,0.01,of all branches
     1.303482331,21040,,branch-load-misses,19562963,19.51,0.210,M/sec
     1.303482331,241,,cache-misses,19869939,19.82,15.447,of all cache refs
     1.303482331,1059,,cache-references,15999455,15.96,0.011,M/sec
     1.303482331,259559007,,cycles,15999350,15.96,2.589,GHz
     1.303482331,0,,context-switches,100256329,100.00,0.000,K/sec
     1.303482331,100.251812,,cpu-clock,100256204,100.00,1.003,CPUs utilized
     1.303482331,0,,minor-faults,100256074,100.00,0.000,K/sec
     1.303482331,0,,page-faults,100255945,100.00,0.000,K/sec
     1.303482331,100.251863,,task-clock,100255806,100.00,1.003,CPUs utilized
     1.303482331,9983043,,bus-cycles,15999676,15.96,99.576,M/sec
     1.303482331,259587318,,ref-cycles,19999563,19.95,2589.245,M/sec
     1.303482331,9780,,L1-dcache-load-misses,19999788,19.95,0.00,of all L1-dcache hits
     1.303482331,229782771,,L1-dcache-loads,18768410,18.72,2291.960,M/sec
     1.303482331,120229832,,L1-dcache-stores,7999636,7.98,1199.228,M/sec
     1.303482331,1817,,L1-icache-load-misses,8000267,7.98,,
     1.303482331,88,,LLC-load-misses,8000100,7.98,13.18,of all LL-cache hits
