# Samples: 151523, Average: 19884.8 ns, StdDev: 130558.8 ns, Quartiles: 12851.0/13145.0/15084.0 ns
12484,9
12486,50
12487,33
12489,14
12490,25
12492,21
12493,86
12496,46
12499,70
12500,24
12502,30
12503,16
12505,56
12506,72
12508,15
12509,38
12512,118
12515,32
12516,3
12518,83
12519,61
12521,27
12522,34
12524,33
12525,132
12528,78
12531,120
12532,39
12534,53
12535,31
12537,52
12538,94
12540,12
12541,62
12544,180
12547,52
12548,10
12550,133
12551,81
12553,27
12554,50
12556,34
12557,162
12560,99
12563,203
12564,47
12566,50
12567,44
12569,82
12570,158
12572,18
12573,92
12576,271
12579,97
12580,21
12582,179
12583,115
12585,50
12586,78
12588,62
12589,252
12592,118
12595,257
12596,63
12598,87
12599,61
12601,132
12602,208
12604,33
12605,128
12608,357
12611,121
12612,27
12614,225
12615,174
12617,65
12618,109
12620,72
12621,333
12624,173
12627,333
12628,84
12630,88
12631,71
12633,185
12634,264
12636,46
12637,153
12640,461
12643,140
12644,43
12646,320
12647,193
12649,97
12650,114
12652,91
12653,412
12656,206
12659,400
12660,93
12662,133
12663,85
12665,203
12666,276
12668,41
12669,156
12672,504
12675,187
12676,33
12678,326
12679,218
12681,98
12682,119
12684,102
12685,445
12688,239
12691,420
12692,122
12694,127
12695,71
12697,206
12698,351
12700,56
12701,179
12704,546
12707,162
12708,58
12710,357
12711,231
12713,81
12714,162
12716,118
12717,487
12720,232
12723,471
12724,130
12726,141
12727,88
12729,232
12730,340
12732,45
12733,171
12736,588
12739,180
12740,41
12742,347
12743,242
12745,109
12746,146
12748,126
12749,484
12752,247
12755,441
12756,115
12758,130
12759,95
12761,252
12762,368
12764,39
12765,193
12768,627
12771,172
12772,48
12774,358
12775,258
12777,83
12778,135
12780,131
12781,470
12784,220
12787,492
12788,138
12790,139
12791,97
12793,247
12794,331
12796,43
12797,177
12800,579
12803,177
12804,40
12806,319
12807,261
12809,94
12810,151
12812,105
12813,489
12816,229
12819,483
12820,130
12822,169
12823,86
12825,226
12826,370
12828,64
12829,184
12832,581
12835,187
12836,46
12838,392
12839,243
12841,88
12842,139
12844,126
12845,494
12848,240
12851,477
12852,116
12854,136
12855,101
12857,248
12858,351
12860,48
12861,193
12864,620
12867,190
12868,45
12870,333
12871,239
12873,110
12874,127
12876,123
12877,444
12880,242
12883,502
12884,123
12886,128
12887,93
12889,211
12890,343
12892,44
12893,200
12896,566
12899,179
12900,54
12902,357
12903,221
12905,88
12906,126
12908,122
12909,480
12912,247
12915,483
12916,111
12918,140
12919,80
12921,251
12922,377
12924,49
12925,204
12928,593
12931,193
12932,52
12934,342
12935,219
12937,88
12938,155
12940,126
12941,448
12944,233
12947,444
12948,111
12950,155
12951,96
12953,225
12954,357
12956,41
12957,180
12960,589
12963,193
12964,60
12966,339
12967,236
12969,118
12970,143
12972,115
12973,456
12976,240
12979,487
12980,127
12982,135
12983,86
12985,231
12986,357
12988,35
12989,217
12992,620
12995,212
12996,39
12998,365
12999,231
13001,94
13002,136
13004,139
13005,434
13008,293
13011,461
13012,128
13014,158
13015,111
13017,215
13018,358
13020,46
13021,197
13024,650
13027,185
13028,56
13030,364
13031,260
13033,102
13034,150
13036,113
13037,497
13040,272
13043,487
13044,122
13046,156
13047,99
13049,276
13050,353
13052,48
13053,194
13056,618
13059,169
13060,50
13062,355
13063,252
13065,104
13066,153
13068,126
13069,493
13072,224
13075,467
13076,94
13078,163
13079,97
13081,265
13082,353
13084,50
13085,186
13088,591
13091,177
13092,39
13094,350
13095,229
13097,92
13098,146
13100,95
13101,443
13104,217
13107,450
13108,111
13110,112
13111,83
13113,203
13114,312
13116,58
13117,189
13120,572
13123,190
13124,47
13126,332
13127,224
13129,94
13130,125
13132,99
13133,429
13136,238
13139,429
13140,114
13142,120
13143,96
13145,193
13146,281
13148,38
13149,151
13152,530
13155,163
13156,44
13158,313
13159,190
13161,94
13162,112
13164,95
13165,382
13168,193
13171,393
13172,100
13174,130
13175,73
13177,168
13178,251
13180,47
13181,160
13184,428
13187,137
13188,35
13190,255
13191,197
13193,77
13194,105
13196,100
13197,367
13200,138
13203,353
13204,105
13206,107
13207,63
13209,156
13210,272
13212,27
13213,131
13216,397
13219,116
13220,35
13222,222
13223,157
13225,65
13226,85
13228,68
13229,285
13232,180
13235,281
13236,67
13238,101
13239,56
13241,125
13242,220
13244,42
13245,94
13248,303
13251,103
13252,26
13254,219
13255,124
13257,53
13258,56
13260,61
13261,208
13264,121
13267,236
13268,61
13270,58
13271,32
13273,103
13274,144
13276,29
13277,86
13280,272
13283,80
13284,24
13286,153
13287,102
13289,28
13290,54
13292,39
13293,200
13296,75
13299,207
13300,43
13302,48
13303,44
13305,97
13306,145
13308,14
13309,53
13312,179
13315,72
13316,18
13318,115
13319,72
13321,20
13322,51
13324,45
13325,137
13328,77
13331,153
13332,35
13334,35
13335,31
13337,63
13338,106
13340,14
13341,64
13344,166
13347,54
13348,12
13350,83
13351,50
13353,25
13354,24
13356,26
13357,126
13360,64
13363,124
13364,32
13366,33
13367,19
13369,56
13370,82
13372,20
13373,40
13376,139
13379,46
13380,9
13382,83
13383,50
13385,19
13386,26
13388,21
13389,105
13392,55
13395,95
13396,16
13398,27
13399,22
13401,40
13402,77
13404,13
13405,37
13408,110
13411,39
13412,9
13414,74
13415,36
13417,19
13418,31
13420,19
13421,77
13424,34
13427,75
13428,19
13430,18
13431,24
13433,36
13434,62
13436,3
13437,23
13440,102
13443,28
13444,6
13446,52
13447,44
13449,13
13450,21
13452,19
13453,75
13456,36
13459,68
13460,18
13462,25
13463,14
13465,33
13466,54
13468,7
13469,19
13472,84
13475,25
13476,14
13478,57
13479,29
13481,13
13482,22
13484,10
13485,63
13488,33
13491,76
13492,15
13494,19
13495,12
13497,28
13498,47
13500,4
13501,24
13504,78
13507,22
13508,10
13510,51
13511,17
13513,8
13514,10
13516,10
13517,59
13520,22
13523,50
13524,14
13526,19
13527,9
13529,24
13530,42
13532,3
13533,17
13536,72
13539,13
13540,5
13542,34
13543,24
13545,14
13546,16
13548,13
13549,44
13552,24
13555,46
13556,7
13558,13
13559,10
13561,16
13562,31
13564,8
13565,17
13568,59
13571,18
13572,3
13574,33
13575,23
13577,6
13578,13
13580,9
13581,49
13584,21
13587,56
13588,5
13590,20
13591,8
13593,14
13594,36
13596,8
13597,15
13600,59
13603,26
13604,1
13606,28
13607,20
13609,7
13610,13
13612,7
13613,43
13616,22
13619,25
13620,12
13622,9
13623,12
13625,23
13626,37
13628,4
13629,15
13632,55
13635,16
13636,4
13638,23
13639,20
13641,10
13642,15
13644,12
13645,44
13648,18
13651,35
13652,6
13654,14
13655,10
13657,25
13658,23
13660,2
13661,13
13664,44
13667,13
13668,5
13670,28
13671,19
13673,8
13674,9
13676,9
13677,38
13680,21
13683,33
13684,7
13686,10
13687,6
13689,20
13690,13
13692,2
13693,16
13696,32
13699,15
13700,5
13702,29
13703,13
13705,9
13706,16
13708,16
13709,30
13712,21
13715,32
13716,7
13718,6
13719,7
13721,11
13722,19
13724,6
13725,14
13728,48
13731,15
13732,8
13734,27
13735,14
13737,7
13738,3
13740,6
13741,33
13744,21
13747,29
13748,8
13750,12
13751,6
13753,10
13754,26
13756,2
13757,15
13760,41
13763,13
13764,2
13766,33
13767,23
13769,4
13770,19
13772,6
13773,31
13776,27
13779,35
13780,9
13782,17
13783,8
13785,13
13786,28
13788,3
13789,17
13792,38
13795,6
13796,4
13798,24
13799,14
13801,9
13802,11
13804,5
13805,32
13808,16
13811,24
13812,13
13814,9
13815,8
13817,11
13818,19
13820,3
13821,16
13824,44
13827,14
13828,2
13830,28
13831,13
13833,5
13834,9
13836,7
13837,25
13840,15
13843,30
13844,11
13846,16
13847,8
13849,22
13850,32
13852,2
13853,17
13856,38
13859,11
13860,5
13862,23
13863,26
13865,4
13866,7
13868,12
13869,34
13872,18
13875,35
13876,8
13878,9
13879,6
13881,22
13882,22
13884,3
13885,11
13888,33
13891,17
13892,1
13894,19
13895,20
13897,9
13898,12
13900,3
13901,32
13904,13
13907,38
13908,10
13910,10
13911,5
13913,18
13914,21
13916,2
13917,15
13920,32
13923,19
13924,7
13926,42
13927,16
13929,4
13930,8
13932,7
13933,39
13936,12
13939,39
13940,6
13942,16
13943,6
13945,13
13946,26
13948,6
13949,13
13952,36
13955,18
13956,4
13958,23
13959,15
13961,8
13962,11
13964,17
13965,36
13968,17
13971,36
13972,10
13974,9
13975,11
13977,15
13978,31
13980,4
13981,13
13984,60
13987,13
13988,3
13990,35
13991,23
13993,11
13994,15
13996,12
13997,38
14000,19
14003,37
14004,19
14006,10
14007,7
14009,19
14010,21
14012,5
14013,23
14016,40
14019,13
14020,4
14022,26
14023,18
14025,11
14026,16
14028,8
14029,47
14032,17
14035,33
14036,10
14038,11
14039,4
14041,25
14042,35
14044,4
14045,18
14048,62
14051,12
14052,3
14054,37
14055,21
14057,4
14058,15
14060,7
14061,47
14064,21
14067,47
14068,11
14070,10
14071,11
14073,21
14074,15
14076,5
14077,18
14080,52
14083,25
14084,3
14086,31
14087,28
14089,8
14090,13
14092,9
14093,41
14096,23
14099,42
14100,14
14102,9
14103,6
14105,22
14106,30
14108,3
14109,18
14112,59
14115,17
14116,6
14118,41
14119,20
14121,8
14122,10
14124,12
14125,41
14128,22
14131,52
14132,14
14134,14
14135,4
14137,24
14138,35
14140,1
14141,20
14144,50
14147,13
14148,5
14150,37
14151,19
14153,11
14154,12
14156,7
14157,40
14160,23
14163,43
14164,10
14166,13
14167,11
14169,23
14170,26
14172,3
14173,14
14176,52
14179,17
14180,3
14182,35
14183,25
14185,10
14186,8
14188,12
14189,30
14192,14
14195,47
14196,10
14198,14
14199,11
14201,28
14202,30
14204,4
14205,19
14208,50
14211,14
14212,4
14214,21
14215,24
14217,10
14218,8
14220,9
14221,40
14224,16
14227,40
14228,19
14230,9
14231,11
14233,17
14234,37
14236,1
14237,19
14240,47
14243,18
14244,1
14246,22
14247,23
14249,10
14250,14
14252,14
14253,50
14256,18
14259,46
14260,12
14262,11
14263,7
14265,20
14266,26
14268,7
14269,11
14272,52
14275,18
14276,5
14278,43
14279,23
14281,7
14282,16
14284,11
14285,48
14288,23
14291,49
14292,9
14294,18
14295,10
14297,17
14298,36
14300,5
14301,14
14304,47
14307,25
14308,2
14310,35
14311,27
14313,11
14314,18
14316,14
14317,56
14320,27
14323,55
14324,14
14326,18
14327,15
14329,18
14330,32
14332,5
14333,14
14336,61
14339,14
14340,1
14342,36
14343,13
14345,11
14346,12
14348,13
14349,46
14352,18
14355,50
14356,7
14358,14
14359,8
14361,21
14362,39
14364,1
14365,16
14368,57
14371,17
14372,6
14374,33
14375,22
14377,6
14378,14
14380,19
14381,43
14384,23
14387,51
14388,11
14390,13
14391,15
14393,14
14394,26
14396,3
14397,12
14400,56
14403,13
14404,4
14406,42
14407,24
14409,12
14410,13
14412,8
14413,46
14416,27
14419,38
14420,9
14422,13
14423,8
14425,31
14426,38
14428,3
14429,19
14432,59
14435,21
14436,5
14438,44
14439,31
14441,10
14442,16
14444,10
14445,36
14448,28
14451,41
14452,23
14454,14
14455,11
14457,25
14458,34
14460,1
14461,20
14464,56
14467,21
14468,3
14470,34
14471,28
14473,10
14474,12
14476,11
14477,40
14480,20
14483,67
14484,15
14486,20
14487,8
14489,27
14490,37
14492,1
14493,15
14496,60
14499,25
14500,7
14502,29
14503,17
14505,9
14506,19
14508,8
14509,54
14512,20
14515,53
14516,12
14518,20
14519,10
14521,26
14522,32
14524,2
14525,17
14528,61
14531,20
14532,6
14534,48
14535,22
14537,10
14538,10
14540,10
14541,43
14544,28
14547,54
14548,16
14550,11
14551,13
14553,13
14554,34
14556,9
14557,13
14560,62
14563,16
14564,7
14566,37
14567,26
14569,9
14570,15
14572,10
14573,59
14576,20
14579,49
14580,14
14582,18
14583,13
14585,19
14586,44
14588,6
14589,22
14592,50
14595,18
14596,4
14598,36
14599,35
14601,9
14602,19
14604,10
14605,57
14608,34
14611,47
14612,16
14614,18
14615,8
14617,26
14618,33
14620,5
14621,23
14624,62
14627,23
14628,3
14630,37
14631,26
14633,10
14634,15
14636,13
14637,47
14640,22
14643,50
14644,17
14646,13
14647,12
14649,23
14650,37
14652,5
14653,18
14656,67
14659,20
14660,4
14662,48
14663,25
14665,11
14666,16
14668,12
14669,51
14672,22
14675,60
14676,7
14678,18
14679,7
14681,25
14682,36
14684,3
14685,22
14688,77
14691,21
14692,5
14694,38
14695,25
14697,8
14698,10
14700,13
14701,53
14704,29
14707,47
14708,16
14710,18
14711,8
14713,26
14714,29
14716,9
14717,15
14720,67
14723,26
14724,8
14726,48
14727,28
14729,11
14730,18
14732,14
14733,71
14736,31
14739,55
14740,8
14742,11
14743,10
14745,28
14746,41
14748,2
14749,23
14752,60
14755,35
14756,2
14758,53
14759,30
14761,13
14762,13
14764,14
14765,48
14768,28
14771,68
14772,12
14774,14
14775,6
14777,24
14778,45
14780,6
14781,30
14784,80
14787,20
14788,3
14790,39
14791,23
14793,8
14794,20
14796,12
14797,52
14800,32
14803,60
14804,14
14806,23
14807,14
14809,31
14810,39
14812,4
14813,19
14816,57
14819,22
14820,6
14822,42
14823,25
14825,3
14826,12
14828,13
14829,58
14832,28
14835,54
14836,16
14838,13
14839,16
14841,26
14842,45
14844,9
14845,27
14848,64
14851,24
14852,1
14854,34
14855,30
14857,6
14858,23
14860,13
14861,54
14864,18
14867,58
14868,9
14870,13
14871,8
14873,14
14874,36
14876,3
14877,11
14880,59
14883,14
14884,5
14886,38
14887,29
14889,14
14890,16
14892,5
14893,59
14896,24
14899,57
14900,10
14902,24
14903,13
14905,29
14906,47
14908,6
14909,16
14912,71
14915,22
14916,4
14918,26
14919,35
14921,7
14922,17
14924,9
14925,56
14928,30
14931,58
14932,13
14934,12
14935,15
14937,28
14938,40
14940,6
14941,16
14944,60
14947,18
14948,9
14950,48
14951,25
14953,11
14954,16
14956,15
14957,54
14960,23
14963,53
14964,11
14966,7
14967,10
14969,29
14970,36
14972,4
14973,23
14976,66
14979,19
14980,7
14982,23
14983,27
14985,5
14986,17
14988,9
14989,68
14992,21
14995,60
14996,17
14998,12
14999,6
15001,23
15002,30
15004,8
15005,26
15008,70
15011,26
15012,8
15014,39
15015,25
15017,10
15018,18
15020,13
15021,38
15024,24
15027,57
15028,12
15030,16
15031,5
15033,19
15034,34
15036,8
15037,20
15040,62
15043,20
15044,6
15046,37
15047,22
15049,8
15050,21
15052,12
15053,71
15056,28
15059,48
15060,10
15062,14
15063,7
15065,22
15066,44
15068,3
15069,24
15072,52
15075,20
15076,9
15078,27
15079,26
15081,12
15082,15
15084,12
15085,43
15088,37
15091,38
15092,14
15094,15
15095,6
15097,23
15098,37
15100,1
15101,16
15104,44
15107,18
15108,11
15110,43
15111,33
15113,13
15114,14
15116,14
15117,43
15120,24
15123,54
15124,12
15126,19
15127,10
15129,25
15130,43
15132,6
15133,19
15136,67
15139,18
15140,6
15142,32
15143,22
15145,9
15146,15
15148,15
15149,37
15152,22
15155,42
15156,13
15158,15
15159,6
15161,25
15162,43
15164,7
15165,23
15168,53
15171,21
15172,4
15174,47
15175,18
15177,11
15178,15
15180,17
15181,41
15184,24
15187,42
15188,12
15190,14
15191,9
15193,18
15194,38
15196,4
15197,18
15200,51
15203,22
15204,6
15206,25
15207,22
15209,8
15210,13
15212,7
15213,48
15216,20
15219,47
15220,15
15222,19
15223,14
15225,21
15226,31
15228,6
15229,22
15232,47
15235,20
15236,4
15238,32
15239,16
15241,5
15242,15
15244,10
15245,57
15248,18
15251,45
15252,12
15254,11
15255,6
15257,31
15258,25
15260,1
15261,14
15264,72
15267,15
15268,6
15270,24
15271,27
15273,8
15274,19
15276,7
15277,47
15280,28
15283,55
15284,12
15286,9
15287,10
15289,20
15290,43
15292,8
15293,17
15296,44
15299,24
15300,3
15302,34
15303,10
15305,7
15306,14
15308,10
15309,44
15312,27
15315,34
15316,9
15318,11
15319,6
15321,20
15322,41
15324,2
15325,15
15328,57
15331,12
15332,6
15334,38
15335,15
15337,4
15338,15
15340,11
15341,38
15344,29
15347,41
15348,17
15350,19
15351,8
15353,27
15354,35
15356,3
15357,21
15360,42
15363,22
15364,5
15366,35
15367,21
15369,6
15370,15
15372,8
15373,37
15376,17
15379,35
15380,9
15382,18
15383,11
15385,20
15386,29
15388,5
15389,19
15392,49
15395,12
15396,5
15398,45
15399,16
15401,6
15402,9
15404,4
15405,46
15408,19
15411,46
15412,12
15414,17
15415,13
15417,25
15418,25
15420,3
15421,24
15424,70
15427,20
15428,5
15430,35
15431,17
15433,6
15434,18
15436,16
15437,39
15440,21
15443,35
15444,10
15446,17
15447,16
15449,13
15450,26
15452,4
15453,13
15456,64
15459,23
15460,6
15462,31
15463,10
15465,7
15466,9
15468,10
15469,44
15472,21
15475,49
15476,14
15478,15
15479,8
15481,22
15482,31
15484,4
15485,18
15488,47
15491,19
15492,6
15494,34
15495,26
15497,5
15498,12
15500,10
15501,30
15504,19
15507,48
15508,7
15510,10
15511,13
15513,18
15514,39
15516,4
15517,11
15520,48
15523,15
15524,3
15526,39
15527,20
15529,6
15530,14
15532,10
15533,26
15536,12
15539,44
15540,10
15542,16
15543,10
15545,16
15546,32
15548,7
15549,18
15552,46
15555,20
15556,3
15558,23
15559,24
15561,6
15562,11
15564,12
15565,46
15568,22
15571,35
15572,8
15574,13
15575,2
15577,17
15578,39
15580,3
15581,24
15584,43
15587,16
15588,4
15590,28
15591,20
15593,7
15594,11
15596,9
15597,43
15600,18
15603,40
15604,10
15606,11
15607,14
15609,29
15610,37
15612,5
15613,12
15616,52
15619,16
15620,5
15622,29
15623,18
15625,13
15626,12
15628,9
15629,38
15632,28
15635,39
15636,8
15638,10
15639,7
15641,13
15642,30
15644,3
15645,12
15648,53
15651,25
15652,3
15654,29
15655,16
15657,6
15658,13
15660,7
15661,31
15664,21
15667,40
15668,7
15670,19
15671,5
15673,19
15674,34
15676,2
15677,17
15680,44
15683,20
15684,2
15686,26
15687,25
15689,9
15690,11
15692,11
15693,36
15696,17
15699,36
15700,8
15702,10
15703,10
15705,16
15706,34
15708,2
15709,15
15712,46
15715,16
15716,6
15718,32
15719,14
15721,13
15722,4
15724,5
15725,42
15728,14
15731,42
15732,13
15734,12
15735,5
15737,18
15738,25
15740,3
15741,15
15744,54
15747,17
15748,2
15750,27
15751,15
15753,5
15754,10
15756,17
15757,37
15760,20
15763,43
15764,4
15766,12
15767,6
15769,18
15770,42
15772,9
15773,15
15776,50
15779,15
15782,31
15783,22
15785,10
15786,11
15788,14
15789,36
15792,21
15795,48
15796,12
15798,15
15799,6
15801,19
15802,27
15804,4
15805,15
15808,39
15811,18
15812,4
15814,22
15815,16
15817,6
15818,18
15820,10
15821,33
15824,24
15827,45
15828,12
15830,12
15831,7
15833,16
15834,32
15837,19
15840,43
15843,14
15844,5
15846,27
15847,18
15849,8
15850,11
15852,8
15853,40
15856,22
15859,40
15860,9
15862,16
15863,9
15865,15
15866,34
15868,2
15869,14
15872,48
15875,9
15876,3
15878,35
15879,24
15881,5
15882,12
15884,11
15885,43
15888,24
15891,41
15892,15
15894,12
15895,4
15897,15
15898,33
15900,1
15901,22
15904,57
15907,13
15908,2
15910,27
15911,22
15913,8
15914,13
15916,8
15917,40
15920,21
15923,44
15924,4
15926,11
15927,11
15929,20
15930,25
15932,3
15933,25
15936,61
15939,17
15940,3
15942,29
15943,24
15945,3
15946,13
15948,8
15949,49
15952,25
15955,44
15956,10
15958,13
15959,11
15961,14
15962,31
15964,5
15965,25
15968,46
15971,24
15972,4
15974,23
15975,23
15977,5
15978,15
15980,12
15981,41
15984,23
15987,47
15988,10
15990,10
15991,12
15993,23
15994,31
15996,2
15997,17
16000,45
16003,18
16004,4
16006,33
16007,15
16009,11
16010,10
16012,10
16013,36
16016,25
16019,42
16020,6
16022,10
16023,7
16025,22
16026,33
16028,3
16029,19
16032,51
16035,11
16036,2
16038,30
16039,26
16041,8
16042,19
16044,10
16045,53
16048,21
16051,32
16052,11
16054,18
16055,7
16057,19
16058,30
16060,5
16061,16
16064,54
16067,17
16070,35
16071,8
16073,10
16074,14
16076,12
16077,33
16080,20
16083,49
16084,12
16086,10
16087,10
16089,17
16090,35
16092,2
16093,18
16096,58
16099,20
16100,5
16102,26
16103,19
16105,4
16106,13
16108,11
16109,49
16112,17
16115,66
16116,10
16118,18
16119,10
16121,21
16122,26
16124,6
16125,14
16128,50
16131,17
16132,3
16134,31
16135,27
16137,4
16138,16
16140,13
16141,45
16144,17
16147,45
16148,9
16150,11
16151,5
16153,24
16154,31
16156,5
16157,23
16160,45
16163,18
16164,7
16166,34
16167,20
16169,17
16170,14
16172,9
16173,42
16176,30
16179,48
16180,14
16182,8
16183,9
16185,23
16186,36
16188,6
16189,19
16192,67
16195,19
16196,6
16198,31
16199,21
16201,6
16202,12
16204,15
16205,45
16208,32
16211,45
16212,13
16214,12
16215,3
16217,18
16218,40
16220,8
16221,24
16224,40
16227,23
16228,3
16230,35
16231,15
16233,8
16234,6
16236,15
16237,41
16240,16
16243,34
16244,14
16246,17
16247,8
16249,21
16250,30
16252,4
16253,12
16256,57
16259,23
16260,3
16262,38
16263,21
16265,6
16266,11
16268,8
16269,55
16272,27
16275,43
16276,12
16278,19
16279,9
16281,22
16282,28
16284,3
16285,23
16288,54
16291,16
16292,6
16294,35
16295,18
16297,9
16298,20
16300,2
16301,54
16304,28
16307,45
16308,17
16310,14
16311,10
16313,26
16314,41
16316,2
16317,27
16320,63
16323,19
16324,7
16326,36
16327,18
16329,17
16330,18
16332,15
16333,40
16336,14
16339,38
16340,11
16342,9
16343,9
16345,23
16346,29
16348,5
16349,25
16352,72
16355,16
16356,7
16358,33
16359,19
16361,8
16362,9
16364,11
16365,57
16368,32
16371,50
16372,6
16374,21
16375,10
16377,33
16378,37
16380,10
16381,21
16384,49
16387,26
16388,7
16390,28
16391,36
16393,14
16394,13
16396,12
16397,51
16400,23
16403,47
16404,12
16406,15
16407,14
16409,29
16410,43
16412,7
16413,21
16416,72
16419,17
16420,6
16422,32
16423,28
16425,12
16426,6
16428,12
16429,60
16432,25
16435,50
16436,10
16438,12
16439,7
16441,21
16442,40
16444,7
16445,19
16448,66
16451,22
16452,2
16454,40
16455,16
16457,8
16458,21
16460,8
16461,52
16464,17
16467,51
16468,10
16470,18
16471,8
16473,36
16474,42
16476,2
16477,21
16480,59
16483,25
16484,3
16486,23
16487,28
16489,10
16490,10
16492,11
16493,48
16496,24
16499,57
16500,11
16502,14
16503,7
16505,19
16506,40
16508,2
16509,14
16512,61
16515,25
16516,9
16518,31
16519,29
16521,6
16522,18
16524,11
16525,45
16528,24
16531,50
16532,10
16534,18
16535,10
16537,21
16538,44
16540,3
16541,27
16544,50
16547,17
16548,2
16550,41
16551,10
16553,12
16554,16
16556,10
16557,50
16560,24
16563,50
16564,13
16566,13
16567,14
16569,23
16570,36
16572,2
16573,19
16576,60
16579,23
16580,3
16582,29
16583,20
16585,12
16586,19
16588,14
16589,41
16592,31
16595,40
16596,11
16598,21
16599,17
16601,24
16602,39
16604,6
16605,18
16608,63
16611,22
16612,6
16614,43
16615,26
16617,9
16618,18
16620,16
16621,44
16624,27
16627,44
16628,10
16630,17
16631,7
16633,21
16634,23
16636,5
16637,21
16640,51
16643,20
16644,5
16646,29
16647,26
16649,12
16650,13
16652,15
16653,55
16656,34
16659,53
16660,9
16662,11
16663,8
16665,18
16666,55
16668,3
16669,28
16672,56
16675,24
16676,4
16678,34
16679,24
16681,8
16682,14
16684,14
16685,40
16688,32
16691,50
16692,22
16694,18
16695,17
16697,22
16698,34
16700,4
16701,14
16704,59
16707,10
16708,5
16710,46
16711,22
16713,14
16714,9
16716,12
16717,48
16720,29
16723,55
16724,10
16726,13
16727,7
16729,14
16730,30
16732,8
16733,20
16736,64
16739,16
16740,4
16742,41
16743,18
16745,13
16746,12
16748,9
16749,51
16752,28
16755,45
16756,11
16758,17
16759,8
16761,21
16762,44
16764,5
16765,22
16768,57
16771,18
16772,6
16774,33
16775,10
16777,7
16778,20
16780,10
16781,47
16784,27
