# Samples: 232834, Average: 43042.2 ns, StdDev: 132183.3 ns, Quartiles: 34768.0/36822.0/39050.0 ns
30000,4
30012,1
30016,2
30019,4
30022,2
30026,2
30032,3
30035,1
30039,2
30041,2
30044,2
30045,3
30048,1
30051,2
30052,1
30058,6
30064,5
30067,1
30068,1
30070,1
30074,1
30077,1
30083,1
30090,2
30093,3
30096,1
30102,2
30106,1
30108,1
30109,3
30112,1
30115,1
30118,1
30121,1
30124,1
30128,6
30131,2
30134,1
30135,1
30141,3
30144,1
30147,4
30148,1
30150,1
30153,1
30154,2
30160,2
30163,1
30166,2
30167,1
30172,2
30173,1
30176,1
30179,1
30180,2
30185,1
30188,1
30192,4
30198,3
30202,1
30205,4
30208,1
30211,2
30212,1
30215,1
30218,1
30221,2
30224,3
30231,4
30237,3
30240,2
30243,4
30249,1
30250,2
30253,1
30259,2
30268,1
30269,3
30272,1
30275,1
30276,1
30278,1
30281,1
30282,1
30285,1
30288,3
30292,1
30294,2
30295,2
30297,1
30298,1
30300,2
30304,2
30307,6
30313,1
30314,2
30320,5
30326,5
30327,3
30329,4
30333,1
30339,5
30345,1
30346,3
30349,2
30352,4
30355,1
30358,2
30359,1
30361,1
30365,4
30368,1
30371,3
30372,1
30374,2
30375,1
30378,1
30388,1
30390,1
30391,1
30397,5
30403,3
30404,1
30406,1
30407,1
30409,5
30410,1
30416,1
30419,1
30420,1
30422,1
30423,4
30426,1
30428,3
30429,4
30435,1
30436,1
30442,2
30444,1
30445,4
30448,4
30454,2
30455,1
30461,1
30464,2
30467,2
30470,1
30471,1
30473,1
30474,2
30477,1
30480,3
30483,2
30486,3
30487,1
30489,1
30490,2
30493,2
30499,6
30505,1
30506,2
30512,2
30518,1
30521,1
30522,1
30528,1
30531,5
30532,1
30535,1
30537,2
30538,2
30541,1
30544,2
30550,1
30551,3
30557,5
30560,1
30563,3
30566,1
30567,1
30570,2
30576,3
30579,1
30580,1
30582,2
30583,4
30588,1
30589,3
30592,2
30595,4
30596,1
30599,1
30602,2
30608,4
30611,1
30614,2
30615,1
30620,1
30621,2
30624,2
30627,4
30628,2
30630,1
30633,1
30634,1
30640,2
30646,4
30647,2
30649,3
30650,1
30652,1
30653,6
30656,1
30659,2
30662,1
30665,1
30666,1
30669,3
30672,2
30675,1
30676,1
30678,2
30679,1
30682,1
30685,2
30688,4
30691,2
30692,2
30698,1
30701,2
30704,5
30707,4
30710,3
30713,1
30716,1
30717,2
30720,2
30723,3
30729,1
30730,2
30732,1
30733,1
30736,3
30739,1
30743,1
30746,1
30748,1
30749,2
30752,3
30755,2
30758,1
30759,1
30761,2
30768,3
30774,1
30775,1
30778,1
30780,1
30784,3
30794,2
30796,1
30800,2
30803,3
30806,5
30807,2
30810,1
30813,2
30816,1
30819,2
30823,1
30825,1
30826,4
30828,1
30829,1
30832,3
30835,2
30838,3
30839,1
30845,2
30848,3
30851,3
30852,1
30855,1
30857,2
30858,2
30861,1
30864,3
30870,3
30871,2
30874,1
30877,2
30880,3
30884,1
30886,1
30889,1
30890,1
30893,1
30896,5
30902,2
30903,2
30909,2
30912,3
30915,6
30916,1
30921,5
30925,3
30928,4
30934,1
30935,1
30937,1
30938,2
30941,5
30944,1
30947,2
30948,1
30950,1
30951,1
30953,1
30954,1
30960,5
30966,2
30967,1
30970,1
30973,3
30976,1
30979,1
30983,1
30985,1
30986,2
30989,2
30992,2
30995,3
30996,1
30998,1
30999,1
31004,1
31005,3
31011,3
31012,1
31014,1
31017,1
31018,5
31024,5
31028,1
31030,1
31031,2
31037,2
31040,1
31043,2
31047,1
31050,3
31053,2
31056,3
31062,2
31063,3
31066,1
31069,2
31072,2
31075,3
31076,1
31078,1
31079,1
31081,3
31082,1
31088,2
31091,1
31094,1
31095,5
31097,2
31101,2
31104,1
31107,2
31113,2
31114,1
31117,3
31120,4
31123,1
31126,3
31127,1
31133,3
31136,3
31139,1
31140,1
31142,1
31145,1
31146,1
31149,2
31152,2
31158,4
31162,1
31164,2
31165,7
31168,1
31171,5
31172,1
31174,1
31178,2
31181,2
31184,2
31187,3
31190,1
31191,1
31194,1
31196,1
31197,3
31203,4
31204,1
31206,1
31209,1
31210,1
31212,1
31213,1
31216,9
31219,2
31222,1
31223,3
31226,1
31229,4
31232,3
31235,6
31236,1
31238,3
31239,1
31242,3
31248,4
31252,2
31254,2
31255,1
31261,1
31267,3
31268,1
31270,2
31271,1
31273,3
31274,1
31276,1
31277,1
31280,5
31283,1
31286,1
31287,1
31289,2
31290,1
31292,1
31293,3
31296,2
31299,1
31300,1
31306,2
31308,2
31309,1
31312,5
31318,3
31322,1
31325,4
31331,7
31334,4
31337,1
31338,4
31344,3
31347,1
31350,6
31351,4
31353,1
31357,3
31360,3
31363,1
31366,1
31369,2
31370,6
31376,7
31379,3
31382,3
31383,3
31386,2
31389,4
31392,3
31395,2
31396,1
31398,2
31399,1
31401,2
31402,3
31405,5
31408,5
31411,1
31414,1
31415,5
31418,2
31421,3
31427,4
31428,2
31433,2
31434,3
31437,2
31440,7
31443,2
31444,2
31446,3
31447,6
31449,1
31450,1
31452,2
31453,3
31456,2
31459,4
31460,2
31462,3
31463,1
31465,3
31466,5
31469,3
31472,4
31475,4
31478,3
31479,2
31482,1
31485,6
31488,3
31491,3
31492,1
31497,1
31498,7
31501,3
31504,1
31507,2
31510,2
31511,2
31516,2
31517,6
31520,3
31523,8
31524,1
31526,1
31527,1
31529,1
31530,3
31536,8
31539,4
31540,1
31542,2
31543,5
31546,3
31548,4
31549,5
31552,4
31555,3
31556,3
31558,3
31561,3
31562,3
31564,1
31565,3
31568,8
31572,1
31574,7
31575,3
31577,1
31580,2
31581,5
31584,3
31587,5
31590,1
31591,1
31593,2
31594,5
31597,5
31600,8
31603,2
31606,6
31607,5
31609,1
31610,1
31612,2
31613,11
31616,3
31619,7
31622,2
31623,1
31625,5
31626,5
31628,1
31629,1
31632,15
31635,2
31638,4
31639,1
31641,1
31642,1
31644,3
31645,13
31648,2
31651,14
31652,5
31654,2
31657,1
31658,4
31661,3
31664,8
31667,1
31668,1
31670,5
31671,6
31673,3
31674,2
31676,1
31677,7
31680,1
31683,7
31684,6
31686,2
31689,5
31690,9
31692,2
31693,3
31696,12
31699,3
31702,8
31703,8
31705,2
31706,2
31708,4
31709,8
31712,6
31715,15
31716,1
31718,1
31719,4
31721,5
31722,2
31724,1
31725,3
31728,9
31731,6
31734,9
31735,7
31737,2
31738,4
31740,5
31741,8
31744,6
31747,8
31748,3
31750,3
31751,1
31753,3
31754,8
31756,4
31757,1
31760,9
31763,7
31766,8
31767,7
31769,2
31770,3
31772,2
31773,12
31776,5
31779,9
31780,5
31783,2
31785,3
31786,8
31789,5
31792,19
31795,1
31798,7
31804,1
31805,7
31808,6
31811,12
31814,4
31815,5
31817,2
31818,11
31820,2
31821,4
31824,16
31827,3
31830,10
31831,2
31834,2
31836,2
31837,18
31840,5
31843,19
31844,3
31846,1
31847,4
31849,4
31850,9
31852,2
31853,2
31856,16
31859,4
31862,16
31863,5
31866,6
31868,4
31869,19
31872,6
31875,8
31876,3
31878,4
31879,3
31881,6
31882,7
31885,4
31888,16
31891,5
31892,2
31894,12
31895,7
31897,2
31898,3
31900,2
31901,12
31904,5
31907,15
31908,3
31910,2
31911,1
31913,7
31914,11
31916,1
31917,8
31920,24
31923,6
31926,11
31927,12
31929,1
31930,4
31932,6
31933,15
31936,8
31939,16
31940,3
31942,3
31943,3
31945,5
31946,17
31948,2
31949,8
31952,21
31955,6
31956,2
31958,12
31959,10
31961,4
31962,2
31965,16
31968,7
31971,15
31972,2
31974,2
31975,3
31977,13
31978,19
31980,2
31981,12
31984,25
31987,5
31988,1
31990,9
31991,12
31993,2
31994,3
31996,7
31997,21
32000,7
32003,24
32004,7
32006,1
32007,4
32009,5
32010,10
32012,1
32013,7
32016,26
32019,8
32020,3
32022,12
32023,4
32025,4
32026,2
32028,6
32029,14
32032,8
32035,19
32036,5
32038,6
32039,2
32041,16
32042,6
32044,1
32045,9
32048,26
32051,16
32052,1
32054,16
32055,7
32057,3
32058,7
32060,4
32061,19
32064,7
32067,14
32068,3
32070,4
32071,1
32073,10
32074,21
32076,1
32077,7
32080,24
32083,6
32084,3
32086,14
32087,8
32089,7
32090,5
32092,6
32093,25
32096,12
32099,27
32100,5
32102,6
32103,6
32105,10
32106,18
32109,8
32112,28
32115,9
32116,1
32118,17
32119,11
32121,6
32122,5
32124,8
32125,16
32128,6
32131,23
32132,4
32134,7
32135,2
32137,12
32138,25
32140,2
32141,9
32144,21
32147,3
32148,2
32150,21
32151,14
32153,5
32154,3
32156,7
32157,21
32160,7
32163,20
32164,9
32166,3
32167,3
32169,5
32170,17
32172,2
32173,7
32176,38
32179,6
32180,2
32182,15
32183,13
32185,3
32186,8
32188,3
32189,27
32192,10
32195,22
32196,8
32198,6
32199,5
32201,17
32202,9
32204,4
32205,9
32208,32
32211,13
32212,5
32214,18
32215,12
32217,6
32218,8
32220,4
32221,30
32224,10
32227,29
32228,6
32230,7
32231,7
32233,7
32234,14
32236,3
32237,5
32240,35
32243,5
32244,1
32246,23
32247,13
32249,7
32250,5
32252,6
32253,29
32256,7
32259,36
32260,4
32262,7
32263,5
32265,17
32266,12
32268,4
32269,11
32272,31
32275,5
32276,2
32278,22
32279,11
32281,1
32282,11
32284,11
32285,20
32288,12
32291,21
32292,11
32294,11
32295,5
32297,13
32298,24
32300,3
32301,11
32304,28
32307,10
32308,3
32310,28
32311,17
32313,5
32314,14
32316,4
32317,33
32320,12
32323,24
32324,4
32326,12
32327,11
32329,14
32330,23
32332,3
32333,14
32336,31
32339,10
32340,5
32342,19
32343,14
32345,5
32346,6
32348,5
32349,42
32352,15
32355,25
32356,6
32358,6
32359,6
32361,21
32362,23
32364,1
32365,8
32368,38
32371,9
32372,1
32374,14
32375,13
32377,5
32378,10
32380,9
32381,29
32384,15
32387,32
32388,9
32390,6
32391,5
32393,19
32394,21
32396,5
32397,12
32400,40
32403,12
32404,3
32406,24
32407,14
32409,6
32410,10
32412,12
32413,29
32416,15
32419,16
32420,8
32422,8
32423,5
32425,13
32426,34
32428,1
32429,10
32432,39
32435,4
32438,16
32439,10
32441,7
32442,10
32444,10
32445,25
32448,13
32451,45
32452,8
32454,11
32455,10
32457,18
32458,24
32460,4
32461,9
32464,40
32467,17
32470,20
32471,19
32473,10
32474,6
32476,11
32477,38
32480,14
32483,38
32484,10
32486,9
32487,5
32489,24
32490,21
32492,1
32493,7
32496,46
32499,16
32500,3
32502,21
32503,14
32505,9
32506,8
32508,17
32509,26
32512,15
32515,42
32516,4
32518,13
32519,7
32521,20
32522,22
32524,2
32525,14
32528,48
32531,13
32532,5
32534,27
32535,19
32537,6
32538,8
32540,8
32541,40
32544,18
32547,34
32548,5
32550,11
32551,7
32553,19
32554,35
32556,5
32557,16
32560,43
32563,16
32564,2
32566,23
32567,18
32569,8
32570,11
32572,6
32573,50
32576,16
32579,52
32580,17
32582,11
32583,13
32585,26
32586,23
32588,2
32589,17
32592,50
32595,18
32596,6
32598,29
32599,16
32601,12
32602,14
32604,15
32605,23
32608,21
32611,33
32612,8
32614,10
32615,6
32617,18
32618,27
32620,4
32621,9
32624,55
32627,14
32628,8
32630,34
32631,21
32633,5
32634,10
32636,20
32637,42
32640,21
32643,41
32644,14
32646,7
32647,3
32649,16
32650,28
32652,3
32653,10
32656,45
32659,10
32660,5
32662,23
32663,20
32665,3
32666,12
32668,13
32669,41
32672,17
32675,42
32676,15
32678,9
32679,8
32681,24
32682,34
32685,20
32688,65
32691,15
32692,4
32694,44
32695,18
32697,7
32698,6
32700,9
32701,40
32704,21
32707,55
32708,7
32710,13
32711,10
32713,23
32714,41
32716,7
32717,17
32720,52
32723,7
32724,4
32726,32
32727,26
32729,1
32730,8
32732,9
32733,56
32736,27
32739,45
32740,13
32742,12
32743,4
32745,17
32746,35
32748,2
32749,10
32752,62
32755,17
32756,1
32758,32
32759,26
32761,12
32762,11
32764,17
32765,52
32768,18
32771,56
32772,12
32774,15
32775,11
32777,37
32778,41
32780,6
32781,19
32784,54
32787,17
32788,4
32790,40
32791,32
32793,5
32794,11
32796,10
32797,54
32800,20
32803,62
32804,12
32806,16
32807,6
32809,31
32810,28
32812,3
32813,16
32816,66
32819,17
32820,3
32822,41
32823,38
32825,8
32826,7
32828,8
32829,54
32832,27
32835,59
32836,13
32838,22
32839,12
32841,23
32842,36
32844,4
32845,26
32848,67
32851,23
32852,7
32854,42
32855,32
32857,6
32858,17
32860,20
32861,51
32864,26
32867,54
32868,11
32870,13
32871,10
32873,28
32874,38
32876,8
32877,21
32880,62
32883,19
32884,5
32886,40
32887,31
32889,7
32890,12
32892,11
32893,56
32896,23
32899,58
32900,8
32902,15
32903,5
32905,26
32906,38
32908,5
32909,16
32912,78
32915,17
32916,1
32918,53
32919,32
32921,5
32922,13
32924,17
32925,50
32928,22
32931,45
32932,16
32934,18
32935,10
32937,22
32938,34
32940,12
32941,19
32944,67
32947,26
32948,3
32950,40
32951,23
32953,8
32954,17
32956,8
32957,61
32960,27
32963,62
32964,10
32966,16
32967,10
32969,31
32970,58
32972,5
32973,18
32976,82
32979,20
32980,5
32982,51
32983,29
32985,8
32986,13
32988,17
32989,66
32992,25
32995,56
32996,11
32998,14
32999,7
33001,26
33002,49
33004,5
33005,20
33008,80
33011,20
33012,3
33014,56
33015,37
33017,10
33018,15
33020,16
33021,67
33024,22
33027,59
33028,12
33030,15
33031,11
33033,28
33034,48
33036,2
33037,18
33040,74
33043,21
33044,2
33046,57
33047,29
33049,5
33050,11
33052,13
33053,46
33056,23
33059,49
33060,18
33062,17
33063,12
33065,30
33066,34
33068,5
33069,25
33072,90
33075,16
33076,12
33078,53
33079,21
33081,9
33082,16
33084,19
33085,46
33088,30
33091,60
33092,20
33094,18
33095,9
33097,38
33098,49
33100,5
33101,11
33104,86
33107,28
33108,6
33110,38
33111,30
33113,12
33114,18
33116,16
33117,67
33120,28
33123,65
33124,17
33126,19
33127,13
33129,35
33130,46
33132,5
33133,16
33136,82
33139,25
33140,2
33142,59
33143,41
33145,18
33146,17
33148,15
33149,72
33152,31
33155,76
33156,16
33158,18
33159,10
33161,34
33162,61
33164,7
33165,20
33168,89
33171,29
33172,9
33174,56
33175,36
33177,10
33178,15
33180,13
33181,58
33184,28
33187,60
33188,16
33190,19
33191,15
33193,40
33194,45
33196,3
33197,17
33200,87
33203,16
33204,8
33206,56
33207,39
33209,9
33210,16
33212,16
33213,66
33216,28
33219,70
33220,17
33222,16
33223,14
33225,39
33226,53
33228,5
33229,28
33232,99
33235,26
33236,10
33238,52
33239,44
33241,20
33242,21
33244,13
33245,72
33248,35
33251,69
33252,15
33254,23
33255,9
33257,38
33258,63
33260,4
33261,21
33264,108
33267,20
33268,3
33270,37
33271,37
33273,12
33274,15
33276,11
33277,60
33280,25
33283,51
33284,17
33286,18
33287,15
33289,31
33290,62
33292,6
33293,23
33296,81
33299,40
33300,8
33302,60
33303,41
33305,16
33306,13
33308,26
33309,79
33312,30
33315,69
33316,13
33318,22
33319,10
33321,38
33322,55
33324,11
33325,17
33328,91
33331,23
33332,5
33334,57
33335,33
33337,16
33338,6
33340,25
33341,77
33344,49
33347,74
33348,20
33350,21
33351,21
33353,37
33354,54
33356,8
33357,21
33360,90
33363,21
33364,5
33366,60
33367,31
33369,8
33370,23
33372,24
33373,72
33376,43
33379,74
33380,19
33382,18
33383,12
33385,41
33386,64
33388,7
33389,20
33392,79
33395,23
33396,6
33398,62
33399,33
33401,10
33402,16
33404,16
33405,75
33408,32
33411,67
33412,19
33414,38
33415,16
33417,31
33418,56
33420,4
33421,28
33424,104
33427,23
33428,6
33430,65
33431,41
33433,12
33434,23
33436,13
33437,78
33440,48
33443,63
33444,12
33446,11
33447,10
33449,38
33450,55
33452,5
33453,28
33456,107
33459,33
33460,4
33462,62
33463,38
33465,15
33466,23
33468,16
33469,80
33472,32
33475,93
33476,28
33478,25
33479,12
33481,47
33482,71
33484,6
33485,29
33488,112
33491,33
33492,10
33494,73
33495,48
33497,9
33498,17
33500,25
33501,85
33504,37
33507,87
33508,18
33510,14
33511,15
33513,41
33514,86
33516,7
33517,26
33520,104
33523,25
33524,7
33526,74
33527,36
33529,12
33530,24
33532,13
33533,72
33536,32
33539,112
33540,17
33542,19
33543,14
33545,27
33546,58
33548,8
33549,30
33552,96
33555,23
33556,7
33558,61
33559,44
33561,16
33562,22
33564,22
33565,86
33568,30
33571,102
33572,19
33574,17
33575,17
33577,47
33578,73
33580,11
33581,38
33584,99
33587,22
33588,8
33590,74
33591,36
33593,19
33594,18
33596,21
33597,94
33600,48
33603,76
33604,23
33606,31
33607,14
33609,48
33610,54
33612,8
33613,27
33616,136
33619,37
33620,4
33622,62
33623,50
33625,16
33626,22
33628,20
33629,72
33632,45
33635,76
33636,24
33638,13
33639,19
33641,37
33642,70
33644,4
33645,22
33648,108
33651,41
33652,5
33654,63
33655,34
33657,14
33658,31
33660,23
33661,105
33664,37
33667,71
33668,27
33670,27
33671,11
33673,42
33674,61
33676,3
33677,27
33680,99
33683,36
33684,5
33686,66
33687,35
33689,9
33690,19
33692,22
33693,114
33696,41
33699,89
33700,27
33702,30
33703,16
33705,47
33706,75
33708,6
33709,25
33712,111
33715,44
33716,9
33718,67
33719,48
33721,23
33722,23
33724,24
33725,107
33728,53
33731,93
33732,18
33734,22
33735,13
33737,49
33738,72
33740,14
33741,26
33744,135
33747,35
33748,7
33750,69
33751,60
33753,20
33754,25
33756,23
33757,90
33760,41
33763,112
33764,21
33766,16
33767,19
33769,47
33770,56
33772,10
33773,27
33776,121
33779,27
33780,10
33782,85
33783,44
33785,14
33786,18
33788,16
33789,103
33792,46
33795,124
33796,21
33798,21
33799,17
33801,52
33802,72
33804,4
33805,35
33808,125
33811,48
33812,7
33814,76
33815,54
33817,19
33818,30
33820,18
33821,99
33824,47
33827,100
33828,19
33830,18
33831,9
33833,47
33834,75
33836,8
33837,33
33840,125
33843,29
33844,6
33846,68
33847,44
33849,16
33850,25
33852,30
33853,106
33856,44
33859,106
33860,31
33862,23
33863,19
33865,50
33866,75
33868,10
33869,38
33872,126
33875,31
33876,12
33878,67
33879,53
33881,9
33882,22
33884,19
33885,106
33888,46
33891,103
33892,20
33894,30
33895,24
33897,60
33898,86
33900,8
33901,34
33904,130
33907,35
33908,9
33910,85
33911,38
33913,23
33914,26
33916,27
33917,114
33920,44
33923,95
33924,21
33926,22
33927,19
33929,45
33930,76
33932,4
33933,42
33936,137
33939,36
33940,8
33942,78
33943,44
33945,17
33946,31
33948,22
33949,96
33952,50
33955,107
33956,31
33958,32
33959,22
33961,57
33962,58
33964,13
33965,26
33968,131
33971,30
33972,4
33974,83
33975,67
33977,16
33978,32
33980,29
33981,108
33984,50
33987,114
33988,17
33990,21
33991,12
33993,50
33994,73
33996,10
33997,23
34000,136
34003,38
34004,15
34006,84
34007,60
34009,18
34010,37
34012,32
34013,108
34016,50
34019,133
34020,26
34022,22
34023,19
34025,57
34026,63
34028,13
34029,44
34032,138
34035,56
34036,13
34038,79
34039,57
34041,17
34042,25
34044,28
34045,122
34048,40
34051,107
34052,29
34054,35
34055,17
34057,58
34058,81
34060,16
34061,22
34064,147
34067,31
34068,9
34070,77
34071,61
34073,15
34074,29
34076,27
34077,96
34080,33
34083,105
34084,24
34086,37
34087,23
34089,51
34090,85
34092,7
34093,37
34096,128
34099,37
34100,8
34102,81
34103,71
34105,23
34106,33
34108,33
34109,119
34112,37
34115,109
34116,30
34118,34
34119,16
34121,56
34122,80
34124,9
34125,30
34128,144
34131,40
34132,8
34134,66
34135,46
34137,16
34138,31
34140,30
34141,109
34144,57
34147,112
34148,33
34150,25
34151,23
34153,50
34154,96
34156,12
34157,40
34160,144
34163,34
34164,8
34166,84
34167,59
34169,18
34170,29
34172,30
34173,122
34176,51
34179,117
34180,29
34182,34
34183,22
34185,54
34186,92
34188,9
34189,32
34192,148
34195,44
34196,8
34198,83
34199,60
34201,15
34202,31
34204,26
34205,133
34208,50
34211,114
34212,37
34214,37
34215,15
34217,65
34218,88
34220,7
34221,37
34224,139
34227,41
34228,17
34230,88
34231,56
34233,21
34234,35
34236,30
34237,108
34240,57
34243,125
34244,27
34246,31
34247,21
34249,52
34250,86
34252,8
34253,32
34256,136
34259,53
34260,16
34262,98
34263,61
34265,22
34266,30
34268,26
34269,119
34272,55
34275,99
34276,26
34278,30
34279,20
34281,58
34282,98
34284,15
34285,37
34288,142
34291,39
34292,11
34294,89
34295,52
34297,22
34298,34
34300,31
34301,117
34304,44
34307,107
34308,28
34310,31
34311,16
34313,58
34314,91
34316,10
34317,40
34320,143
34323,41
34324,15
34326,87
34327,66
34329,17
34330,36
34332,34
34333,124
34336,49
34339,134
34340,45
34342,30
34343,19
34345,57
34346,107
34348,10
34349,33
34352,143
34355,49
34356,9
34358,87
34359,58
34361,15
34362,38
34364,34
34365,132
34368,56
34371,130
34372,32
34374,22
34375,17
34377,46
34378,82
34380,6
34381,47
34384,143
34387,38
34388,8
34390,81
34391,47
34393,17
34394,25
34396,35
34397,110
34400,65
34403,130
34404,27
34406,31
34407,17
34409,52
34410,88
34412,16
34413,53
34416,140
34419,40
34420,9
34422,74
34423,58
34425,22
34426,40
34428,38
34429,101
34432,52
34435,106
34436,38
34438,17
34439,21
34441,57
34442,89
34444,14
34445,38
34448,136
34451,55
34452,16
34454,74
34455,60
34457,21
34458,24
34460,28
34461,122
34464,43
34467,116
34468,31
34470,30
34471,30
34473,61
34474,101
34476,7
34477,41
34480,161
34483,54
34484,10
34486,98
34487,80
34489,12
34490,37
34492,31
34493,119
34496,62
34499,111
34500,25
34502,39
34503,17
34505,59
34506,82
34508,7
34509,37
34512,147
34515,51
34516,7
34518,89
34519,52
34521,23
34522,30
34524,26
34525,126
34528,41
34531,106
34532,30
34534,30
34535,19
34537,47
34538,109
34540,9
34541,42
34544,135
34547,35
34548,11
34550,84
34551,62
