# Samples: 105451, Average: 12530.2 ns, StdDev: 66359.4 ns, Quartiles: 9856.0/10195.0/11532.0 ns
10144,124
10147,221
10148,57
10150,56
10151,29
10153,106
10154,196
10156,19
10157,74
10160,307
10163,95
10164,18
10166,160
10167,103
10169,33
10170,59
10172,55
10173,214
10176,107
10179,206
10180,50
10182,43
10183,30
10185,105
10186,158
10188,13
10189,70
10192,258
10195,49
10196,14
10198,142
10199,105
10201,43
10202,53
10204,52
10205,169
10208,80
10211,186
10212,42
10214,42
10215,21
10217,86
10218,140
10220,11
10221,82
10224,234
10227,62
10228,18
10230,135
10231,81
10233,31
10234,46
10236,35
10237,168
10240,89
10243,198
10244,43
10246,37
10247,23
10249,80
10250,137
10252,13
10253,49
10256,237
10259,47
10260,13
10262,110
10263,70
10265,35
10266,42
10268,42
10269,168
10272,65
10275,161
10276,38
10278,45
10279,35
10281,86
10282,110
10284,14
10285,54
10288,186
10291,50
10292,12
10294,143
10295,99
10297,26
10298,35
10300,36
10301,157
10304,64
10307,151
10308,33
10310,37
10311,18
10313,79
10314,113
10316,13
10317,50
10320,200
10323,50
10324,8
10326,98
10327,91
10329,21
10330,31
10332,31
10333,141
10336,52
10339,118
10340,45
10342,31
10343,25
10345,70
10346,97
10348,12
10349,39
10352,163
10355,50
10356,8
10358,105
10359,71
10361,25
10362,35
10364,32
10365,106
10368,73
10371,135
10372,37
10374,25
10375,19
10377,67
10378,79
10380,9
10381,53
10384,157
10387,47
10388,8
10390,97
10391,69
10393,14
10394,42
10396,33
10397,120
10400,48
10403,134
10404,31
10406,31
10407,21
10409,62
10410,81
10412,13
10413,46
10416,144
10419,40
10420,13
10422,74
10423,62
10425,19
10426,28
10428,32
10429,133
10432,58
10435,131
10436,17
10438,27
10439,13
10441,64
10442,84
10444,5
10445,31
10448,138
10451,39
10452,4
10454,83
10455,51
10457,13
10458,19
10460,31
10461,103
10464,43
10467,93
10468,22
10470,24
10471,14
10473,71
10474,93
10476,7
10477,44
10480,118
10483,29
10484,5
10486,95
10487,42
10489,15
10490,25
10492,21
10493,103
10496,42
10499,110
10500,20
10502,25
10503,19
10505,52
10506,65
10508,11
10509,31
10512,140
10515,32
10516,11
10518,74
10519,60
10521,17
10522,31
10524,22
10525,97
10528,34
10531,97
10532,21
10534,20
10535,22
10537,48
10538,67
10540,9
10541,38
10544,124
10547,37
10548,6
10550,61
10551,44
10553,14
10554,23
10556,25
10557,96
10560,41
10563,116
10564,22
10566,29
10567,20
10569,51
10570,78
10572,16
10573,37
10576,126
10579,34
10580,6
10582,88
10583,47
10585,15
10586,26
10588,21
10589,93
10592,58
10595,101
10596,25
10598,14
10599,13
10601,49
10602,76
10604,2
10605,29
10608,106
10611,29
10612,5
10614,61
10615,50
10617,15
10618,17
10620,25
10621,98
10624,39
10627,99
10628,24
10630,17
10631,19
10633,49
10634,57
10636,7
10637,39
10640,129
10643,34
10644,6
10646,70
10647,45
10649,16
10650,22
10652,18
10653,92
10656,35
10659,89
10660,27
10662,29
10663,7
10665,44
10666,49
10668,11
10669,29
10672,115
10675,23
10676,11
10678,55
10679,36
10681,14
10682,21
10684,15
10685,94
10688,33
10691,65
10692,23
10694,18
10695,11
10697,32
10698,68
10700,5
10701,27
10704,105
10707,26
10708,10
10710,52
10711,36
10713,9
10714,25
10716,19
10717,84
10720,29
10723,87
10724,11
10726,22
10727,12
10729,50
10730,50
10732,6
10733,24
10736,105
10739,23
10740,2
10742,46
10743,39
10745,14
10746,19
10748,18
10749,73
10752,25
10755,74
10756,12
10758,17
10759,12
10761,34
10762,57
10764,6
10765,22
10768,90
10771,28
10772,5
10774,53
10775,27
10777,9
10778,11
10780,22
10781,66
10784,30
10787,66
10788,12
10790,19
10791,9
10793,31
10794,45
10796,4
10797,23
10800,55
10803,17
10804,9
10806,44
10807,20
10809,7
10810,8
10812,13
10813,51
10816,22
10819,55
10820,10
10822,20
10823,4
10825,25
10826,42
10828,3
10829,13
10832,68
10835,18
10836,5
10838,23
10839,31
10841,14
10842,15
10844,7
10845,54
10848,17
10851,46
10852,15
10854,16
10855,11
10857,22
10858,26
10860,3
10861,11
10864,73
10867,11
10868,5
10870,28
10871,18
10873,5
10874,15
10876,18
10877,44
10880,22
10883,59
10884,10
10886,14
10887,6
10889,18
10890,37
10892,6
10893,13
10896,65
10899,17
10900,5
10902,31
10903,22
10905,8
10906,8
10908,9
10909,66
10912,21
10915,40
10916,6
10918,8
10919,6
10921,22
10922,32
10924,1
10925,14
10928,47
10931,10
10932,7
10934,25
10935,13
10937,4
10938,9
10940,6
10941,43
10944,15
10947,40
10948,12
10950,17
10951,6
10953,28
10954,36
10956,3
10957,7
10960,64
10963,12
10964,3
10966,29
10967,23
10969,7
10970,7
10972,4
10973,47
10976,26
10979,37
10980,15
10982,15
10983,6
10985,16
10986,38
10988,6
10989,13
10992,47
10995,14
10996,4
10998,28
10999,18
11001,8
11002,9
11004,9
11005,43
11008,17
11011,29
11012,10
11014,9
11015,4
11017,19
11018,33
11020,1
11021,15
11024,46
11027,14
11028,1
11030,30
11031,25
11033,10
11034,16
11036,17
11037,50
11040,20
11043,45
11044,10
11046,10
11047,4
11049,24
11050,34
11052,3
11053,14
11056,55
11059,16
11060,4
11062,34
11063,16
11065,7
11066,9
11068,5
11069,40
11072,15
11075,41
11076,12
11078,4
11079,3
11081,14
11082,34
11084,1
11085,23
11088,61
11091,16
11092,3
11094,32
11095,19
11097,3
11098,10
11100,13
11101,33
11104,14
11107,52
11108,10
11110,7
11111,6
11113,22
11114,36
11116,3
11117,15
11120,51
11123,16
11124,4
11126,37
11127,27
11129,8
11130,11
11132,12
11133,44
11136,18
11139,47
11140,6
11142,5
11143,10
11145,16
11146,27
11148,2
11149,14
11152,60
11155,19
11156,4
11158,24
11159,18
11161,7
11162,12
11164,6
11165,45
11168,12
11171,39
11172,14
11174,9
11175,11
11177,20
11178,28
11180,1
11181,10
11184,56
11187,12
11188,4
11190,29
11191,15
11193,8
11194,8
11196,15
11197,58
11200,28
11203,42
11204,6
11206,9
11207,5
11209,18
11210,32
11212,2
11213,12
11216,47
11219,19
11220,2
11222,38
11223,25
11225,4
11226,8
11228,12
11229,30
11232,19
11235,48
11236,13
11238,8
11239,6
11241,14
11242,27
11244,3
11245,17
11248,59
11251,10
11252,1
11254,25
11255,22
11257,11
11258,7
11260,12
11261,39
11264,20
11267,40
11268,18
11270,7
11271,6
11273,26
11274,34
11276,4
11277,9
11280,58
11283,4
11284,4
11286,33
11287,17
11289,8
11290,9
11292,9
11293,45
11296,22
11299,42
11300,8
11302,1
11303,15
11305,19
11306,40
11308,5
11309,10
11312,53
11315,18
11316,5
11318,35
11319,24
11321,9
11322,17
11324,14
11325,48
11328,18
11331,35
11332,13
11334,7
11335,9
11337,22
11338,32
11340,3
11341,18
11344,66
11347,18
11348,5
11350,45
11351,20
11353,5
11354,11
11356,8
11357,42
11360,19
11363,37
11364,13
11366,20
11367,7
11369,19
11370,27
11372,2
11373,17
11376,66
11379,19
11380,4
11382,33
11383,26
11385,6
11386,8
11388,7
11389,51
11392,19
11395,39
11396,7
11398,16
11399,9
11401,23
11402,21
11404,2
11405,10
11408,46
11411,16
11412,6
11414,35
11415,18
11417,15
11418,14
11420,8
11421,40
11424,26
11427,37
11428,8
11430,17
11431,6
11433,22
11434,28
11436,5
11437,16
11440,53
11443,10
11444,5
11446,40
11447,20
11449,7
11450,14
11452,6
11453,54
11456,15
11459,43
11460,14
11462,10
11463,6
11465,21
11466,43
11468,3
11469,13
11472,57
11475,13
11476,4
11478,31
11479,27
11481,12
11482,16
11484,12
11485,57
11488,23
11491,47
11492,11
11494,13
11495,8
11497,33
11498,32
11500,1
11501,21
11504,51
11507,16
11508,4
11510,31
11511,19
11513,11
11514,13
11516,6
11517,46
11520,30
11523,48
11524,14
11526,15
11527,6
11529,28
11530,36
11532,5
11533,12
11536,42
11539,12
11540,4
11542,40
11543,20
11545,15
11546,13
11548,11
11549,50
11552,25
11555,47
11556,11
11558,13
11559,7
11561,31
11562,46
11564,5
11565,6
11568,71
11571,16
11572,5
11574,42
11575,31
11577,3
11578,10
11580,7
11581,60
11584,20
11587,52
11588,11
11590,8
11591,7
11593,33
11594,51
11596,4
11597,16
11600,65
11603,15
11604,4
11606,42
11607,22
11609,9
11610,10
11612,11
11613,65
11616,23
11619,66
11620,10
11622,14
11623,5
11625,28
11626,35
11628,4
11629,15
11632,56
11635,14
11636,2
11638,46
11639,31
11641,8
11642,20
11644,14
11645,43
11648,18
11651,46
11652,11
11654,8
11655,4
11657,24
11658,40
11660,4
11661,19
11664,70
11667,13
11668,5
11670,37
11671,18
11673,9
11674,14
11676,12
11677,46
11680,17
11683,50
11684,11
11686,14
11687,10
11689,19
11690,38
11692,3
11693,18
11696,54
11699,17
11700,1
11702,39
11703,34
11705,10
11706,14
11708,11
11709,53
11712,24
11715,57
11716,8
11718,7
11719,11
11721,17
11722,37
11724,2
11725,14
11728,58
11731,14
11732,4
11734,41
11735,24
11737,9
11738,14
11740,10
11741,43
11744,12
11747,51
11748,12
11750,18
11751,10
11753,33
11754,34
11756,4
11757,18
11760,69
11763,16
11764,3
11766,44
11767,23
11769,13
11770,20
11772,16
11773,48
11776,19
11779,44
11780,12
11782,12
11783,6
11785,22
11786,35
11788,3
11789,13
11792,50
11795,10
11796,6
11798,33
11799,29
11801,3
11802,9
11804,18
11805,46
11808,17
11811,54
11812,19
11814,8
11815,5
11817,30
11818,34
11820,7
11821,16
11824,53
11827,9
11830,45
11831,23
11833,9
11834,9
11836,7
11837,42
11840,19
11843,44
11844,11
11846,6
11847,16
11849,16
11850,41
11853,8
11856,74
11859,16
11860,5
11862,24
11863,21
11865,7
11866,10
11868,12
11869,54
11872,21
11875,65
11876,10
11878,10
11879,10
11881,29
11882,34
11884,1
11885,16
11888,65
11891,12
11892,4
11894,39
11895,22
11897,7
11898,10
11900,9
11901,45
11904,19
11907,50
11908,10
11910,14
11911,12
11913,29
11914,40
11916,5
11917,14
11920,65
11923,21
11924,4
11926,42
11927,22
11929,14
11930,15
11932,11
11933,47
11936,15
11939,41
11940,14
11942,15
11943,9
11945,24
11946,35
11948,6
11949,18
11952,72
11955,12
11956,5
11958,31
11959,23
11961,4
11962,17
11964,12
11965,41
11968,18
11971,49
11972,17
11974,9
11975,14
11977,19
11978,29
11980,1
11981,12
11984,64
11987,23
11988,4
11990,48
11991,25
11993,8
11994,9
11996,13
11997,51
12000,22
12003,51
12004,7
12006,10
12007,8
12009,26
12010,36
12012,5
12013,9
12016,56
12019,15
12020,2
12022,30
12023,22
12025,12
12026,12
12028,14
12029,59
12032,28
12035,55
12036,13
12038,16
12039,10
12041,25
12042,37
12044,4
12045,16
12048,61
12051,15
12052,7
12054,43
12055,21
12057,5
12058,13
12060,13
12061,50
12064,20
12067,32
12068,14
12070,12
12071,5
12073,25
12074,30
12076,6
12077,16
12080,71
12083,16
12084,5
12086,43
12087,17
12089,3
12090,15
12092,14
12093,57
12096,19
12099,48
12100,16
12102,16
12103,10
12105,27
12106,43
12108,2
12109,19
12112,60
12115,16
12116,1
12118,28
12119,27
12121,9
12122,11
12124,14
12125,43
12128,18
12131,40
12132,6
12134,10
12135,4
12137,32
12138,32
12140,5
12141,12
12144,66
12147,11
12148,6
12150,37
12151,28
12153,8
12154,17
12156,14
12157,44
12160,20
12163,46
12164,8
12166,19
12167,9
12169,17
12170,49
12172,5
12173,18
12176,57
12179,17
12180,3
12182,31
12183,29
12185,8
12186,10
12188,13
12189,44
12192,18
12195,43
12196,12
12198,16
12199,11
12201,29
12202,27
12204,1
12205,12
12208,56
12211,17
12212,7
12214,39
12215,27
12217,8
12218,15
12220,12
12221,56
12224,12
12227,52
12228,13
12230,15
12231,8
12233,25
12234,45
12236,8
12237,21
12240,53
12243,12
12244,4
12246,36
12247,28
12249,3
12250,14
12252,12
12253,45
12256,19
12259,59
12260,10
12262,14
12263,3
12265,24
12266,39
12268,3
12269,20
12272,73
12275,27
12276,3
12278,42
12279,21
12281,8
12282,6
12284,12
12285,53
12288,21
12291,43
12292,12
12294,9
12295,8
12297,17
12298,38
12300,4
12301,14
12304,70
12307,20
12308,2
12310,41
12311,19
12313,13
12314,11
12316,12
12317,52
12320,18
12323,50
12324,15
12326,12
12327,8
12329,11
12330,40
12332,4
12333,21
12336,70
12339,12
12340,7
12342,30
12343,17
12345,9
12346,13
12348,15
12349,48
12352,20
12355,40
12356,13
12358,11
12359,6
12361,19
12362,29
12364,2
12365,9
12368,42
12371,10
12372,2
12374,34
12375,26
12377,5
12378,12
12380,9
12381,43
12384,22
12387,50
12388,14
12390,7
12391,8
12393,19
12394,37
12396,2
12397,16
12400,57
12403,12
12404,7
12406,19
12407,22
12409,6
12410,29
12412,11
12413,47
12416,19
12419,45
12420,14
12422,9
12423,10
12425,24
12426,32
12428,3
12429,11
12432,46
12435,11
12436,3
12438,35
12439,19
12441,6
12442,12
12444,8
12445,45
12448,22
12451,33
12452,8
12454,9
12455,9
12457,21
12458,30
12460,6
12461,13
12464,47
12467,15
12468,7
12470,25
12471,26
12473,11
12474,15
12476,12
12477,45
12480,13
12483,62
12484,16
12486,7
12487,8
12489,22
12490,28
12492,6
12493,19
12496,57
12499,6
12500,1
12502,31
12503,24
12505,8
12506,12
12508,9
12509,45
12512,14
12515,45
12516,11
12518,10
12519,6
12521,21
12522,33
12524,4
12525,17
12528,47
12531,14
12532,4
12534,32
12535,13
12537,12
12538,13
12540,9
12541,41
12544,19
12547,45
12548,14
12550,12
12551,5
12553,24
12554,37
12556,3
12557,14
12560,51
12563,15
12564,5
12566,35
12567,20
12569,6
12570,8
12572,15
12573,51
12576,16
12579,43
12580,14
12582,9
12583,13
12585,34
12586,31
12588,5
12589,13
12592,63
12595,11
12596,3
12598,33
12599,18
12601,4
12602,7
12604,13
12605,49
12608,19
12611,41
12612,14
12614,13
12615,8
12617,22
12618,38
12620,3
12621,17
12624,54
12627,20
12628,2
12630,39
12631,29
12633,8
12634,8
12636,11
12637,45
12640,22
12643,56
12644,14
12646,8
12647,1
12649,33
12650,40
12652,3
12653,15
12656,54
12659,10
12660,6
12662,36
12663,22
12665,6
12666,10
12668,12
12669,36
12672,17
12675,41
12676,11
12678,11
12679,5
12681,23
12682,40
12684,2
12685,17
12688,49
12691,16
12692,4
12694,48
12695,25
12697,11
12698,17
12700,15
12701,43
12704,17
12707,42
12708,13
12710,6
12711,11
12713,26
12714,46
12716,6
12717,19
12720,59
12723,15
12724,1
12726,43
12727,16
12729,6
12730,18
12732,16
12733,36
12736,26
12739,60
12740,16
12742,11
12743,5
12745,26
12746,36
12748,6
12749,15
12752,57
12755,20
12756,6
12758,34
12759,30
12761,12
12762,5
12764,7
12765,35
12768,21
12771,56
12772,14
12774,13
12775,12
12777,25
12778,34
12780,6
12781,20
12784,76
12787,14
12788,3
12790,45
12791,19
12793,9
12794,18
12796,11
12797,46
12800,16
12803,43
12804,8
12806,15
12807,7
12809,18
12810,40
12812,1
12813,11
12816,49
12819,17
12820,5
12822,38
12823,21
12825,11
12826,9
12828,14
12829,40
12832,21
12835,52
12836,16
12838,10
12839,8
12841,23
12842,41
12844,5
12845,15
12848,79
12851,11
12852,5
12854,41
12855,25
12857,7
12858,13
12860,13
12861,40
12864,14
12867,42
12868,10
12870,10
12871,5
12873,25
12874,37
12876,3
12877,19
12880,48
12883,15
12884,4
12886,43
12887,21
12889,6
12890,13
12892,17
12893,48
12896,15
12899,41
12900,14
12902,8
12903,8
12905,23
12906,31
12908,3
12909,14
12912,66
12915,21
12916,5
12918,30
12919,17
12921,8
12922,11
12924,8
12925,32
12928,18
12931,53
12932,11
12934,9
12935,14
12937,17
12938,42
12940,2
12941,9
12944,59
12947,20
12948,3
12950,35
12951,22
12953,7
12954,8
12956,10
12957,46
12960,15
12963,54
12964,10
12966,10
12967,7
12969,23
12970,26
12972,2
12973,13
12976,59
12979,21
12980,4
12982,30
12983,14
12985,8
12986,8
12988,10
12989,42
12992,19
12995,35
12996,10
12998,14
12999,5
13001,18
13002,29
13005,14
13008,50
13011,8
13012,3
13014,25
13015,22
13017,12
13018,11
13020,14
13021,36
13024,15
13027,52
13028,9
13030,11
13031,5
13033,25
13034,27
13036,5
13037,16
13040,48
13043,9
13044,3
13046,28
13047,21
13049,5
13050,10
13052,9
13053,38
13056,8
13059,33
13060,19
13062,6
13063,6
13065,26
13066,30
13068,1
13069,5
13072,50
13075,7
13076,5
13078,35
13079,12
13081,7
13082,4
13084,8
13085,24
13088,7
13091,31
13092,4
13094,10
13095,8
13097,13
13098,16
13100,2
13101,12
13104,58
13107,9
13108,2
13110,26
13111,14
13113,4
13114,11
13116,9
13117,30
13120,11
13123,37
13124,8
13126,8
13127,7
13129,18
13130,21
13132,2
13133,12
13136,41
13139,7
13140,2
13142,20
13143,17
13145,7
13146,6
13148,16
13149,28
13152,12
13155,39
13156,4
13158,2
13159,2
13161,14
13162,24
13164,2
13165,8
13168,37
13171,8
13172,4
13174,14
13175,12
13177,8
13178,5
13180,10
13181,25
13184,16
13187,21
13188,9
13190,7
13191,5
13193,11
13194,13
13196,3
13197,6
13200,40
13203,4
13204,3
13206,11
13207,14
13209,7
13210,9
13212,1
13213,24
13216,13
13219,31
13220,10
13222,5
13223,5
13225,15
13226,25
13228,2
13229,13
13232,29
13235,11
13238,21
13239,13
13241,4
13242,6
13244,7
13245,25
13248,9
13251,17
13252,4
13254,6
13255,4
13257,11
13258,13
13260,3
13261,7
13264,29
13267,6
13270,18
13271,9
13273,4
13274,5
13276,10
13277,27
13280,13
13283,30
13284,3
13286,5
13287,2
13289,8
13290,20
13293,8
13296,20
13299,4
13302,18
13303,9
13305,5
13306,9
13308,8
13309,17
13312,8
13315,17
13316,5
13318,5
13319,1
13321,16
13322,12
13324,4
13325,7
13328,19
13331,5
13332,2
13334,13
13335,11
13337,2
13338,8
13340,7
13341,16
13344,5
13347,24
13348,4
13350,6
13351,1
13353,14
13354,12
13357,3
13360,26
13363,14
13364,1
13366,13
13367,15
13369,6
13370,10
13372,4
13373,29
13376,7
13379,17
13380,4
13382,10
13383,3
13385,11
13386,26
13389,14
13392,23
13395,9
13398,19
13399,10
13401,6
13402,3
13404,5
13405,21
13408,5
13411,24
13412,7
13414,1
13415,6
13417,5
13418,12
13420,1
13421,9
13424,17
13427,4
13428,2
13430,10
13431,10
13433,5
13434,4
13436,3
13437,11
13440,12
13443,21
13444,5
13446,7
13447,3
13449,5
13450,17
13452,2
13453,4
13456,25
13459,4
13460,2
13462,7
13463,11
13465,3
13466,5
13468,5
13469,28
13472,7
13475,10
13476,3
13478,3
13479,3
13481,15
13482,16
13484,1
13485,5
13488,22
13491,6
13492,1
13494,19
13495,6
13497,3
13498,6
13500,5
13501,15
13504,6
13507,13
13508,3
13510,3
13511,2
13513,9
13514,7
13516,4
13517,4
13520,23
13523,9
13524,1
13526,7
13527,16
13529,4
13530,3
13532,1
13533,18
13536,8
13539,14
13540,5
13542,2
13543,1
13545,6
13546,8
13549,6
13552,26
13555,5
13558,18
13559,15
13561,5
13562,4
13564,6
13565,20
13568,2
13571,7
13572,6
13574,2
13575,2
13577,11
13578,4
13580,2
13581,2
13584,14
13587,9
13588,2
13590,10
13591,6
13593,3
13594,6
13596,4
13597,10
13600,3
13603,15
13604,2
13606,3
13607,3
13609,8
13610,13
13613,3
13616,13
13619,3
13620,1
13622,11
13623,10
13625,1
13626,1
13628,3
13629,13
13632,3
13635,14
13636,6
13638,5
13639,1
13641,11
13642,9
13644,1
13645,3
13648,19
13651,7
13652,1
13654,12
13655,8
13657,4
13658,5
13660,2
13661,7
13664,6
13667,15
13668,1
13670,4
13671,1
13673,9
13674,10
13676,4
13677,5
13680,16
13683,4
13686,8
13687,6
13689,3
13690,3
13692,3
13693,17
13696,4
13699,12
13700,6
13702,1
13705,11
13706,14
13708,1
13709,1
13712,14
13715,7
13716,1
13718,16
13719,4
13721,3
13722,2
13724,1
13725,9
13728,4
13731,10
13732,4
13734,3
13737,5
13738,10
13740,2
13741,3
13744,11
13747,5
13750,5
13751,7
13753,4
13754,2
13756,2
13757,11
13760,2
13763,13
13764,7
13766,1
13767,2
13769,9
13770,9
13772,3
13776,17
13779,7
13782,9
13783,6
13786,2
13788,2
13789,7
13792,5
13795,10
13798,2
13799,2
13801,7
13802,2
13804,3
13805,2
13808,5
13811,3
13812,1
13814,8
13815,3
13817,2
13818,7
13820,3
13821,10
13824,5
13827,6
13828,3
13833,7
13834,4
13836,1
13837,2
13840,12
13843,2
13846,6
13847,3
13849,3
13850,2
13852,4
13853,12
13856,4
13859,11
13860,3
13862,1
13865,5
13866,4
13868,2
13869,1
13872,8
13875,3
13876,1
13878,9
13879,6
13881,3
13882,2
13884,5
13885,9
13888,1
13891,11
13892,1
13894,7
13895,1
13897,4
13898,7
13900,1
13901,4
13904,7
13907,1
13910,10
13911,2
13913,1
13916,3
13917,7
13920,3
13923,5
13924,4
13926,1
13929,1
13930,9
13933,3
13936,12
13939,4
13942,7
13943,3
13945,2
13946,1
13948,2
13949,8
13952,1
13955,13
13956,3
13959,2
13961,2
13962,4
13965,4
13968,10
13971,2
13974,7
13975,3
13977,2
13978,3
13980,2
13981,11
13984,5
13987,10
13988,1
13990,4
13991,1
13993,4
13994,3
13997,1
14000,12
14003,3
14006,7
14007,1
