78240,4
78243,4
78244,1
78246,1
78249,2
78250,1
78253,1
78256,3
78262,3
78263,1
78268,1
78269,1
78275,1
78284,1
78285,2
78288,2
78291,1
78295,2
78297,1
78298,1
78304,3
78307,1
78310,1
78314,1
78316,2
78320,2
78323,1
78324,1
78326,1
78329,1
78330,1
78332,1
78333,5
78339,2
78343,1
78345,1
78346,1
78352,2
78355,1
78356,1
78358,1
78359,2
78364,1
78365,2
78368,7
78371,3
78374,2
78375,1
78377,1
78381,1
78384,4
78390,2
78391,1
78394,2
78397,3
78400,1
78403,1
78406,2
78407,2
78413,2
78416,1
78419,2
78422,1
78426,2
78428,1
78429,1
78432,5
78435,2
78438,3
78445,3
78448,2
78451,2
78454,2
78458,1
78464,4
78467,2
78470,2
78473,2
78474,2
78477,4
78484,1
78486,1
78487,1
78490,1
78492,1
78496,2
78502,1
78506,1
78512,2
78515,1
78516,1
78518,1
78519,1
78522,1
78525,2
78528,3
78531,1
78535,2
78537,1
78540,1
78541,2
78547,1
78548,1
78550,1
78564,1
78567,2
78570,1
78576,1
78579,3
78586,1
78589,1
78592,2
78595,2
78598,1
78601,1
78602,1
78604,1
78605,1
78608,3
78611,2
78612,1
78614,1
78617,1
78618,1
78624,1
78627,1
78630,1
78633,2
78637,1
78643,2
78646,1
78649,1
78653,4
78656,2
78659,1
78660,1
78662,1
78663,1
78666,1
78668,1
78672,5
78675,1
78676,1
78678,2
78679,1
78682,2
78685,1
78688,4
78691,1
78694,1
78695,2
78697,1
78707,1
78708,1
78710,1
78711,2
78714,2
78717,2
78720,2
78723,2
78727,1
78730,2
78736,2
78739,2
78742,2
78743,1
78745,1
78746,1
78749,2
78752,4
78755,1
78756,1
78758,1
78759,1
78765,1
78768,1
78771,2
78774,1
78775,1
78780,1
78784,1
78787,1
78790,2
78791,1
78793,2
78794,1
78797,1
78800,1
78803,1
78806,1
78809,1
78810,1
78813,1
78816,6
78819,2
78822,2
78826,2
78829,2
78832,4
78835,2
78841,2
78842,1
78845,1
78848,2
78854,1
78861,2
78864,1
78867,1
78877,3
78880,2
78883,3
78884,1
78887,1
78889,2
78890,2
78893,2
78896,1
78902,2
78912,2
78915,3
78919,1
78921,1
78922,1
78925,2
78928,1
78931,2
78932,1
78934,1
78937,1
78944,2
78950,2
78953,2
78956,1
78960,1
78963,2
78966,3
78969,2
78970,1
78979,2
78983,3
78985,1
78986,2
78989,1
78995,2
79001,2
79002,1
79005,4
79008,5
79012,1
79014,2
79015,1
79017,1
79021,1
79024,2
79028,1
79031,1
79034,1
79037,2
79040,2
79044,1
79047,2
79049,1
79053,3
79056,2
79059,1
79060,1
79062,1
79063,2
79065,1
79066,1
79069,3
79072,3
79078,1
79079,2
79081,2
79082,2
79085,3
79091,6
79092,1
79094,1
79097,1
79100,1
79101,1
79107,1
79110,1
79111,2
79113,1
79114,1
79117,2
79120,2
79123,3
79124,1
79126,1
79129,1
79130,4
79132,1
79133,2
79136,3
79139,3
79145,1
79149,3
79155,1
79156,2
79159,1
79162,2
79164,1
79165,4
79168,2
79171,2
79174,1
79177,1
79178,1
79180,1
79181,1
79184,4
79187,1
79190,2
79191,2
79193,1
79194,3
79197,3
79200,2
79203,1
79204,2
79206,1
79207,1
79210,1
79213,2
79216,4
79219,2
79223,1
79226,4
79229,1
79232,5
79235,2
79238,1
79239,1
79241,1
79242,3
79245,2
79248,1
79251,1
79252,1
79254,1
79257,2
79258,3
79260,3
79261,2
79264,2
79267,3
79271,2
79273,1
79277,2
79280,2
79283,2
79286,3
79290,2
79293,2
79296,2
79299,6
79306,1
79312,3
79315,3
79318,1
79319,3
79322,1
79325,1
79328,3
79331,2
79332,1
79334,1
79335,2
79338,1
79341,2
79347,3
79350,3
79353,2
79354,3
79357,1
79360,2
79363,2
79366,1
79370,3
79372,1
79373,3
79376,2
79379,1
79382,2
79383,2
79385,1
79389,1
79392,4
79395,4
79398,2
79404,1
79408,2
79411,1
79412,1
79414,2
79415,1
79417,1
79421,3
79424,1
79427,1
79430,4
79433,2
79437,1
79440,2
79443,6
79446,3
79447,3
79449,1
79450,1
79453,5
79456,5
79459,1
79460,1
79462,1
79463,1
79466,1
79469,6
79472,1
79475,1
79476,1
79478,1
79479,1
79482,1
79485,2
79488,1
79491,2
79492,1
79494,1
79495,1
79498,1
79500,1
79501,1
79504,1
79507,1
79508,1
79510,3
79511,1
79513,1
79514,1
79520,2
79524,1
79526,1
79527,2
79533,5
79536,2
79539,4
79542,1
79543,1
79545,2
79552,3
79556,2
79558,2
79559,2
79562,2
79564,1
79565,1
79568,3
79571,4
79574,3
79578,3
79581,2
79584,1
79587,3
79588,1
79591,2
79593,1
79596,1
79597,1
79600,1
79604,1
79606,1
79607,1
79609,1
79610,1
79613,4
79616,2
79619,4
79620,1
79623,1
79626,1
79629,3
79632,1
79635,2
79642,1
79645,2
79648,2
79651,1
79652,1
79654,1
79655,1
79658,3
79661,2
79664,3
79667,4
79670,2
79671,1
79673,1
79674,2
79677,3
79680,6
79683,1
79684,3
79687,1
79689,1
79690,2
79696,2
79699,3
79703,1
79706,1
79708,2
79709,3
79712,3
79715,1
79716,1
79718,3
79721,1
79722,1
79724,1
79725,1
79728,6
79731,6
79734,1
79737,1
79740,1
79744,2
79747,2
79751,2
79753,1
79757,1
79760,3
79763,3
79766,2
79767,1
79770,1
79773,1
79776,2
79779,2
79782,1
79785,1
79786,3
79789,4
79792,4
79795,4
79798,1
79801,1
79802,1
79805,3
79808,2
79811,2
79812,1
79815,2
79817,1
79818,3
79820,1
79821,1
79824,2
79827,1
79828,1
79830,5
79831,2
79837,5
79840,3
79843,1
79847,1
79849,2
79850,1
79853,1
79856,2
79859,1
79862,1
79865,3
79869,3
79872,1
79875,1
79876,1
79878,3
79879,1
79882,1
79885,5
79888,1
79892,2
79895,2
79897,4
79898,1
79901,4
79904,4
79907,2
79911,2
79913,2
79914,3
79916,1
79917,2
79920,2
79923,3
79924,1
79929,2
79930,3
79933,2
79936,2
79939,4
79940,1
79942,3
79945,1
79949,1
79955,5
79958,1
79959,1
79962,1
79964,1
79965,3
79968,4
79971,1
79974,1
79975,1
79977,1
79978,3
79981,3
79984,2
79987,2
79990,1
79993,1
79994,2
79996,2
79997,3
80000,2
80003,2
80010,2
80013,1
80016,2
80019,5
80020,1
80022,3
80025,1
80028,1
80029,2
80032,3
80035,3
80041,1
80044,1
80045,4
80048,5
80051,3
80052,1
80054,1
80057,3
80058,1
80061,3
80067,2
80068,2
80070,5
80071,3
80073,2
80074,2
80076,1
80077,3
80080,3
80083,1
80086,2
80087,2
80089,1
80090,3
80092,2
80093,2
80096,3
80099,1
80100,2
80102,2
80105,2
80106,1
80109,2
80112,4
80115,4
80118,1
80119,2
80122,2
80125,2
80128,4
80131,2
80132,1
80134,4
80137,3
80138,2
80141,2
80144,4
80147,4
80148,2
80150,2
80151,1
80153,1
80154,2
80157,1
80160,2
80163,3
80166,1
80169,1
80173,8
80176,3
80179,3
80183,3
80186,3
80189,6
80192,2
80195,4
80196,1
80201,2
80202,2
80205,1
80208,2
80211,3
80212,1
80215,1
80217,2
80220,1
80221,2
80224,3
80227,4
80228,1
80230,4
80231,1
80234,3
80237,1
80240,3
80243,6
80244,1
80247,1
80256,2
80259,1
80260,2
80262,4
80265,1
80266,1
80269,4
80272,1
80275,2
80276,1
80278,2
80281,2
80282,3
80285,4
80288,4
80291,4
80294,2
80295,2
80297,1
80298,3
80300,1
80301,4
80304,3
80307,1
80311,1
80314,2
80316,1
80317,2
80320,3
80323,1
80326,2
80329,1
80330,1
80333,2
80336,1
80340,2
80343,1
80349,6
80352,1
80355,1
80358,1
80361,3
80362,5
80364,2
80365,2
80368,2
80371,3
80374,1
80375,3
80377,1
80378,4
80380,1
80381,1
80384,3
80387,2
80390,3
80394,1
80396,1
80397,2
80403,2
80407,1
80409,2
80410,2
80413,3
80416,5
80419,3
80422,3
80425,1
80426,5
80428,3
80432,4
80435,3
80436,1
80438,2
80439,1
80442,5
80445,1
80448,4
80454,1
80455,2
80457,1
80461,4
80464,1
80467,4
80470,3
80471,3
80473,1
80474,1
80477,1
80483,1
80486,4
80487,3
80489,1
80490,3
80493,5
80496,2
80499,1
80500,1
80502,3
80503,1
80506,3
80508,2
80509,2
80512,3
80515,1
80518,4
80521,2
80525,2
80531,4
80534,3
80537,1
80540,1
80544,2
80547,1
80548,1
80550,1
80553,1
80554,3
80557,6
80560,3
80563,3
80567,3
80570,3
80573,4
80576,4
80579,3
80580,2
80582,3
80583,1
80586,3
80589,3
80595,3
80596,1
80598,1
80605,1
80608,6
80611,2
80614,1
80615,1
80617,1
80621,2
80624,4
80627,2
80628,1
80630,1
80631,2
80633,2
80634,1
80637,2
80640,3
80643,1
80646,2
80647,1
80649,1
80652,1
80653,3
80656,2
80659,1
80660,2
80662,2
80665,2
80668,1
80669,4
80672,5
80675,1
80678,1
80679,1
80682,2
80684,1
80685,1
80688,2
80691,4
80694,2
80697,1
80698,1
80700,1
80701,1
80704,4
80707,3
80708,1
80710,1
80711,3
80713,1
80714,4
80717,4
80720,3
80723,1
80726,2
80729,2
80730,3
80732,2
80733,1
80736,2
80739,1
80740,1
80742,3
80743,2
80745,1
80746,2
80749,2
80752,5
80755,4
80758,2
80759,1
80761,2
80762,1
80764,1
80765,4
80768,1
80771,4
80775,1
80777,2
80778,3
80780,2
80781,3
80784,2
80787,1
80788,1
80790,1
80793,3
80794,2
80797,2
80800,3
80803,1
80806,2
80807,1
80809,2
80810,3
80812,2
80813,2
80816,2
80819,3
80820,1
80822,1
80823,1
80825,2
80826,2
80828,1
80829,5
80832,2
80835,1
80838,1
80839,1
80841,2
80842,1
80844,1
80845,2
80848,1
80851,2
80852,1
80854,2
80855,1
80857,1
80858,5
80861,3
80864,5
80867,2
80871,1
80874,1
80877,4
80883,1
80884,1
80887,1
80889,2
80893,2
80896,3
80899,2
80900,2
80902,3
80903,3
80906,1
80908,2
80909,1
80912,3
80915,3
80918,2
80919,1
80924,1
80925,3
80928,2
80931,1
80932,2
80934,1
80935,1
80937,3
80938,2
80940,1
80941,3
80944,2
80947,2
80948,1
80950,3
80951,1
80953,1
80954,2
80957,2
80960,3
80963,3
80966,4
80967,1
80969,1
80970,3
80973,2
80976,2
80979,3
80983,4
80985,1
80986,4
80988,1
80989,2
80992,5
80995,2
80998,2
81001,1
81002,5
81005,1
81008,2
81011,2
81017,1
81018,4
81021,1
81024,5
81027,1
81028,1
81030,1
81031,1
81033,3
81037,4
81040,1
81043,3
81046,4
81047,1
81049,3
81050,3
81052,2
81056,1
81059,2
81062,2
81063,3
81066,3
81068,2
81069,2
81072,2
81075,1
81076,1
81078,1
81079,2
81081,1
81082,1
81084,1
81085,1
81088,2
81091,2
81094,1
81100,2
81101,1
81104,1
81107,3
81108,2
81110,3
81111,1
81114,3
81116,2
81117,1
81120,5
81123,1
81124,1
81127,4
81129,1
81130,5
81133,3
81136,6
81139,4
81142,2
81143,1
81145,1
81146,1
81149,4
81152,1
81155,2
81156,2
81158,1
81162,3
81164,1
81165,5
81168,1
81171,7
81174,3
81175,2
81178,2
81181,3
81184,3
81188,1
81190,1
81191,1
81193,1
81194,1
81196,1
81197,3
81200,3
81203,3
81204,1
81206,2
81207,1
81209,2
81210,2
81213,2
81216,4
81219,2
81222,3
81223,2
81225,3
81226,1
81228,2
81229,2
81232,2
81235,2
81236,3
81238,5
81241,3
81242,1
81244,1
81245,3
81248,1
81251,3
81252,1
81254,1
81255,1
81257,2
81258,1
81261,2
81264,2
81267,4
81268,1
81270,2
81271,2
81273,1
81274,2
81276,2
81277,3
81280,5
81283,2
81286,3
81287,1
81290,3
81296,2
81299,7
81300,1
81302,4
81303,3
81305,2
81306,4
81308,1
81309,2
81312,7
81315,5
81321,2
81322,2
81325,2
81331,4
81332,1
81334,4
81337,1
81338,1
81341,3
81344,2
81347,3
81350,1
81353,1
81354,2
81356,2
81357,1
81360,5
81363,4
81367,1
81369,1
81370,4
81372,1
81373,3
81376,2
81379,1
81380,2
81382,1
81383,1
81385,3
81386,2
81389,3
81392,4
81395,3
81398,1
81399,1
81402,3
81404,1
81405,3
81408,3
81411,1
81414,2
81415,2
81417,3
81418,3
81421,3
81424,3
81430,1
81431,1
81433,2
81436,1
81437,1
81440,1
81443,4
81450,1
81453,1
81456,4
81459,2
81462,2
81463,2
81466,1
81469,4
81472,1
81475,1
81478,1
81479,2
81481,1
81482,3
81485,5
81488,3
81491,1
81494,2
81495,2
81500,1
81501,2
81504,6
81507,3
81508,1
81510,4
81511,2
81514,4
81516,2
81517,2
81520,3
81523,2
81524,1
81526,2
81527,3
81529,4
81533,4
81536,2
81542,3
81545,1
81546,2
81548,2
81549,4
81552,2
81555,2
81558,1
81559,2
81561,1
81562,4
81565,5
81568,6
81571,2
81575,2
81577,1
81581,4
81584,4
81591,1
81593,4
81594,4
81596,1
81597,6
81600,2
81603,3
81606,1
81609,1
81610,1
81613,1
81616,3
81619,5
81620,2
81622,1
81623,1
81626,5
81628,1
81629,1
81632,6
81635,2
81636,1
81638,3
81642,2
81645,1
81648,4
81651,2
81654,4
81657,1
81658,2
81661,3
81664,4
81667,2
81668,1
81670,1
81671,3
81673,1
81674,1
81677,3
81680,5
81683,5
81686,1
81687,2
81690,1
81693,1
81696,2
81699,3
81702,1
81703,1
81705,2
81706,3
81709,4
81712,7
81715,5
81718,1
81719,1
81722,3
81725,4
81728,2
81731,5
81734,1
81735,1
81738,2
81741,1
81744,2
81750,5
81751,2
81754,3
81756,1
81757,2
81760,3
81763,3
81766,2
81767,3
81770,4
81773,6
81776,3
81779,1
81780,2
81782,1
81783,1
81785,4
81786,2
81788,1
81789,2
81792,2
81795,1
81798,2
81799,1
81801,2
81804,1
81805,2
81808,3
81811,3
81817,1
81818,1
81820,1
81821,2
81824,3
81827,3
81828,1
81830,2
81831,1
81833,1
81834,3
81837,1
81840,4
81843,1
81844,1
81846,1
81849,2
81850,2
81853,1
81856,3
81859,3
81860,2
81862,3
81863,3
81866,1
81869,1
81872,2
81875,4
81878,1
81879,2
81881,1
81882,1
81884,1
81885,3
81888,4
81891,4
81894,3
81897,1
81898,1
81900,1
81901,2
81904,3
81907,3
81910,1
81911,2
81913,2
81914,1
81916,2
81917,6
81920,2
81923,2
81924,2
81926,1
81927,1
81929,1
81930,3
81933,2
81936,2
81939,2
81940,1
81942,3
81943,1
81946,1
81949,2
81952,4
81955,3
81959,2
81961,2
81962,3
81965,4
81968,2
81971,2
81977,2
81978,4
81981,3
81984,6
81987,3
81990,3
81991,1
81994,7
81997,2
82000,3
82003,8
82004,1
82006,1
82007,2
82010,1
82013,1
82016,5
82019,4
82020,1
82022,2
82023,3
82025,2
82026,2
82028,1
82029,1
82032,4
82041,1
82042,3
82044,1
82045,3
82048,5
82051,4
82054,2
82057,3
82058,1
82061,1
82064,5
82067,3
82068,1
82070,1
82071,3
82073,3
82074,2
82077,2
82080,6
82083,5
82087,2
82089,1
82090,4
82092,1
82093,3
82096,1
82099,4
82100,3
82102,5
82103,3
82105,2
82106,1
82108,2
82109,2
82112,5
82115,3
82116,2
82118,3
82119,2
82121,1
82122,2
82125,6
82131,1
82132,1
82134,2
82135,2
82137,2
82138,2
82141,2
82144,2
82147,6
82148,1
82150,3
82151,1
82153,3
82154,2
82156,2
82157,2
82160,1
82163,5
82164,1
82166,3
82167,3
82169,2
82170,5
82173,2
82176,6
82179,4
82182,5
82183,2
82185,2
82186,2
82188,1
82189,4
82192,3
82195,6
82199,1
82201,1
82202,1
82204,1
82205,3
82208,3
82211,3
82214,2
82217,1
82221,5
82224,1
82227,1
82230,2
82233,1
82234,2
82236,1
82240,5
82243,1
82246,3
82247,1
82249,1
82250,1
82252,1
82253,5
82256,6
82259,4
82260,1
82262,1
82266,1
82269,7
82272,3
82275,3
82278,4
82279,2
82282,2
82284,2
82288,1
82291,3
82294,4
82295,1
82297,4
82298,3
82301,2
82304,2
82307,5
82308,1
82310,4
82313,3
82314,1
82317,2
82320,2
82323,1
82324,2
82329,1
82330,2
82333,4
82336,2
82339,1
82340,2
82342,5
82343,2
82345,1
82346,2
82348,2
82349,2
82352,1
82355,1
82358,1
82361,2
82362,2
82365,7
82368,6
82371,3
82372,1
82377,4
82378,1
82381,5
82384,2
82387,2
82388,2
82390,6
82391,1
82394,4
82396,2
82397,5
82400,6
82403,2
82404,2
82406,2
82407,3
82409,2
82413,4
82416,3
82419,6
82420,1
82422,4
82423,2
82425,2
82426,3
82429,3
82432,3
82435,3
82438,5
82439,1
82441,1
82442,1
82445,5
82448,5
82451,2
82454,1
82455,1
82458,1
82460,1
82461,6
82464,1
82467,4
82468,1
82470,1
82471,4
82473,1
82474,3
82477,3
82480,4
82483,3
82490,1
82492,1
82493,5
82496,7
82499,3
82500,2
82502,1
82503,2
82505,4
82506,2
82508,2
82509,5
82512,5
82515,2
82516,2
82518,1
82519,2
82521,3
82522,3
82525,4
82528,5
82531,3
82534,2
82535,3
82537,1
82538,1
82541,2
82544,4
82547,4
82550,1
82554,4
82556,3
82557,3
82560,4
82563,5
82564,1
82566,6
82569,1
82570,2
82572,1
82573,3
82576,3
82579,3
82582,1
82583,3
82585,6
82586,2
82589,2
82592,6
82595,2
82596,1
82598,4
82599,2
82601,1
82605,2
82608,5
82611,5
82614,4
82615,2
82617,1
82618,4
82621,1
82624,2
82627,3
82628,1
82630,3
82633,1
82637,2
82640,5
82643,3
82646,6
82647,1
82649,2
82650,3
82653,3
82656,6
82659,5
82660,1
82662,2
82663,4
82666,2
82668,2
82669,3
82672,2
82675,6
82676,2
82679,1
82681,1
82682,4
82684,1
82685,1
82691,6
82692,1
82694,1
82695,2
82697,2
82698,1
82701,1
82704,4
82707,4
82708,1
82710,3
82711,2
82713,1
82714,1
82716,1
82717,2
82720,4
82723,3
82733,4
82736,3
82739,5
82742,1
82746,1
82748,1
82749,4
82752,3
82755,7
82756,1
82758,4
82759,1
82761,1
82762,3
82768,5
82771,1
82772,1
82774,4
82775,1
82777,1
82778,2
82780,3
82781,3
82787,4
82790,4
82791,3
82793,3
82794,3
82797,1
82800,7
82803,5
82804,2
82806,2
82807,1
82810,3
82813,3
82816,1
82819,1
82822,2
82823,2
82825,3
82826,1
82832,4
82835,1
82836,2
82838,2
82839,1
82841,1
82842,2
82845,4
82848,3
82852,1
82854,2
82855,2
82858,1
82860,1
82861,2
82864,6
82867,5
82870,1
82871,3
82873,1
82874,2
82876,1
82877,3
82880,1
82883,3
82884,1
82886,2
82887,1
82889,3
82890,2
82893,7
82896,2
82899,4
82900,1
82902,4
82903,3
82905,3
82906,4
82908,2
82909,2
82912,2
82915,2
82918,6
82919,3
82921,1
82922,3
82925,5
82928,2
82931,6
82932,1
82935,1
82937,2
82940,3
82941,3
82944,2
82950,3
82951,1
82953,1
82954,2
82957,1
82960,4
82963,4
82964,1
82966,3
82969,1
82970,2
82973,3
82976,3
82982,5
82983,1
82985,1
82986,4
82988,3
82989,3
82992,5
82995,1
82998,1
82999,3
83001,2
83002,5
83004,1
83005,3
83008,6
83011,8
83012,1
83014,6
83017,1
83018,3
83020,1
83021,6
83024,3
83027,6
83030,1
83031,1
83033,1
83034,1
83037,4
83040,4
83043,6
83046,3
83050,2
83052,1
83053,3
83056,3
83059,5
83062,2
83063,2
83065,4
83066,1
83068,2
83069,2
83072,3
83075,4
83076,2
83078,7
83079,1
83081,1
83082,3
83085,4
83088,4
83091,6
83094,5
83095,1
83097,1
83098,3
83101,2
83104,9
83107,3
83108,2
83110,1
83111,3
83114,2
83116,2
83117,1
83120,3
83123,6
83124,2
83126,2
83129,2
83130,2
83132,1
83133,4
83136,8
83139,2
83142,3
83143,1
83145,1
83146,6
83148,2
83149,4
83152,4
83155,2
83156,2
83159,2
83161,1
83162,5
83165,3
83168,11
83171,5
83172,2
83174,4
83175,1
83178,3
83180,1
83181,4
83184,1
83187,2
83188,1
83190,8
83191,2
83193,2
83194,2
83196,1
83197,4
83200,2
83203,5
83204,1
83206,2
83207,1
83209,1
83212,1
83213,1
83216,2
83219,4
83220,2
83222,4
83225,2
83226,3
83229,5
83232,4
83235,7
83238,2
83239,3
83241,1
83242,2
83244,1
83245,3
83248,3
83251,3
83254,2
83255,1
83257,3
83258,2
83260,1
83261,3
83264,4
83267,6
83268,1
83270,2
83271,1
83273,3
83274,1
83276,1
83277,3
83283,4
83286,4
83287,4
83289,2
83290,1
83293,2
83296,2
83299,6
83302,4
83303,4
83305,4
83306,2
83308,1
83309,8
83312,3
83315,8
83318,1
83319,3
83321,2
83322,7
83325,5
83328,3
83331,2
83332,1
83334,1
83338,2
83340,2
83341,4
83344,3
83347,3
83348,1
83350,3
83351,1
83353,4
83354,1
83356,2
83357,2
83360,3
83363,3
83366,3
83367,2
83369,2
83370,4
83372,1
83373,4
83376,2
83379,4
83380,2
83382,3
83383,3
83385,3
83386,1
83389,1
83392,2
83395,3
83396,1
83398,3
83401,1
83402,3
83405,5
83408,3
83411,2
83414,3
83415,3
83417,1
83418,4
83420,2
83424,2
83427,3
83428,1
83430,1
83431,1
83434,3
83437,2
83440,2
83443,3
83446,4
83449,1
83450,3
83452,1
83453,1
83456,3
83459,5
83460,1
83462,3
83463,2
83465,3
83466,5
83469,4
83472,6
83475,5
83478,1
83479,3
83481,2
83482,2
83484,3
83485,3
83488,3
83492,1
83494,1
83495,3
83497,2
83498,2
83501,4
83504,2
83507,3
83508,1
83510,2
83511,2
83513,5
83514,3
83516,1
83517,4
83520,1
83523,1
83526,2
83527,2
83529,1
83530,3
83533,5
83536,4
83539,4
83540,2
83542,2
83543,1
83545,3
83546,2
83549,2
83552,4
83555,4
83558,1
83561,1
83562,1
83564,1
83565,2
83568,5
83571,5
83574,3
83575,2
83577,2
83578,2
83581,4
83584,7
83590,2
83591,3
83593,2
83594,2
83597,2
83600,5
83603,6
83604,1
83606,4
83607,2
83610,2
83612,3
83613,2
83616,1
83619,2
83620,1
83622,5
83625,2
83626,2
83632,1
83635,5
83638,5
83639,1
83641,2
83642,2
83645,2
83648,5
83651,1
83652,1
83654,4
83655,2
83657,1
83658,1
83661,2
83664,3
83667,1
83668,1
83670,3
83671,2
83673,3
83674,1
83676,1
83677,3
83680,4
83683,5
83684,1
83686,1
83687,3
83690,4
83693,3
83696,5
83699,3
83703,1
83706,2
83709,3
83712,5
83715,1
83716,2
83718,1
83721,2
83722,5
83724,1
83725,8
83728,8
83731,6
83732,1
83734,1
83735,2
83737,3
83738,3
83740,4
83741,3
83744,4
83747,5
83748,1
83750,5
83751,2
83753,4
83754,3
83756,2
83757,3
83760,5
83763,5
83764,2
83766,5
83769,2
83770,4
83772,1
83773,5
83776,6
83779,4
