# Samples: 74539, Average: 42588.3 ns, StdDev: 9886.6 ns, Quartiles: 40201.0/41971.0/43869.0 ns
35562,2
35568,4
35571,1
35574,1
35577,1
35578,1
35581,4
35587,3
35588,1
35593,1
35594,1
35600,4
35603,2
35606,1
35607,1
35610,3
35613,5
35616,1
35619,1
35622,2
35625,1
35626,1
35629,3
35632,3
35635,1
35638,1
35642,1
35645,1
35651,2
35652,4
35657,1
35661,1
35664,4
35667,1
35674,1
35677,3
35683,1
35684,1
35693,1
35696,2
35699,2
35702,1
35703,1
35709,1
35712,1
35715,2
35718,2
35719,2
35721,1
35722,1
35725,1
35728,3
35735,2
35737,1
35738,1
35740,1
35741,1
35744,1
35748,2
35754,3
35760,1
35763,1
35764,1
35772,1
35773,1
35779,2
35782,1
35783,2
35786,1
35792,4
35798,2
35799,1
35802,2
35805,3
35808,2
35811,2
35812,1
35815,1
35817,2
35818,2
35820,1
35821,1
35824,3
35834,1
35836,2
35837,3
35843,1
35844,1
35846,1
35847,1
35850,3
35856,2
35859,1
35862,3
35863,1
35866,1
35869,3
35872,2
35875,4
35876,1
35881,4
35884,1
35885,2
35888,7
35894,2
35895,1
35900,1
35908,2
35914,2
35917,1
35920,1
35923,1
35926,1
35927,3
35933,1
35939,1
35942,2
35945,1
35946,2
35948,1
35949,1
35952,1
35959,1
35965,3
35977,3
35978,1
35981,4
35984,1
35990,2
35994,1
35997,1
36000,1
36003,2
36004,1
36007,1
36009,1
36010,1
36013,3
36016,3
36020,1
36022,1
36023,3
36025,2
36029,4
36035,7
36039,1
36041,1
36045,1
36048,3
36051,3
36054,3
36055,1
36057,1
36058,2
36060,1
36061,3
36064,1
36067,3
36068,1
36071,1
36073,1
36074,1
36080,7
36086,4
36087,2
36089,1
36090,1
36093,3
36096,4
36099,3
36102,1
36103,1
36105,2
36106,5
36109,1
36112,4
36115,4
36118,1
36119,3
36122,1
36125,3
36128,1
36131,3
36132,1
36135,1
36137,1
36138,1
36144,2
36150,1
36154,1
36157,3
36160,1
36163,1
36169,4
36170,1
36176,3
36179,1
36182,2
36183,2
36185,1
36186,1
36188,1
36189,3
36195,1
36196,1
36198,2
36201,1
36202,5
36205,1
36208,5
36211,1
36212,3
36214,2
36215,2
36218,1
36221,2
36224,2
36227,2
36228,2
36230,2
36234,4
36236,1
36237,1
36240,1
36246,1
36247,1
36249,1
36250,1
36253,3
36256,1
36259,2
36262,1
36265,2
36266,2
36269,1
36272,5
36275,3
36278,5
36282,3
36284,2
36285,2
36288,2
36291,6
36292,1
36297,2
36298,3
36304,4
36310,3
36314,1
36316,2
36317,3
36320,1
36323,3
36326,1
36330,2
36333,2
36336,6
36339,1
36342,4
36343,1
36348,3
36352,2
36355,1
36356,1
36358,2
36362,1
36365,2
36368,5
36371,1
36372,1
36374,2
36375,1
36378,1
36380,1
36381,6
36384,2
36387,2
36390,2
36393,2
36394,2
36397,3
36400,1
36406,4
36409,1
36412,1
36413,3
36416,3
36419,4
36420,1
36423,2
36425,1
36426,1
36429,3
36432,4
36435,3
36436,1
36438,2
36439,5
36441,1
36442,2
36444,1
36445,2
36448,2
36451,4
36452,1
36457,1
36458,2
36464,5
36467,3
36470,3
36474,3
36477,3
36480,1
36483,3
36487,1
36489,1
36490,1
36493,1
36496,4
36499,3
36502,1
36503,1
36505,2
36506,2
36508,1
36509,8
36512,2
36515,7
36516,1
36521,3
36525,1
36528,7
36531,2
36534,5
36535,1
36537,1
36538,2
36541,3
36544,2
36547,7
36548,2
36550,1
36554,5
36557,2
36560,2
36563,2
36566,4
36567,2
36570,1
36572,1
36573,2
36576,3
36579,2
36582,1
36586,3
36588,1
36589,2
36592,5
36595,1
36598,3
36599,1
36601,2
36602,1
36604,1
36605,2
36608,3
36611,5
36612,4
36615,1
36617,3
36618,1
36620,1
36624,5
36627,4
36630,2
36631,1
36634,3
36636,1
36637,1
36643,1
36644,2
36649,1
36650,2
36653,1
36656,3
36659,3
36662,2
36663,1
36666,1
36668,1
36669,3
36672,4
36675,1
36676,1
36678,2
36679,1
36682,1
36685,1
36688,6
36694,1
36695,2
36698,1
36701,3
36704,1
36707,2
36708,1
36710,4
36711,1
36713,2
36714,5
36717,2
36720,3
36723,1
36726,5
36727,1
36732,3
36733,5
36736,1
36739,4
36740,1
36742,1
36743,2
36745,3
36746,3
36749,2
36752,8
36755,1
36758,2
36759,1
36761,1
36762,1
36765,2
36768,3
36771,4
36772,2
36774,2
36777,2
36778,2
36780,1
36781,4
36784,5
36790,6
36791,4
36793,2
36794,1
36796,1
36797,6
36800,3
36803,2
36804,1
36807,1
36809,2
36810,5
36813,1
36816,7
36819,2
36822,2
36823,1
36825,2
36826,1
36828,1
36829,2
36832,1
36835,4
36836,1
36838,2
36841,2
36842,4
36845,1
36848,3
36851,1
36852,1
36854,2
36855,1
36857,1
36858,1
36860,4
36861,5
36864,2
36867,3
36870,4
36871,1
36873,3
36877,2
36880,6
36884,1
36886,2
36887,2
36889,1
36890,4
36899,2
36905,2
36906,6
36909,1
36912,7
36915,1
36916,1
36918,4
36919,3
36922,3
36924,2
36925,6
36928,1
36931,6
36934,2
36937,2
36938,6
36940,1
36941,2
36944,6
36947,3
36948,1
36950,3
36951,1
36953,2
36957,8
36960,5
36963,3
36966,2
36967,2
36969,2
36970,4
36973,1
36976,3
36979,2
36980,1
36982,3
36983,2
36985,1
36986,2
36989,5
36995,4
36996,2
36998,1
37001,5
37002,3
37005,3
37008,3
37011,2
37012,1
37014,5
37017,1
37021,8
37024,3
37027,3
37028,1
37033,2
37034,6
37037,2
37040,6
37043,2
37046,2
37047,2
37052,2
37053,2
37056,3
37059,7
37060,1
37062,2
37063,1
37065,3
37066,9
37069,1
37072,8
37075,2
37076,1
37078,2
37079,1
37082,3
37085,5
37088,2
37091,4
37094,1
37095,1
37098,4
37101,1
37104,5
37107,1
37108,1
37110,6
37111,3
37114,3
37116,1
37117,2
37120,2
37123,6
37124,1
37126,2
37129,2
37130,2
37133,3
37136,4
37142,4
37143,3
37146,1
37148,2
37149,3
37152,2
37155,6
37156,2
37158,4
37159,1
37161,3
37162,6
37164,1
37168,9
37171,1
37174,5
37175,6
37177,1
37178,2
37180,1
37181,7
37184,4
37187,10
37190,2
37193,1
37194,2
37196,1
37197,6
37200,5
37203,3
37206,2
37207,2
37209,1
37212,2
37213,5
37216,1
37219,1
37220,3
37225,3
37226,4
37228,2
37229,3
37232,11
37235,1
37238,3
37239,4
37245,1
37248,5
37251,7
37252,1
37255,1
37257,2
37258,4
37260,1
37261,2
37264,10
37267,5
37270,3
37271,1
37273,1
37276,3
37277,3
37280,1
37283,3
37284,2
37286,3
37287,2
37289,3
37290,8
37292,1
37293,1
37296,6
37299,2
37300,2
37302,3
37303,3
37306,1
37308,2
37309,5
37315,6
37318,1
37319,1
37321,2
37322,6
37324,3
37325,3
37328,6
37331,2
37332,1
37334,2
37335,2
37337,1
37338,1
37340,1
37341,5
37344,4
37347,6
37348,3
37350,3
37351,1
37353,3
37354,4
37356,1
37357,3
37360,9
37363,2
37366,5
37367,1
37369,1
37370,1
37372,3
37373,5
37376,1
37379,6
37380,1
37383,2
37385,2
37386,4
37389,1
37392,11
37395,2
37398,1
37399,2
37401,1
37402,1
37404,1
37405,3
37408,3
37411,8
37412,2
37414,2
37417,3
37418,4
37421,1
37424,4
37427,3
37428,1
37430,5
37431,2
37433,3
37434,1
37437,7
37440,4
37443,10
37444,3
37446,1
37447,1
37449,4
37450,3
37453,2
37456,4
37459,2
37462,4
37463,5
37465,4
37466,2
37468,2
37469,6
37472,3
37475,7
37476,1
37479,2
37481,4
37482,5
37485,5
37488,15
37491,3
37494,8
37495,4
37501,4
37504,5
37507,5
37508,2
37510,4
37511,1
37513,2
37514,3
37516,1
37517,2
37520,7
37523,4
37524,1
37526,7
37527,1
37529,1
37530,2
37532,1
37533,7
37536,4
37539,7
37540,4
37542,2
37545,5
37546,4
37549,2
37552,9
37555,3
37558,4
37559,7
37562,3
37564,3
37565,7
37568,4
37571,6
37572,1
37574,3
37575,2
37577,5
37578,2
37581,1
37584,11
37587,3
37590,9
37591,2
37593,3
37594,5
37597,7
37600,3
37603,7
37604,3
37606,1
37607,2
37609,2
37610,3
37613,4
37616,14
37619,3
37620,3
37622,4
37623,2
37625,1
37626,1
37628,2
37629,7
37632,6
37635,7
37636,3
37638,1
37639,2
37641,2
37642,7
37645,3
37648,8
37651,4
37652,2
37654,5
37655,5
37658,1
37660,3
37661,9
37664,5
37667,7
37668,2
37670,1
37671,1
37673,5
37674,1
37676,2
37677,5
37680,11
37683,4
37684,1
37686,8
37689,3
37690,7
37692,2
37693,4
37696,5
37699,6
37700,1
37702,1
37703,2
37705,3
37706,4
37709,1
37712,12
37715,3
37716,2
37718,4
37719,5
37722,7
37724,1
37725,3
37728,1
37731,9
37734,1
37735,2
37737,5
37738,7
37741,5
37744,9
37747,1
37750,4
37751,2
37753,3
37754,2
37756,1
37757,8
37760,2
37763,7
37764,1
37766,3
37767,2
37769,4
37770,6
37773,2
37776,5
37779,2
37782,9
37783,1
37786,1
37788,3
37789,10
37792,1
37795,8
37796,2
37798,2
37799,1
37801,2
37802,7
37805,3
37808,10
37812,1
37814,9
37815,3
37817,1
37818,4
37820,3
37821,9
37824,2
37827,7
37828,3
37830,4
37831,3
37833,3
37834,7
37836,1
37837,2
37840,9
37843,2
37846,4
37847,4
37849,2
37850,2
37852,4
37853,7
37856,3
37859,15
37860,1
37863,2
37865,8
37866,8
37869,1
37872,12
37875,3
37878,4
37879,9
37882,3
37884,3
37885,7
37888,2
37891,11
37892,2
37895,1
37897,6
37898,10
37900,2
37901,6
37904,12
37907,1
37910,2
37911,3
37913,1
37914,3
37916,3
37917,8
37920,2
37923,13
37924,4
37926,5
37927,2
37929,2
37930,5
37932,1
37933,3
37936,16
37939,2
37940,1
37942,6
37943,7
37946,5
37949,14
37952,6
37955,8
37956,4
37958,2
37959,3
37961,7
37962,9
37964,1
37965,1
37968,14
37971,5
37972,2
37974,8
37975,4
37978,4
37980,2
37981,4
37984,4
37987,11
37988,2
37990,2
37991,3
37993,4
37994,6
37997,4
38000,11
38003,1
38004,3
38006,6
38007,3
38009,1
38010,3
38013,10
38016,3
38019,6
38020,2
38022,2
38023,4
38025,6
38026,7
38028,1
38029,5
38032,18
38035,3
38038,3
38039,9
38041,2
38042,1
38044,2
38045,11
38048,4
38051,14
38052,5
38054,1
38055,2
38057,8
38058,10
38060,1
38061,4
38064,22
38067,9
38070,5
38071,6
38073,1
38074,1
38076,5
38077,5
38080,4
38083,9
38084,2
38086,2
38087,1
38089,7
38090,18
38093,4
38096,15
38099,2
38100,1
38102,4
38103,3
38105,2
38106,5
38108,1
38109,7
38112,4
38115,8
38116,2
38118,1
38119,4
38121,3
38122,7
38124,3
38125,5
38128,10
38131,7
38134,7
38135,3
38137,1
38138,4
38140,2
38141,8
38144,3
38147,14
38148,3
38150,6
38151,3
38153,5
38154,9
38157,3
38160,15
38163,4
38166,5
38167,9
38169,1
38170,2
38172,6
38173,18
38176,7
38179,16
38180,2
38183,2
38185,5
38186,14
38188,1
38189,5
38192,16
38195,4
38198,11
38199,5
38201,3
38202,1
38204,9
38205,11
38208,2
38211,11
38212,5
38214,5
38215,4
38217,9
38218,10
38221,1
38224,13
38227,6
38228,1
38230,6
38231,1
38233,1
38234,2
38236,1
38237,10
38240,2
38243,11
38244,4
38246,5
38249,6
38250,4
38252,3
38253,6
38256,12
38259,2
38260,2
38262,9
38263,11
38265,2
38266,3
38268,2
38269,14
38272,5
38275,12
38276,2
38278,4
38279,1
38281,12
38282,7
38284,1
38285,3
38288,13
38291,2
38292,1
38294,6
38295,5
38297,1
38298,1
38300,1
38301,11
38304,6
38307,10
38308,3
38310,4
38311,1
38313,1
38314,13
38317,3
38320,16
38323,6
38326,12
38327,6
38329,3
38330,2
38332,3
38333,11
38336,5
38339,7
38340,3
38342,5
38343,1
38345,14
38346,10
38348,2
38349,4
38352,13
38355,3
38356,2
38358,3
38359,7
38361,1
38362,2
38364,5
38365,9
38368,7
38371,9
38372,2
38375,2
38377,7
38378,6
38380,1
38381,9
38384,13
38387,6
38390,10
38391,3
38393,3
38394,5
38396,4
38397,10
38400,6
38403,16
38404,3
38406,7
38407,1
38409,7
38410,8
38412,1
38413,2
38416,9
38419,5
38420,3
38422,7
38423,8
38425,3
38428,3
38429,18
38432,10
38435,20
38436,4
38438,4
38439,2
38441,3
38442,11
38444,1
38445,5
38448,29
38451,6
38452,1
38454,13
38455,5
38457,2
38458,9
38460,4
38461,15
38464,4
38467,17
38468,5
38470,5
38471,4
38473,10
38474,5
38476,2
38477,7
38480,20
38483,6
38486,15
38487,6
38489,2
38490,7
38492,6
38493,22
38496,10
38499,14
38500,4
38502,7
38505,9
38506,18
38508,1
38509,8
38512,21
38515,3
38518,11
38519,9
38521,5
38522,5
38524,4
38525,16
38528,9
38531,12
38532,5
38534,3
38535,3
38537,9
38538,6
38540,3
38541,6
38544,18
38547,2
38548,1
38550,12
38551,8
38553,2
38554,5
38556,7
38557,16
38560,7
38563,9
38564,7
38566,6
38567,6
38569,10
38570,10
38572,2
38573,6
38576,28
38579,4
38580,1
38582,7
38583,14
38585,2
38586,4
38588,3
38589,14
38592,11
38595,16
38596,6
38598,2
38601,10
38602,17
38604,1
38605,5
38608,17
38611,3
38614,12
38615,14
38617,4
38618,2
38620,6
38621,15
38624,11
38627,15
38628,5
38630,4
38631,2
38633,6
38634,19
38637,12
38640,27
38643,3
38644,4
38646,11
38647,12
38649,4
38650,6
38652,4
38653,16
38656,12
38659,15
38660,5
38662,1
38663,1
38665,9
38666,8
38668,2
38669,6
38672,17
38675,7
38676,2
38678,13
38679,11
38681,4
38682,3
38684,4
38685,11
38688,4
38691,25
38692,3
38694,3
38695,4
38697,10
38698,12
38700,1
38701,6
38704,26
38707,6
38708,2
38710,11
38711,11
38713,5
38714,8
38716,4
38717,24
38720,6
38723,15
38724,4
38726,7
38727,3
38729,2
38730,14
38732,3
38733,9
38736,20
38739,4
38740,3
38742,9
38743,8
38745,4
38746,10
38748,7
38749,21
38752,11
38755,21
38756,4
38758,7
38759,6
38761,5
38762,10
38764,1
38765,7
38768,20
38771,9
38772,2
38774,11
38775,6
38777,3
38778,3
38780,2
38781,16
38784,6
38787,18
38788,7
38790,6
38791,4
38793,6
38794,16
38796,3
38797,8
38800,16
38803,3
38804,2
38806,20
38807,17
38809,5
38810,8
38812,2
38813,18
38816,6
38819,18
38820,4
38822,4
38823,4
38825,11
38826,12
38828,1
38829,10
38832,27
38835,8
38836,2
38838,18
38839,10
38841,2
38842,6
38844,3
38845,27
38848,10
38851,13
38852,4
38854,8
38855,4
38857,4
38858,20
38860,1
38861,10
38864,26
38867,8
38868,1
38870,10
38871,9
38873,3
38874,6
38876,6
38877,16
38880,7
38883,21
38884,7
38886,5
38887,4
38889,7
38890,13
38892,3
38893,9
38896,23
38899,7
38900,2
38902,26
38903,12
38905,4
38906,6
38908,5
38909,15
38912,11
38915,23
38916,8
38918,6
38919,3
38921,16
38922,17
38924,2
38925,11
38928,23
38931,6
38932,2
38934,21
38935,2
38937,5
38938,10
38940,5
38941,17
38944,10
38947,28
38948,7
38950,5
38951,3
38953,13
38954,22
38956,5
38957,7
38960,33
38963,12
38964,4
38966,15
38967,9
38969,5
38970,3
38972,6
38973,25
38976,8
38979,26
38980,9
38982,10
38983,7
38985,6
38986,17
38988,2
38989,5
38992,24
38995,6
38996,1
38998,26
38999,5
39001,3
39002,6
39004,1
39005,32
39008,16
39011,23
39012,5
39014,3
39015,6
39017,16
39018,20
39021,9
39024,18
39027,9
39028,4
39030,13
39031,18
39033,3
39034,5
39036,6
39037,26
39040,10
39043,17
39044,3
39046,9
39047,4
39049,12
39050,14
39052,3
39053,7
39056,40
39059,5
39060,2
39062,25
39063,12
39065,3
39066,6
39068,5
39069,22
39072,6
39075,31
39076,6
39078,5
39079,4
39081,9
39082,18
39084,2
39085,14
39088,36
39091,9
39092,2
39094,20
39095,17
39097,8
39098,5
39100,5
39101,20
39104,17
39107,29
39108,3
39110,8
39111,4
39113,17
39114,15
39116,2
39117,13
39120,27
39123,11
39126,13
39127,12
39129,3
39130,9
39132,7
39133,24
39136,14
39139,26
39140,5
39142,18
39143,3
39145,18
39146,21
39148,6
39149,11
39152,28
39155,7
39156,3
39158,17
39159,11
39161,3
39162,13
39164,9
39165,33
39168,11
39171,30
39172,10
39174,12
39175,5
39177,11
39178,30
39180,2
39181,7
39184,38
39187,8
39190,26
39191,13
39193,5
39194,8
39196,10
39197,30
39200,17
39203,26
39204,9
39206,7
39207,7
39209,10
39210,28
39212,1
39213,10
39216,28
39219,8
39222,24
39223,12
39225,5
39226,10
39228,10
39229,35
39232,16
39235,27
39236,8
39238,7
39239,3
39241,12
39242,23
39245,11
39248,32
39251,8
39252,3
39254,17
39255,17
39257,8
39258,6
39260,7
39261,24
39264,18
39267,34
39268,5
39270,8
39271,7
39273,20
39274,27
39276,3
39277,14
39280,34
39283,11
39284,5
39286,25
39287,12
39289,5
39290,13
39292,10
39293,31
39296,21
39299,20
39300,7
39302,7
39303,5
39305,17
39306,26
39308,1
39309,6
39312,38
39315,12
39316,6
39318,21
39319,16
39321,9
39322,7
39324,2
39325,28
39328,20
39331,27
39332,7
39334,13
39335,7
39337,19
39338,25
39340,3
39341,11
39344,35
39347,5
39348,2
39350,24
39351,9
39353,7
39354,6
39356,11
39357,30
39360,9
39363,25
39364,7
39366,6
39367,8
39369,16
39370,23
39372,2
39373,13
39376,33
39379,7
39380,6
39382,22
39383,18
39385,8
39386,4
39388,15
39389,26
39392,14
39395,33
39396,7
39398,7
39399,7
39401,18
39402,23
39404,2
39405,8
39408,46
39411,14
39412,3
39414,27
39415,11
39417,9
39418,10
39420,10
39421,35
39424,21
39427,24
39428,7
39430,9
39431,9
39433,13
39434,22
39436,1
39437,14
39440,47
39443,10
39444,4
39446,15
39447,17
39449,9
39450,12
39452,8
39453,26
39456,19
39459,34
39460,6
39462,11
39463,4
39465,27
39466,31
39468,4
39469,12
39472,41
39475,14
39476,7
39478,37
39479,23
39481,7
39482,9
39484,10
39485,34
39488,13
39491,36
39492,5
39494,9
39495,8
39497,15
39498,30
39500,5
39501,11
39504,43
39507,11
39508,2
39510,31
39511,11
39513,2
39514,7
39516,9
39517,33
39520,18
39523,31
39524,1
39526,7
39527,8
39529,16
39530,23
39532,3
39533,11
39536,51
39539,14
39540,10
39542,18
39543,16
39545,12
39546,7
39548,12
39549,44
39552,13
39555,29
39556,14
39558,8
39559,7
39561,15
39562,25
39564,4
39565,17
39568,41
39571,19
39572,3
39574,22
39575,21
39577,1
39578,14
39580,5
39581,44
39584,13
39587,29
39588,7
39590,12
39591,4
39593,16
39594,20
39596,1
39597,13
39600,39
39603,12
39604,5
39606,28
39607,17
39609,5
39610,15
39612,4
39613,38
39616,28
39619,38
39620,10
39622,14
39623,7
39625,13
39626,23
39628,9
39629,16
39632,54
39635,15
39636,2
39638,34
39639,18
39641,10
39642,20
39644,7
39645,29
39648,19
39651,44
39652,13
39654,17
39655,7
39657,19
39658,31
39660,4
39661,7
39664,48
39667,12
39668,5
39670,32
39671,20
39673,3
39674,8
39676,15
39677,40
39680,20
39683,35
39684,10
39686,18
39687,8
39689,22
39690,32
39692,4
39693,13
39696,40
39699,19
39700,6
39702,23
39703,17
39705,7
39706,8
39708,11
39709,41
39712,14
39715,53
39716,10
39718,14
39719,6
39721,17
39722,23
39724,3
39725,5
39728,44
39731,12
39732,2
39734,24
39735,16
39737,6
39738,4
39740,10
39741,37
39744,14
39747,40
39748,2
39750,13
39751,5
39753,19
39754,24
39756,3
39757,21
39760,40
39763,10
39764,4
39766,28
39767,20
39769,9
39770,20
39772,15
39773,47
39776,21
39779,42
39780,16
39782,9
39783,10
39785,18
39786,20
39788,4
39789,17
39792,54
39795,13
39796,6
39798,20
39799,26
39801,7
39802,12
39804,7
39805,42
39808,20
39811,37
39812,8
39814,9
39815,7
39817,12
39818,31
39820,5
39821,20
39824,48
39827,19
39828,1
39830,37
39831,23
39833,7
39834,10
39836,9
39837,34
39840,23
39843,49
39844,12
39846,11
39847,8
39849,26
39850,27
39852,1
39853,9
39856,50
39859,14
39860,3
39862,20
39863,27
39865,9
39866,12
39868,5
39869,45
39872,20
39875,45
39876,11
39878,7
39879,14
39881,23
39882,29
39884,6
39885,12
39888,51
39891,12
39892,2
39894,33
39895,8
39897,5
39898,10
39900,4
39901,39
39904,19
39907,33
39908,12
39910,13
39911,2
39913,12
39914,28
39916,2
39917,13
39920,56
39923,17
39924,6
39926,36
39927,21
39929,5
39930,15
39932,4
39933,41
39936,17
39939,49
39940,11
39942,11
39943,9
39945,22
39946,31
39948,3
39949,11
39952,47
39955,16
39956,2
39958,29
39959,24
39961,4
39962,9
39964,14
39965,39
39968,18
39971,44
39972,10
39974,13
39975,5
39977,22
39978,42
39980,5
39981,21
39984,44
39987,20
39988,2
39990,24
39991,20
39993,7
39994,12
39996,14
39997,28
40000,21
40003,40
40004,8
40006,10
40007,6
40009,13
40010,35
40012,5
40013,11
40016,45
40019,13
40020,3
40022,19
40023,20
40025,8
40026,12
40028,6
40029,41
40032,16
40035,31
40036,9
40038,10
40039,5
40041,25
40042,33
40044,4
40045,8
40048,47
40051,16
40052,2
40054,36
40055,20
40057,6
40058,11
40060,12
40061,37
40064,25
40067,45
40068,6
40070,6
40071,6
40073,12
40074,28
40076,5
40077,21
40080,63
40083,17
40084,1
40086,31
40087,24
40089,13
40090,10
40092,7
40093,45
40096,24
40099,47
40100,11
40102,4
40103,6
40105,23
40106,30
40108,3
40109,17
40112,52
40115,14
40116,5
40118,30
40119,10
40121,4
40122,13
40124,9
40125,42
40128,27
40131,41
40132,8
40134,11
40135,7
40137,18
40138,40
40140,3
40141,20
40144,47
40147,11
40148,3
40150,32
40151,18
40153,3
40154,7
40156,16
40157,47
40160,18
40163,35
40164,10
40166,19
40167,5
40169,19
40170,26
40172,2
40173,17
40176,38
40179,15
40180,2
40182,33
40183,20
40185,8
40186,14
40188,6
40189,40
40192,13
40195,41
40196,8
40198,9
40199,10
40201,18
40202,38
40204,1
40205,8
40208,48
40211,11
40212,5
40214,28
40215,25
40217,8
40218,11
40220,12
40221,37
40224,28
40227,40
40228,10
40230,10
40231,9
40233,19
40234,25
40236,3
40237,10
40240,56
40243,17
40244,2
40246,28
40247,22
40249,17
40250,9
40252,6
40253,37
40256,16
40259,42
40260,17
40262,8
40263,7
40265,14
40266,29
40268,2
40269,20
40272,53
40275,8
40276,3
40278,29
40279,16
40281,7
40282,8
40284,9
40285,38
40288,23
40291,39
40292,8
40294,8
40295,9
40297,21
40298,24
40300,3
40301,13
40304,51
40307,8
40308,6
40310,27
40311,23
40313,10
40314,8
40316,4
40317,32
40320,17
40323,49
40324,10
40326,12
40327,8
40329,16
40330,31
40332,3
40333,18
40336,41
40339,15
40340,3
40342,32
40343,21
40345,7
40346,9
40348,14
40349,42
40352,26
40355,45
40356,8
40358,10
40359,10
40361,17
40362,27
40364,2
40365,14
40368,52
40371,7
40372,3
40374,28
40375,22
40377,5
40378,10
40380,10
40381,42
40384,19
40387,38
40388,5
40390,13
40391,7
40393,20
40394,39
40396,2
40397,17
40400,52
40403,13
40404,1
40406,29
40407,31
40409,6
40410,12
40412,14
40413,46
40416,13
40419,41
40420,7
40422,13
40423,6
40425,18
40426,32
40428,4
40429,20
40432,48
40435,17
40436,5
40438,25
40439,22
40441,4
40442,7
40444,13
40445,41
40448,21
40451,45
40452,10
40454,8
40455,9
40457,24
40458,27
40460,3
40461,11
40464,54
40467,19
40468,3
40470,30
40471,20
40473,7
40474,13
40476,10
40477,45
40480,18
40483,33
40484,13
40486,10
40487,8
40489,19
40490,31
40492,2
40493,12
40496,55
40499,16
40500,5
40502,19
40503,21
40505,8
40506,9
40508,10
40509,36
40512,21
40515,40
40516,8
40518,13
40519,9
40521,28
40522,33
40524,7
40525,15
40528,56
40531,8
40532,4
40534,30
40535,19
40537,4
40538,9
40540,10
40541,46
40544,14
40547,35
40548,11
40550,12
40551,8
40553,23
40554,27
40556,4
40557,14
40560,50
40563,18
40564,3
40566,37
40567,19
40569,3
40570,13
40572,10
