# Samples: 113178, Average: 829456.8 ns, StdDev: 1184282.3 ns, Quartiles: 102253.0/265927.0/1165184.0 ns
77686,2
77689,1
77696,1
77734,1
77753,1
77754,1
77764,1
77779,1
77780,1
77785,1
77792,1
77799,2
77837,2
77843,1
77862,1
77863,1
77876,1
77882,1
77894,1
77901,1
77907,1
77910,1
77914,1
77933,2
77965,1
77997,1
78004,1
78010,1
78013,1
78016,1
78019,1
78023,1
78048,1
78054,1
78058,1
78060,1
78073,1
78074,1
78083,1
78087,1
78093,4
78105,1
78125,2
78137,1
78141,3
78156,1
78160,1
78163,1
78167,1
78170,1
78186,1
78204,1
78208,1
78214,1
78227,1
78233,1
78237,1
78252,1
78266,1
78278,1
78285,1
78294,1
78304,2
78307,1
78317,1
78320,1
78323,1
78327,1
78340,1
78349,2
78362,1
78368,1
78381,1
78394,1
78400,1
78412,1
78435,1
78441,1
78444,1
78451,1
78454,1
78458,1
78461,1
78467,1
78473,1
78477,1
78486,1
78490,1
78492,1
78493,1
78496,1
78502,1
78515,2
78522,1
78531,1
78534,2
78535,1
78547,1
78550,1
78560,2
78566,1
78567,1
78570,1
78573,1
78579,1
78582,1
78589,2
78592,2
78605,1
78611,1
78621,1
78624,1
78634,1
78640,1
78644,1
78650,1
78656,1
78659,1
78663,1
78675,2
78682,1
78685,1
78697,1
78698,1
78707,1
78714,2
78716,1
78720,1
78723,1
78745,1
78752,1
78771,1
78772,1
78784,1
78791,2
78796,1
78797,2
78800,1
78816,1
78819,1
78823,1
78828,1
78829,1
78835,1
78839,1
78842,1
78848,2
78855,1
78871,1
78874,1
78877,1
78880,1
78883,1
78886,1
78887,1
78890,1
78896,2
78912,2
78918,1
78922,1
78925,1
78931,1
78934,1
78938,2
78944,1
78963,1
78966,1
78970,1
78976,1
78979,1
78983,1
78989,1
78995,2
79004,1
79008,2
79015,1
79030,1
79033,1
79040,1
79046,1
79050,1
79053,2
79059,1
79060,1
79069,3
79072,2
79078,1
79079,1
79088,1
79091,1
79092,2
79098,3
79101,1
79104,1
79110,2
79117,1
79123,1
79127,1
79130,2
79136,1
79139,1
79142,1
79148,1
79152,1
79168,3
79171,1
79178,1
79180,1
79181,2
79190,2
79194,2
79216,1
79219,2
79222,1
79225,1
79226,2
79239,1
79245,2
79251,1
79254,2
79270,2
79277,1
79280,1
79283,1
79286,1
79289,1
79290,1
79296,1
79299,2
79302,1
79316,1
79321,1
79325,2
79328,3
79331,1
79334,2
79335,1
79341,1
79348,1
79353,1
79360,2
79363,2
79366,1
79370,1
79379,4
79389,1
79398,1
79399,1
79405,1
79411,1
79414,1
79418,1
79421,1
79424,1
79427,1
79430,1
79431,1
79437,1
79440,1
79443,1
79450,1
79453,1
79456,2
79472,1
79475,2
79495,1
79500,1
79501,2
79504,1
79507,1
79511,1
79513,1
79514,1
79517,1
79520,2
79527,2
79540,1
79548,1
79549,1
79552,2
79558,1
79565,1
79571,1
79581,1
79584,2
79591,2
79597,2
79603,1
79606,1
79610,1
79613,1
79616,2
79619,1
79620,1
79625,1
79628,1
79632,1
79642,2
79645,1
79651,1
79660,1
79661,1
79664,1
79667,1
79670,1
79677,1
79680,3
79684,1
79693,1
79696,1
79699,1
79702,1
79706,1
79712,2
79725,1
79728,1
79731,2
79738,2
79751,1
79753,1
79756,1
79757,2
79760,1
79763,1
79767,1
79769,1
79770,3
79779,1
79783,1
79786,2
79788,1
79789,1
79792,1
79795,1
79801,1
79811,1
79815,1
79818,1
79821,2
79824,1
79827,1
79831,1
79834,1
79840,3
79849,1
79853,1
79859,1
79866,1
79875,1
79876,2
79878,2
79888,2
79895,1
79901,1
79914,1
79923,1
79930,1
79932,1
79933,1
79936,2
79943,1
79958,2
79962,1
79971,1
79977,1
79987,2
79993,1
80009,1
80022,1
80029,3
80032,1
80036,1
80041,1
80045,1
80048,1
80051,1
80064,1
80070,2
80071,1
80077,1
80080,1
80089,1
80090,3
80099,2
80102,3
80105,1
80109,1
80122,1
80128,1
80131,1
80134,2
80141,3
80147,1
80148,1
80154,2
80157,1
80160,5
80172,1
80173,1
80179,1
80182,1
80185,1
80186,1
80189,1
80192,1
80195,1
80198,2
80211,4
80215,2
80217,1
80218,3
80220,1
80224,1
80230,2
80236,1
80237,2
80240,1
80243,1
80249,1
80256,2
80259,1
80260,1
80262,2
80265,1
80269,1
80282,1
80288,2
80295,1
80297,1
80304,1
80307,1
80308,1
80310,1
80313,2
80314,2
80320,1
80323,1
80326,1
80336,1
80346,1
80352,2
80355,1
80364,2
80365,2
80375,1
80384,4
80387,3
80390,2
80396,1
80397,2
80403,4
80406,1
80409,1
80410,3
80416,5
80419,1
80422,1
80435,2
80441,1
80442,3
80444,2
80445,1
80448,3
80452,1
80461,1
80464,1
80467,2
80474,1
80480,1
80486,2
80487,1
80492,2
80493,3
80499,2
80500,1
80505,1
80506,1
80509,1
80512,1
80522,1
80525,1
80528,1
80531,1
80532,1
80537,1
80538,1
80544,1
80547,2
80560,2
80563,1
80567,1
80570,2
80573,1
80576,3
80579,1
80592,3
80599,1
80605,1
80608,3
80614,2
80621,4
80630,1
80634,1
80637,2
80640,5
80650,1
80652,1
80653,2
80656,2
80659,3
80662,2
80663,2
80666,1
80669,1
80678,2
80685,2
80691,2
80695,1
80704,2
80707,1
80711,1
80714,1
80717,2
80723,1
80724,1
80727,2
80729,1
80730,4
80733,1
80736,2
80739,1
80748,1
80749,1
80755,1
80761,1
80762,1
80764,1
80768,3
80771,2
80775,1
80778,1
80787,1
80794,1
80797,1
80803,2
80806,2
80813,3
80816,1
80819,4
80823,3
80835,1
80838,1
80842,2
80845,3
80848,1
80851,1
80858,2
80864,1
80870,2
80871,1
80880,2
80883,2
80886,1
80887,1
80889,1
80896,1
80899,2
80902,1
80909,2
80912,3
80916,1
80919,1
80922,1
80925,1
80937,2
80941,1
80944,1
80947,1
80948,1
80950,1
80960,2
80966,1
80967,2
80970,1
80976,1
80979,2
80992,2
80995,1
80998,1
80999,2
81001,1
81002,1
81005,1
81018,1
81024,2
81030,1
81031,1
81043,1
81050,1
81052,1
81053,1
81056,1
81059,1
81063,1
81066,1
81068,1
81075,2
81084,1
81088,2
81091,1
81094,2
81095,1
81101,1
81104,1
81107,1
81108,1
81110,1
81114,1
81117,1
81123,1
81124,1
81126,1
81129,1
81133,2
81136,2
81139,1
81152,1
81158,1
81159,2
81162,2
81165,1
81168,1
81171,1
81174,1
81184,2
81187,1
81194,1
81196,1
81204,1
81207,1
81209,2
81210,1
81212,1
81222,1
81223,3
81225,1
81226,1
81229,2
81235,2
81236,1
81238,1
81239,1
81242,2
81245,1
81248,3
81252,1
81254,2
81255,2
81261,1
81264,1
81267,1
81274,1
81280,4
81283,1
81284,1
81287,1
81289,1
81292,2
81293,2
81299,4
81305,1
81306,2
81312,1
81315,1
81325,1
81332,1
81334,1
81337,1
81338,1
81344,2
81347,2
81350,3
81357,1
81360,2
81363,3
81367,2
81369,1
81373,1
81376,1
81379,1
81382,2
81389,1
81395,1
81401,1
81405,1
81408,2
81411,1
81414,1
81418,1
81427,3
81428,2
81430,1
81433,2
81434,1
81440,1
81447,1
81450,1
81453,1
81460,1
81465,2
81466,1
81472,1
81478,2
81479,2
81481,1
81482,1
81485,2
81491,1
81498,1
81504,1
81508,1
81516,1
81517,2
81523,1
81526,1
81527,1
81530,3
81533,2
81540,1
81549,2
81552,1
81555,2
81558,1
81561,1
81562,1
81565,2
81568,1
81571,1
81572,1
81574,1
81580,1
81581,2
81584,2
81587,4
81590,2
81594,1
81597,1
81600,5
81603,1
81613,2
81619,1
81632,2
81639,1
81642,2
81645,3
81651,2
81652,1
81654,2
81655,1
81660,1
81661,3
81664,4
81670,2
81671,1
81676,1
81677,2
81683,2
81687,1
81692,1
81703,1
81705,1
81708,1
81709,1
81712,2
81715,2
81716,1
81721,2
81725,1
81728,3
81734,3
81741,1
81744,2
81747,2
81754,1
81760,1
81766,1
81772,1
81773,3
81779,2
81780,1
81782,3
81785,1
81786,1
81788,1
81789,1
81792,7
81795,1
81798,2
81808,1
81817,1
81818,3
81824,3
81830,2
81837,1
81840,1
81843,1
81846,1
81847,1
81849,1
81850,2
81856,4
81859,1
81862,1
81866,2
81869,4
81872,1
81875,1
81881,1
81882,1
81888,2
81891,3
81898,3
81900,1
81904,3
81907,1
81913,3
81914,1
81917,1
81920,3
81923,3
81926,2
81927,1
81932,1
81933,2
81936,1
81939,1
81943,1
81946,3
81948,1
81949,3
81952,3
81958,1
81962,1
81964,1
81965,2
81968,1
81971,3
81972,1
81977,3
81981,1
81984,1
81987,1
81990,1
81991,1
81994,2
81997,2
82000,1
82010,2
82013,1
82016,5
82019,1
82023,1
82026,1
82028,1
82029,3
82032,1
82035,1
82036,3
82038,1
82042,1
82045,1
82055,1
82057,2
82061,1
82064,1
82070,2
82071,2
82073,1
82074,1
82077,1
82080,1
82083,3
82086,2
82093,2
82096,1
82099,2
82103,1
82105,3
82106,1
82112,1
82121,1
82124,1
82125,1
82128,1
82131,2
82132,1
82144,2
82147,1
82148,1
82150,1
82151,1
82157,1
82160,2
82163,1
82164,1
82166,4
82167,1
82169,1
82170,2
82172,1
82173,1
82176,2
82179,3
82182,1
82186,1
82189,3
82192,1
82195,2
82199,1
82202,2
82208,1
82214,1
82218,2
82220,1
82221,2
82227,1
82228,2
82230,1
82231,1
82233,2
82234,1
82237,1
82240,3
82250,3
82253,3
82256,1
82260,2
82262,1
82263,1
82265,2
82266,3
82269,1
82272,1
82275,2
82276,1
82278,2
82279,1
82282,1
82284,1
82285,3
82288,1
82291,4
82292,1
82294,1
82297,1
82298,1
82304,1
82307,1
82310,1
82311,2
82313,1
82317,2
82323,3
82327,1
82330,2
82333,2
82339,1
82346,1
82348,1
82349,2
82355,1
82356,1
82359,1
82361,1
82365,1
82368,3
82371,3
82374,2
82380,1
82381,1
82384,2
82387,5
82391,1
82394,1
82397,3
82400,3
82406,1
82407,1
82410,1
82412,2
82413,4
82419,1
82420,2
82425,1
82426,2
82429,1
82432,2
82435,2
82438,2
82439,2
82442,3
82445,3
82451,1
82457,1
82458,1
82461,1
82464,3
82470,1
82471,1
82474,1
82483,2
82487,1
82489,1
82490,3
82493,1
82496,5
82509,1
82512,2
82515,1
82518,1
82519,1
82521,1
82522,1
82525,1
82528,3
82531,1
82535,2
82544,2
82547,4
82550,2
82553,2
82557,1
82560,1
82566,1
82567,1
82570,1
82573,5
82576,2
82579,1
82580,2
82582,1
82585,2
82592,2
82598,1
82601,1
82602,1
82604,1
82605,1
82608,1
82612,1
82615,3
82617,2
82621,1
82624,2
82630,2
82631,1
82633,1
82640,2
82644,4
82647,1
82650,1
82656,5
82659,1
82662,2
82663,2
82666,1
82668,1
82672,2
82675,5
82676,1
82678,1
82682,1
82684,1
82685,1
82688,2
82694,2
82695,1
82701,2
82704,3
82707,1
82708,1
82710,2
82711,1
82714,2
82716,1
82720,2
82723,1
82730,1
82733,3
82736,2
82739,1
82740,1
82745,2
82749,3
82752,1
82758,2
82759,1
82762,1
82765,1
82771,1
82772,1
82774,2
82775,1
82778,1
82781,1
82788,1
82790,1
82791,2
82794,1
82797,2
82800,1
82803,3
82804,1
82807,2
82809,1
82813,1
82816,3
82819,1
82820,1
82822,2
82823,3
82835,1
82836,1
82839,1
82841,2
82842,2
82845,1
82848,3
82851,2
82854,1
82855,1
82858,3
82861,1
82864,1
82867,1
82870,1
82871,1
82873,1
82874,1
82876,1
82877,1
82883,1
82886,3
82887,1
82890,1
82893,1
82896,4
82899,1
82902,1
82905,2
82906,1
82912,2
82915,3
82918,1
82919,1
82924,1
82925,3
82928,1
82932,2
82935,1
82937,3
82938,1
82941,1
82944,1
82953,1
82954,1
82956,1
82957,4
82960,2
82963,5
82972,1
82973,1
82976,2
82986,1
82989,1
82992,2
82995,3
82996,1
82998,1
83001,1
83005,1
83008,3
83011,2
83014,1
83018,2
83021,1
83024,2
83027,3
83031,1
83033,1
83034,2
83043,1
83044,1
83046,1
83047,2
83053,2
83059,2
83062,1
83063,1
83065,1
83066,2
83072,2
83078,2
83079,1
83084,1
83085,1
83088,1
83091,2
83094,1
83095,2
83097,1
83100,1
83101,3
83104,3
83107,2
83108,1
83111,1
83114,1
83117,1
83120,1
83123,2
83130,1
83133,2
83136,3
83142,1
83143,2
83148,1
83149,7
83152,3
83155,1
83158,2
83159,1
83161,1
83162,1
83165,1
83168,3
83171,2
83175,1
83181,4
83184,2
83187,2
83188,1
83190,1
83191,1
83194,2
83197,2
83200,4
83203,3
83206,1
83207,3
83210,1
83212,1
83213,2
83225,1
83229,1
83232,2
83235,2
83238,1
83239,2
83242,1
83244,1
83245,3
83248,2
83251,1
83258,1
83261,1
83264,3
83270,2
83271,1
83276,1
83277,3
83289,1
83290,2
83292,2
83296,2
83299,1
83300,1
83306,1
83312,1
83315,3
83316,1
83322,1
83324,1
83325,1
83328,3
83335,2
83337,2
83338,1
83341,3
83344,2
83347,1
83348,1
83350,1
83353,1
83357,2
83360,4
83363,1
83364,1
83366,2
83367,1
83369,1
83370,1
83372,3
83373,1
83379,3
83385,1
83389,2
83392,5
83395,1
83396,1
83398,3
83399,2
83401,1
83404,1
83405,1
83408,2
83411,2
83412,1
83418,1
83420,2
83421,2
83424,1
83427,2
83430,2
83433,1
83434,2
83437,2
83443,6
83447,1
83449,1
83450,1
83456,2
83459,2
83462,1
83463,1
83468,1
83469,3
83475,1
83478,1
83481,2
83482,1
83485,1
83488,4
83492,1
83494,2
83495,1
83500,1
83501,1
83504,3
83507,1
83510,2
83513,2
83514,4
83517,1
83520,2
83526,1
83527,1
83530,3
83532,2
83533,1
83536,1
83539,4
83543,1
83546,4
83552,3
83555,2
83556,2
83559,2
83561,1
83565,1
83568,2
83572,1
83574,1
83575,1
83578,3
83584,4
83587,1
83590,1
83597,2
83600,6
83603,1
83609,1
83610,2
83616,3
83619,1
83622,2
83629,4
83635,3
83638,1
83639,1
83641,2
83642,1
83648,1
83658,1
83660,1
83661,3
83674,1
83683,2
83687,2
83690,2
83692,1
83693,2
83696,4
83700,1
83702,2
83703,1
83705,1
83706,2
83709,1
83712,2
83718,1
83719,1
83724,2
83725,1
83731,4
83737,2
83738,1
83741,2
83744,2
83748,1
83750,1
83751,1
83753,1
83757,4
83763,3
83769,1
83770,2
83773,1
83776,5
83779,1
83782,1
83783,1
83788,1
83789,3
83795,1
83796,1
83798,2
83799,1
83802,2
83805,5
83808,2
83811,1
83814,1
83818,1
83824,1
83827,1
83828,1
83830,1
83833,2
83834,3
83837,2
83840,1
83843,3
83846,1
83847,2
83850,3
83852,3
83853,4
83856,3
83859,1
83860,1
83862,2
83863,1
83866,2
83872,3
83875,1
83876,2
83878,2
83879,2
83881,1
83882,1
83884,1
83885,1
83888,1
83891,2
83895,1
83897,1
83898,3
83901,1
83904,1
83907,1
83910,2
83911,1
83914,1
83916,2
83917,1
83920,1
83923,3
83926,1
83929,2
83930,3
83936,6
83942,2
83943,2
83945,1
83946,1
83949,4
83952,1
83955,2
83958,3
83959,2
83961,1
83962,2
83968,2
83971,1
83974,3
83975,1
83978,2
83981,2
83987,2
83991,1
83993,3
83994,1
84000,2
84003,1
84006,1
84007,1
84009,1
84010,2
84013,3
84016,2
84020,1
84025,1
84026,1
84029,1
84032,2
84035,2
84036,2
84038,5
84042,1
84048,3
84051,2
84054,1
84055,1
84057,3
84058,2
84064,3
84067,1
84074,2
84076,1
84077,4
84080,2
84084,1
84086,1
84089,1
84090,1
84096,4
84100,1
84102,1
84105,1
84106,1
84112,2
84115,2
84118,1
84121,1
84122,2
84128,3
84131,1
84134,4
84135,1
84140,2
84141,3
84144,2
84147,4
84154,1
84156,2
84157,2
84160,1
84163,3
84164,1
84166,2
84167,3
84170,1
84176,1
84179,4
84180,1
84182,1
84183,1
84186,1
84189,2
84192,4
84198,1
84201,2
84202,1
84204,1
84205,3
84208,2
84211,2
84215,1
84217,1
84218,2
84224,7
84230,1
84237,2
84240,3
84243,3
84249,2
84250,2
84252,1
84253,3
84256,3
84259,2
84262,1
84263,1
84266,1
84269,2
84272,4
84276,1
84279,1
84281,1
84282,1
84288,2
84291,3
84300,2
84301,1
84307,3
84310,2
84311,1
84314,2
84320,3
84324,1
84326,2
84327,1
84329,1
84330,3
84332,1
84333,4
84336,1
84340,3
84342,3
84345,1
84346,3
84349,1
84352,5
84355,2
84358,2
84359,2
84365,2
84368,4
84371,4
84374,1
84375,1
84377,1
84378,1
84384,2
84387,1
84390,1
84391,1
84394,2
84397,2
84400,2
84403,5
84404,1
84409,4
84410,1
84413,3
84416,3
84419,1
84422,2
84423,2
84425,1
84426,1
84432,2
84435,3
84436,1
84438,1
84441,3
84442,1
84444,1
84448,5
84451,1
84454,2
84455,2
84458,1
84460,3
84461,2
84464,1
84467,2
84471,1
84473,2
84474,2
84480,3
84483,2
84484,1
84486,1
84487,1
84493,1
84496,3
84499,2
84505,1
84506,2
84509,3
84512,1
84515,2
84518,1
84519,2
84522,2
84525,2
84531,3
84532,1
84534,2
84535,1
84537,4
84538,4
84544,7
84547,1
84550,2
84551,4
84553,1
84554,2
84557,3
84560,1
84563,3
84567,1
84569,2
84570,2
84576,4
84580,1
84582,3
84583,1
84585,1
84586,3
84589,7
84592,2
84595,2
84598,1
84599,1
84608,2
84614,2
84617,1
84618,2
84621,4
84624,3
84627,4
84630,1
84634,1
84637,1
84640,6
84643,1
84646,3
84647,1
84650,2
84653,2
84656,1
84659,6
84662,1
84663,1
84665,2
84666,2
84669,2
84672,9
84675,2
84678,2
84679,1
84685,2
84688,1
84691,2
84695,1
84697,2
84698,1
84700,1
84701,1
84704,3
84708,1
84710,3
84711,5
84713,1
84714,1
84716,1
84717,4
84723,4
84724,1
84726,2
84730,2
84733,2
84736,3
84739,4
84740,1
84742,1
84746,2
84749,3
84755,1
84758,3
84761,1
84765,2
84768,6
84772,1
84774,1
84777,2
84778,1
84780,1
84781,5
84784,1
84787,2
84790,1
84793,5
84794,4
84797,1
84800,1
84803,4
84806,1
84807,1
84809,1
84810,1
84812,1
84813,5
84816,1
84819,1
84822,1
84826,2
84829,3
84835,1
84838,2
84839,3
84841,1
84842,3
84845,1
84851,2
84852,1
84854,2
84858,1
84861,1
84864,2
84867,1
84868,1
84870,1
84871,3
84873,1
84874,1
84877,4
84883,1
84887,1
84889,2
84890,6
84892,3
84893,3
84896,3
84899,3
84902,3
84903,1
84906,2
84909,5
84915,1
84918,1
84922,2
84928,4
84931,3
84932,1
84934,1
84935,1
84937,2
84940,1
84941,2
84944,4
84947,3
84948,1
84950,2
84953,1
84956,2
84957,1
84960,2
84963,3
84966,1
84969,1
84970,4
84973,2
84979,4
84982,1
84985,1
84986,3
84988,2
84989,1
84992,2
84995,1
84996,1
84998,2
84999,2
85001,1
85002,1
85005,3
85008,1
85014,1
85015,1
85017,2
85018,2
85020,1
85021,4
85024,3
85027,3
85030,1
85033,1
85034,3
85036,2
85037,2
85040,2
85043,2
85044,2
85046,1
85050,6
85053,2
85056,3
85062,3
85063,1
85065,1
85069,5
85075,3
85076,1
85078,3
85079,1
85082,1
85084,1
85085,2
85088,2
85091,1
85094,1
85095,2
85097,1
85100,1
85101,7
85104,1
85107,3
85108,1
85113,2
85114,1
85117,2
85120,3
85123,3
85126,8
85127,1
85129,1
85130,1
85133,3
85136,3
85139,2
85142,1
85146,4
85149,2
85152,5
85155,3
85156,2
85158,3
85159,1
85165,2
85168,4
85171,4
85172,1
85177,3
85181,1
85184,2
85187,1
85188,1
85190,4
85191,1
85194,1
85196,2
85197,2
85200,2
85203,3
85204,1
85206,1
85207,2
85209,2
85210,1
85213,3
85216,4
85219,3
85222,4
85223,2
85225,1
85226,1
85228,1
85229,5
85232,3
85235,3
85236,1
85238,1
85242,5
85245,3
85248,3
85251,1
85254,1
85255,1
85261,3
85267,1
85270,1
85271,1
85273,1
85274,3
85276,1
85277,2
85280,7
85283,2
85284,1
85286,3
85289,1
85290,2
85293,2
85296,1
85299,1
85300,1
85306,3
85309,3
85312,4
85315,1
85316,1
85318,2
85319,3
85321,1
85322,1
85324,1
85325,3
85328,2
85331,3
85334,1
85337,2
85338,2
85341,1
85344,6
85350,3
85353,1
85357,1
85360,1
85366,4
85367,3
85369,3
85370,2
85372,1
85376,3
85379,1
85382,2
85383,1
85385,3
85386,1
85389,5
85392,5
85395,4
85396,2
85399,1
85401,2
85402,2
85405,1
85408,8
85411,4
85412,1
85414,1
85415,4
85417,1
85418,1
85420,1
85421,1
85424,3
85427,2
85428,2
85430,2
85433,3
85434,3
85437,2
85440,5
85444,1
85446,2
85447,2
85449,1
85450,1
85456,2
85459,7
85460,1
85462,3
85463,1
85465,1
85466,2
85469,2
85472,3
85475,2
85478,4
85479,1
85481,1
85485,4
85488,2
85491,7
85492,1
85494,2
85495,3
85497,1
85498,1
85501,2
85507,2
85508,1
85510,2
85511,2
85516,1
85517,2
85520,1
85523,6
85526,2
85527,1
85529,1
85530,3
85532,2
85533,3
85539,2
85542,1
85545,2
85546,2
85549,3
85552,1
85555,4
85556,1
85558,2
85559,3
85561,1
85562,3
85565,1
85568,3
85571,2
85574,1
85577,1
85578,3
85581,1
85587,1
85588,3
85590,3
85593,2
85597,2
85600,5
85603,2
85606,3
85607,1
85610,2
85613,4
85616,5
85619,5
85622,2
85625,1
85626,1
85629,1
85632,3
85635,2
85638,4
85639,1
85644,1
85645,3
85648,3
85651,2
85658,2
85660,1
85664,3
85667,2
85668,1
85671,1
85673,3
85676,1
85677,4
85680,5
85684,3
85686,1
85687,1
85689,1
85692,1
85693,2
85696,4
85699,1
85700,1
85702,2
85703,2
85705,2
85706,4
85708,3
85709,2
85712,2
85715,3
85718,3
85719,1
85721,1
85722,3
85725,2
85728,7
85731,3
85734,2
85735,3
85737,1
85738,1
85741,7
85744,2
85747,4
85748,2
85750,1
85751,1
85753,1
85754,1
85760,11
85763,1
85766,5
85767,2
85770,1
85772,1
85773,6
85776,2
85782,1
85783,2
85785,2
85786,7
85788,1
85789,1
85792,2
85795,1
85802,2
85805,3
85808,3
85811,3
85812,1
85814,1
85815,1
85817,2
85818,2
85821,5
85824,3
85827,1
85830,4
85831,2
85836,2
85837,3
85840,1
85843,2
85846,1
85847,3
85849,2
85850,1
85853,2
85856,4
85859,1
85862,3
85863,4
85866,1
85868,1
85869,5
85872,4
85875,2
85876,1
85878,1
85879,3
85881,1
85882,6
85888,5
85892,1
85894,2
85895,2
85897,2
85898,1
85900,2
85901,3
85904,2
85907,1
85908,1
85910,2
85911,2
85913,1
85914,7
85917,1
85920,2
85923,3
85924,2
85926,3
85929,1
85932,1
85933,5
85936,2
85939,4
85942,1
85943,1
85945,1
85946,2
85949,1
85952,3
85956,1
85958,2
85959,2
85961,2
85964,2
85965,5
85968,2
85971,1
85972,1
85975,3
85978,2
85980,1
85981,2
85984,5
85987,2
85990,1
85991,2
85994,1
85996,2
85997,4
86000,1
86003,5
86004,1
86006,1
86009,1
86010,1
86012,1
86013,1
86016,4
86019,1
86022,1
86023,2
86025,2
86026,1
86029,6
86035,4
86036,2
86038,1
86041,1
86042,3
86045,1
86048,3
86054,4
86055,3
86061,6
86064,3
86067,3
86068,1
86070,1
86071,1
86073,3
86074,3
86077,5
86080,3
86083,1
86086,2
86087,2
86092,1
86093,5
86096,2
86099,4
86102,3
86105,2
86106,1
86109,1
86112,2
86115,3
86116,1
86118,2
86119,3
86121,3
86122,2
86125,4
86128,2
86131,5
86132,2
86134,3
86135,1
86137,3
86138,2
86141,1
86144,4
86147,5
86151,1
86153,2
86154,1
86156,2
86157,2
86160,3
86163,1
86164,1
86166,3
86167,1
86169,3
86170,2
86176,6
86179,1
86182,4
86183,5
86185,1
86188,1
86189,4
86195,4
86196,2
86198,1
86199,2
86201,4
86202,2
86205,1
86208,3
86211,1
86214,1
86215,1
86218,1
86220,2
86221,5
86224,1
86227,4
86228,1
86231,1
86234,2
86237,4
86240,3
86243,2
86244,1
86246,1
86247,2
86250,2
86256,1
86259,1
86260,3
86262,2
86265,1
86266,3
86269,1
86272,5
86275,3
86278,2
86279,1
86281,2
86282,2
86284,1
86285,1
86288,6
86291,2
86292,2
86294,1
86295,2
86297,2
86298,2
86301,1
86304,8
86307,3
86310,4
86311,3
86313,1
86314,2
86317,2
86320,4
86323,8
86324,1
86326,1
86329,3
86330,3
