# Samples: 75787, Average: 8256.7 ns, StdDev: 4728.5 ns, Quartiles: 7472.0/7869.0/8877.0 ns
13955,1
13959,1
13962,1
13965,1
13974,1
13981,2
14000,2
14006,1
14009,1
14010,1
14016,1
14035,1
14039,1
14041,1
14051,2
14052,1
14057,1
14064,1
14080,1
14083,1
14103,1
14108,1
14118,1
14119,1
14121,1
14124,1
14137,1
14141,2
14147,2
14154,1
14172,1
14173,1
14176,1
14180,1
14205,1
14224,2
14233,1
14237,2
14246,1
14253,1
14256,4
14262,2
14269,1
14276,1
14288,2
14292,1
14294,1
14311,1
14313,1
14314,1
14320,1
14333,1
14339,1
14352,2
14355,1
14358,1
14362,1
14365,1
14375,1
14384,1
14390,2
14391,1
14397,1
14409,1
14413,3
14416,2
14423,2
14432,1
14435,1
14454,2
14455,1
14461,1
14490,1
14515,1
14522,1
14535,1
14538,1
14541,1
14567,1
14582,1
14586,1
14589,1
14598,1
14601,1
14621,1
14628,1
14644,1
14656,1
14659,1
14668,1
14669,1
14672,1
14679,1
14681,1
14685,1
14710,2
14723,1
14749,1
14762,1
14780,1
14794,1
14800,1
14816,1
14845,1
14851,1
14880,1
14883,1
14893,1
14896,1
14915,1
14922,1
14941,1
14979,1
15005,1
15024,1
15030,1
15082,1
15133,1
15143,1
15204,1
15222,1
15248,1
15306,1
15382,1
15401,1
15404,1
15440,1
15453,1
15466,2
15530,1
15539,1
15559,1
15561,1
15581,3
15587,1
15607,1
15753,1
15818,1
15888,1
15901,1
15930,1
15972,1
16000,1
16141,1
16221,1
16224,1
16298,1
16310,2
16323,1
16348,1
16400,1
16489,1
16515,1
16534,1
16752,1
16845,1
16956,1
16970,1
16973,1
16982,1
17046,1
17200,1
17270,1
17315,1
17350,1
17408,1
17431,1
17450,1
17501,1
17571,1
17648,1
17776,1
18154,1
18416,1
18701,1
18784,1
18829,1
19296,1
19335,1
19632,1
20989,1
22448,1
23318,1
148061,1
157507,1
503856,1
627622,1
685677,1
705520,1
