# Samples: 59230, Average: 12765.9 ns, StdDev: 1231.2 ns, Quartiles: 12038.0/12644.0/13254.0 ns
11997,48
12000,112
12003,50
12004,8
12006,70
12007,38
12009,6
12010,19
12012,26
12013,78
12016,50
12019,73
12020,21
12022,36
12023,22
12025,32
12026,53
12028,16
12029,38
12032,116
12035,42
12036,8
12038,56
12039,32
12041,21
12042,27
12044,20
12045,92
12048,62
12051,78
12052,23
12054,34
12055,26
12057,53
12058,72
12060,13
12061,56
12064,116
12067,63
12068,16
12070,61
12071,52
12073,21
12074,34
12076,21
12077,70
12080,56
12083,78
12084,20
12086,30
12087,17
12089,41
12090,68
12092,11
12093,67
12096,105
12099,44
12100,10
12102,58
12103,39
12105,19
12106,42
12108,21
12109,83
12112,62
12115,66
12116,19
12118,37
12119,30
12121,45
12122,54
12124,9
12125,49
12128,95
12131,36
12132,12
12134,59
12135,42
12137,17
12138,34
12140,12
12141,92
12144,44
12147,84
12148,29
12150,33
12151,20
12153,36
12154,50
12156,15
12157,49
12160,114
12163,53
12164,16
12166,51
12167,44
12169,27
12170,33
12172,22
12173,88
12176,60
12179,86
12180,33
12182,36
12183,25
12185,39
12186,55
12188,7
12189,48
12192,115
12195,45
12196,11
12198,66
12199,32
12201,19
12202,33
12204,18
12205,73
12208,54
12211,88
12212,16
12214,35
12215,18
12217,42
12218,60
12220,9
12221,37
12224,103
12227,39
12228,7
12230,55
12231,40
12233,10
12234,32
12236,19
12237,82
12240,48
12243,81
12244,14
12246,25
12247,17
12249,34
12250,51
12252,14
12253,45
12256,75
12259,32
12260,10
12262,65
12263,45
12265,18
12266,37
12268,18
12269,79
12272,38
12275,66
12276,17
12278,28
12279,19
12281,38
12282,56
12284,14
12285,44
12288,101
12291,42
12292,14
12294,62
12295,46
12297,28
12298,27
12300,24
12301,82
12304,61
12307,64
12308,20
12310,40
12311,17
12313,51
12314,77
12316,12
12317,54
12320,111
12323,51
12324,11
12326,69
12327,34
12329,27
12330,40
12332,21
12333,101
12336,52
12339,88
12340,27
12342,26
12343,22
12345,36
12346,60
12348,9
12349,48
12352,101
12355,40
12356,11
12358,40
12359,41
12361,20
12362,44
12364,22
12365,78
12368,58
12371,79
12372,23
12374,24
12375,19
12377,41
12378,57
12380,10
12381,37
12384,94
12387,50
12388,10
12390,69
12391,37
12393,24
12394,43
12396,19
12397,78
12400,64
12403,88
12404,13
12406,21
12407,25
12409,38
12410,58
12412,8
12413,51
12416,108
12419,40
12420,10
12422,66
12423,34
12425,18
12426,29
12428,10
12429,97
12432,55
12435,70
12436,25
12438,26
12439,24
12441,41
12442,69
12444,11
12445,37
12448,112
12451,38
12452,13
12454,52
12455,59
12457,21
12458,32
12460,18
12461,70
12464,41
12467,85
12468,19
12470,29
12471,15
12473,47
12474,56
12476,12
12477,57
12480,111
12483,44
12484,4
12486,60
12487,38
12489,31
12490,24
12492,13
12493,72
12496,63
12499,69
12500,16
12502,29
12503,16
12505,36
12506,58
12508,12
12509,53
12512,92
12515,47
12516,7
12518,53
12519,38
12521,29
12522,35
12524,17
12525,67
12528,51
12531,81
12532,15
12534,36
12535,13
12537,35
12538,45
12540,11
12541,47
12544,90
12547,50
12548,12
12550,83
12551,40
12553,12
12554,28
12556,20
12557,73
12560,60
12563,79
12564,21
12566,27
12567,32
12569,45
12570,66
12572,13
12573,44
12576,110
12579,43
12580,9
12582,56
12583,42
12585,30
12586,22
12588,19
12589,80
12592,52
12595,75
12596,12
12598,21
12599,27
12601,43
12602,56
12604,8
12605,31
12608,113
12611,47
12612,12
12614,54
12615,38
12617,17
12618,28
12620,26
12621,90
12624,60
12627,97
12628,21
12630,39
12631,24
12633,49
12634,72
12636,12
12637,42
12640,97
12643,59
12644,8
12646,64
12647,40
12649,31
12650,24
12652,22
12653,80
12656,61
12659,84
12660,24
12662,30
12663,21
12665,34
12666,57
12668,6
12669,38
12672,92
12675,45
12676,11
12678,62
12679,45
12681,17
12682,26
12684,27
12685,81
12688,54
12691,85
12692,16
12694,27
12695,24
12697,36
12698,69
12700,10
12701,52
12704,90
12707,36
12708,13
12710,51
12711,47
12713,30
12714,39
12716,24
12717,79
12720,55
12723,84
12724,18
12726,50
12727,13
12729,36
12730,52
12732,12
12733,52
12736,95
12739,47
12740,9
12742,52
12743,33
12745,26
12746,37
12748,24
12749,88
12752,62
12755,85
12756,14
12758,36
12759,17
12761,40
12762,51
12764,10
12765,32
12768,86
12771,50
12772,8
12774,49
12775,50
12777,22
12778,33
12780,28
12781,88
12784,61
12787,73
12788,18
12790,30
12791,22
12793,42
12794,52
12796,8
12797,52
12800,103
12803,53
12804,10
12806,68
12807,30
12809,18
12810,36
12812,24
12813,70
12816,61
12819,89
12820,16
12822,41
12823,21
12825,37
12826,43
12828,7
12829,47
12832,98
12835,56
12836,12
12838,47
12839,45
12841,22
12842,32
12844,15
12845,84
12848,57
12851,74
12852,19
12854,32
12855,25
12857,36
12858,63
12860,10
12861,34
12864,109
12867,37
12868,12
12870,41
12871,41
12873,17
12874,33
12876,21
12877,80
12880,52
12883,88
12884,29
12886,28
12887,18
12889,47
12890,68
12892,10
12893,45
12896,123
12899,50
12900,12
12902,71
12903,47
12905,23
12906,52
12908,23
12909,83
12912,59
12915,83
12916,27
12918,28
12919,18
12921,48
12922,63
12924,14
12925,52
12928,103
12931,49
12932,13
12934,67
12935,41
12937,30
12938,36
12940,23
12941,94
12944,67
12947,77
12948,16
12950,33
12951,24
12953,30
12954,59
12956,9
12957,46
12960,115
12963,53
12964,15
12966,48
12967,52
12969,25
12970,47
12972,26
12973,96
12976,66
12979,102
12980,16
12982,28
12983,30
12985,30
12986,66
12988,7
12989,42
12992,112
12995,35
12996,8
12998,61
12999,47
13001,30
13002,22
13004,12
13005,81
13008,67
13011,80
13012,19
13014,36
13015,18
13017,44
13018,54
13020,16
13021,50
13024,94
13027,50
13028,13
13030,74
13031,50
13033,14
13034,39
13036,16
13037,85
13040,69
13043,88
13044,17
13046,24
13047,17
13049,39
13050,51
13052,7
13053,47
13056,117
13059,37
13060,17
13062,69
13063,37
13065,18
13066,43
13068,17
13069,69
13072,46
13075,83
13076,19
13078,35
13079,26
13081,42
13082,61
13084,14
13085,43
13088,89
13091,37
13092,10
13094,60
13095,43
13097,25
13098,23
13100,15
13101,82
13104,39
13107,69
13108,13
13110,34
13111,17
13113,38
13114,58
13116,9
13117,43
13120,92
13123,36
13124,6
13126,49
13127,40
13129,16
13130,35
13132,21
13133,69
13136,53
13139,91
13140,26
13142,27
13143,19
13145,38
13146,50
13148,11
13149,35
13152,79
13155,42
13156,8
13158,55
13159,26
13161,15
13162,28
13164,16
13165,73
13168,46
13171,69
13172,24
13174,26
13175,17
13177,36
13178,51
13180,7
13181,39
13184,93
13187,39
13188,15
13190,55
13191,36
13193,22
13194,35
13196,20
13197,73
13200,61
13203,84
13204,14
13206,33
13207,23
13209,44
13210,49
13212,11
13213,46
13216,103
13219,40
13220,13
13222,62
13223,42
13225,22
13226,36
13228,23
13229,78
13232,61
13235,91
13236,35
13238,39
13239,25
13241,42
13242,54
13244,16
13245,46
13248,94
13251,53
13252,10
13254,58
13255,34
13257,24
13258,31
13260,12
13261,94
13264,57
13267,75
13268,21
13270,35
13271,16
13273,30
13274,55
13276,7
13277,40
13280,86
13283,47
13284,16
13286,50
13287,30
13289,18
13290,30
13292,26
13293,78
13296,44
13299,86
13300,17
13302,33
13303,20
13305,28
13306,56
13308,24
13309,38
13312,103
13315,39
13316,14
13318,50
13319,40
13321,19
13322,38
13324,20
13325,76
13328,47
13331,71
13332,20
13334,30
13335,19
13337,37
13338,47
13340,6
13341,31
13344,108
13347,38
13348,13
13350,57
13351,52
13353,27
13354,26
13356,19
13357,71
13360,42
13363,80
13364,11
13366,24
13367,18
13369,39
13370,58
13372,7
13373,31
13376,78
13379,42
13380,8
13382,41
13383,35
13385,12
13386,27
13388,23
13389,71
13392,46
13395,84
13396,16
13398,28
13399,20
13401,29
13402,54
13404,13
13405,44
13408,89
13411,35
13412,11
13414,54
13415,30
13417,17
13418,28
13420,14
13421,56
13424,42
13427,82
13428,20
13430,37
13431,19
13433,23
13434,43
13436,7
13437,31
13440,83
13443,43
13444,20
13446,59
13447,27
13449,20
13450,18
13452,15
13453,74
13456,41
13459,62
13460,13
13462,33
13463,20
13465,39
13466,41
13468,5
13469,51
13472,67
13475,31
13476,11
13478,52
13479,45
13481,13
13482,24
13484,14
13485,63
13488,26
13491,64
13492,17
13494,33
13495,11
13497,22
13498,51
13500,5
13501,28
13504,71
13507,23
13508,6
13510,43
13511,26
13513,18
13514,20
13516,17
13517,43
13520,34
13523,64
13524,10
13526,26
13527,20
13529,26
13530,43
13532,6
13533,37
13536,64
13539,38
13540,4
13542,39
13543,23
13545,16
13546,22
13548,15
13549,44
13552,36
13555,42
13556,11
13558,29
13559,14
13561,28
13562,41
13564,7
13565,39
13568,74
13571,38
13572,5
13574,36
13575,23
13577,15
13578,14
13580,11
13581,46
13584,35
13587,53
13588,13
13590,21
13591,12
13593,34
13594,30
13596,4
13597,27
13600,58
13603,31
13604,10
13606,34
13607,25
13609,14
13610,23
13612,9
13613,44
13616,24
13619,47
13620,10
13622,25
13623,11
13625,26
13626,41
13628,10
13629,23
13632,61
13635,37
13636,4
13638,35
13639,17
13641,8
13642,27
13644,15
13645,42
13648,26
13651,44
13652,6
13654,28
13655,9
13657,21
13658,31
13660,8
13661,18
13664,44
13667,24
13668,5
13670,26
13671,16
13673,14
13674,15
13676,8
13677,39
13680,35
13683,37
13684,9
13686,24
13687,13
13689,18
13690,29
13692,6
13693,27
13696,52
13699,23
13700,2
13702,21
13703,22
13705,8
13706,19
13708,16
13709,49
13712,19
13715,44
13716,8
13718,11
13719,13
13721,14
13722,20
13724,8
13725,23
13728,46
13731,16
13732,7
13734,23
13735,17
13737,9
13738,10
13740,9
13741,37
13744,25
13747,30
13748,10
13750,14
13751,10
13753,11
13754,31
13756,4
13757,17
13760,40
13763,17
13764,7
13766,23
13767,12
13769,5
13770,13
13772,10
13773,33
13776,15
13779,30
13780,6
13782,19
13783,6
13785,13
13786,14
13788,4
13789,10
13792,40
13795,11
13796,1
13798,21
13799,8
13801,8
13802,13
13804,9
13805,27
13808,23
13811,26
13812,10
13814,9
13815,11
13817,12
13818,17
13820,1
13821,11
13824,35
13827,12
13828,3
13830,17
13831,13
13833,7
13834,10
13836,5
13837,30
13840,21
13843,21
13844,7
13846,7
13847,10
13849,9
13850,17
13852,5
13853,13
13856,39
13859,14
13860,3
13862,22
13863,11
13865,9
13866,9
13868,5
13869,16
13872,16
13875,21
13876,13
13878,12
13879,1
13881,12
13882,22
13884,3
13885,10
13888,20
13891,12
13892,6
13894,14
13895,4
13897,6
13898,10
13900,2
13901,19
13904,15
13907,20
13908,5
13910,9
13911,8
13913,5
13914,7
13916,3
13917,9
13920,26
13923,7
13924,1
13926,6
13927,9
13929,4
13930,10
13932,6
13933,16
13936,15
13939,16
13940,3
13942,9
13943,4
13945,3
13946,19
13948,3
13949,9
13952,24
13955,15
13958,13
13959,8
13961,5
13962,7
13964,2
13965,17
13968,8
13971,24
13972,4
13974,6
13975,2
13977,11
13978,14
13981,10
13984,22
13987,9
13988,1
13990,11
13991,4
13993,2
13994,9
13996,5
13997,21
14000,11
14003,20
14004,8
14006,7
14007,4
14009,10
14010,18
14012,2
14013,6
14016,23
14019,11
14020,3
14022,13
14023,12
14025,8
14026,6
14028,3
14029,21
14032,14
14035,14
14036,1
14038,10
14039,5
14041,8
14042,7
14044,1
14045,5
14048,17
14051,10
14054,16
14055,9
14057,2
14058,6
14060,6
14061,12
14064,4
14067,10
14068,3
14070,4
14071,6
14073,7
14074,8
14076,1
14077,12
14080,15
14083,4
14086,13
14087,8
14089,3
14090,7
14092,2
14093,10
14096,10
14099,12
14100,4
14102,3
14103,3
14105,8
14106,13
14108,4
14109,8
14112,12
14115,4
14116,2
14118,12
14119,8
14121,1
14122,5
14124,5
14125,12
14128,7
14131,10
14132,4
14134,2
14135,1
14137,6
14138,5
14140,2
14141,3
14144,18
14147,9
14150,11
14151,3
14153,4
14154,6
14156,2
14157,10
14160,4
14163,8
14164,4
14166,5
14167,3
14169,3
14170,7
14173,9
14176,12
14179,6
14180,2
14182,7
14183,6
14185,2
14186,5
14188,4
14189,5
14192,7
14195,7
14196,2
14198,6
14199,1
14201,2
14202,4
14204,2
14205,6
14208,14
14211,8
14214,7
14215,3
14217,4
14218,3
14220,2
14221,10
14224,5
14227,6
14228,5
14230,6
14231,3
14233,8
14234,8
14236,1
14237,10
14240,4
14243,6
14244,2
14246,9
14247,5
14249,1
14250,10
14252,5
14253,4
14256,8
14259,8
14260,1
14262,5
14263,4
14265,4
14266,7
14269,6
14272,4
14276,1
14278,9
14279,3
14281,4
14282,4
14284,4
14285,8
14288,8
14291,14
14292,1
14294,1
14295,1
14297,4
14298,5
14301,8
14304,8
14307,1
14308,1
14310,3
14311,3
14314,2
14316,1
14317,8
14320,3
14323,10
14326,5
14327,2
14329,4
14330,10
14332,3
14333,9
14336,11
14339,4
14342,3
14343,6
14345,4
14346,1
14348,3
14349,9
14352,7
14355,17
14358,4
14359,2
14361,3
14362,8
14364,1
14365,10
14368,11
14371,3
14374,6
14375,6
14377,2
14378,1
14380,2
14381,9
14384,9
14387,12
14390,1
14393,5
14394,5
14396,2
14397,4
14400,6
14403,7
14404,2
14406,8
14407,3
14409,3
14410,4
14412,5
14413,8
14416,8
14419,5
14422,1
14423,4
14425,6
14426,5
14429,2
14432,8
14435,5
14438,7
14439,2
14441,3
14442,2
14444,3
14445,10
14448,3
14451,7
14452,1
14454,2
14455,3
14457,3
14458,3
14460,1
14461,6
14464,11
14467,4
14470,3
14471,5
14473,4
14476,1
14477,4
14480,6
14483,7
14484,2
14486,3
14489,4
14490,6
14492,1
14493,2
14496,7
14499,6
14500,2
14502,6
14503,2
14505,3
14506,1
14508,2
14509,6
14512,3
14515,11
14518,2
14519,2
14521,3
14522,10
14524,1
14525,2
14528,4
14531,7
14532,1
14534,6
14535,1
14537,4
14538,4
14541,3
14544,3
14547,3
14548,1
14550,1
14551,4
14553,5
14554,2
14556,1
14557,1
14560,7
14563,5
14566,3
14567,3
14569,1
14570,3
14572,5
14573,7
14576,6
14579,5
14582,3
14583,4
14585,5
14586,9
14588,1
14592,13
14595,7
14598,6
14599,7
14602,4
14604,4
14605,13
14608,11
14611,7
14612,2
14614,3
14615,4
14617,5
14618,2
14620,1
14621,2
14624,8
14627,7
14630,10
14631,6
14633,6
14634,6
14636,2
14637,8
14640,9
14643,4
14644,4
14646,3
14647,1
14649,5
14650,5
14653,2
14656,10
14659,3
14660,1
14662,3
14663,6
14665,1
14666,1
14668,4
14669,8
14672,2
14675,10
14676,1
14678,6
14679,4
14681,3
14682,4
14685,5
14688,4
14694,4
14695,2
14697,2
14698,2
14701,5
14704,2
14707,7
14708,2
14710,4
14711,3
14713,2
14714,3
14716,2
14717,8
14720,12
14723,3
14724,1
14726,5
14727,2
14729,2
14730,1
14732,3
14733,6
14736,1
14739,5
14740,1
14742,3
14743,2
14745,3
14746,4
14749,5
14752,8
14755,5
14756,1
14758,4
14759,2
14761,2
14762,4
14764,3
14765,6
14768,5
14771,8
14772,1
14774,2
14777,3
14778,5
14780,1
14781,2
14784,6
14787,5
14790,5
14791,3
14793,1
14794,1
14796,1
14797,4
14800,4
14803,3
14804,2
14806,2
14807,1
14809,4
14810,3
14813,3
14816,7
14819,4
14820,1
14822,1
14823,5
14825,1
14826,4
14828,3
14829,6
14832,3
14835,6
14836,3
14838,2
14839,1
14841,1
14842,4
14844,2
14845,1
14848,10
14854,4
14855,3
14858,3
14860,2
14861,4
14864,5
14867,5
14868,2
14870,2
14871,2
14873,3
14874,1
14876,1
14877,2
14880,3
14883,3
14886,1
14887,2
14889,2
14890,2
14892,1
14893,4
14896,3
14899,6
14900,3
14902,3
14903,1
14905,5
14906,2
14909,9
14912,10
14915,2
14918,4
14919,2
14921,2
14924,2
14925,5
14928,3
14931,5
14937,2
14938,2
14941,2
14944,2
14947,1
14950,2
14951,3
14953,3
14956,2
14957,7
14960,3
14963,3
14964,1
14966,2
14967,2
14969,4
14970,4
14973,2
14976,4
14979,1
14982,2
14983,2
14988,3
14989,6
14992,4
14995,4
14996,1
14998,1
14999,1
15001,1
15002,5
15005,2
15008,6
15011,4
15012,1
15014,8
15015,2
15018,3
15020,2
15021,10
15024,3
15027,9
15028,2
15030,2
15031,2
15033,2
15034,3
15037,1
15040,8
15043,1
15046,2
15047,2
15049,1
15050,2
15052,1
15053,8
15056,3
15059,2
15062,1
15063,1
15065,1
15066,3
15068,1
15069,3
15072,6
15075,2
15078,4
15079,3
15082,3
15085,4
15088,3
15091,4
15094,2
15095,2
15097,3
15101,6
15104,3
15107,3
15108,2
15110,4
15111,2
15113,1
15114,2
15116,2
15117,3
15120,3
15123,3
15127,2
15129,1
15130,3
15132,1
15136,8
15142,5
15143,2
15145,1
15146,1
15148,1
15149,5
15152,3
15155,6
15158,3
15159,1
15161,1
15162,3
15165,1
15168,3
15171,2
15174,2
15175,1
15177,1
15178,1
15180,1
15181,5
15184,3
15187,7
15190,3
15191,2
15193,3
15194,4
15197,1
15200,4
15204,2
15206,2
15207,2
15209,2
15210,2
15212,2
15213,9
15216,4
15219,2
15222,1
15223,1
15225,3
15226,2
15228,1
15229,1
15232,3
15235,1
15238,2
15239,4
15241,1
15242,2
15244,2
15245,4
15248,4
15251,2
15252,1
15254,2
15255,2
15257,2
15258,4
15261,7
15264,3
15267,1
15270,5
15271,3
15273,1
15274,4
15276,1
15277,5
15280,2
15283,5
15284,1
15286,3
15287,3
15289,1
15290,5
15293,4
15296,11
15300,1
15302,4
15303,3
15306,1
15309,5
15312,3
15315,3
15316,2
15318,1
15319,2
15321,5
15322,2
15328,2
15332,1
15334,6
15335,1
15337,2
15338,1
15340,1
15341,2
15344,2
15347,9
15348,1
15351,1
15354,3
15356,1
15357,2
15360,8
15363,1
15366,2
15367,1
15369,1
15370,2
15372,1
15373,1
15376,2
15379,5
15380,1
15382,1
15383,2
15386,4
15389,2
15392,6
15398,3
15399,2
15401,2
15404,1
15405,2
15408,2
15411,3
15414,1
15415,2
15417,1
15418,2
15421,2
15424,1
15427,1
15430,1
15431,3
15433,3
15434,1
15437,1
15440,2
15443,4
15444,2
15446,3
15449,1
15450,1
15456,4
15459,2
15460,1
15462,1
15463,1
15466,1
15469,2
15472,2
15475,3
15476,1
15478,2
15479,3
15482,2
15485,1
15488,3
15491,2
15494,2
15495,2
15497,1
15498,2
15501,4
15504,1
15507,6
15508,1
15510,2
15511,3
15513,1
15514,1
15520,5
15526,4
15527,4
15532,2
15533,2
15536,1
15539,4
15540,3
15543,2
15545,1
15546,1
15549,1
15552,1
15555,4
15558,1
15559,2
15561,1
15562,1
15564,1
15565,2
15568,2
15571,4
15572,2
15577,1
15578,1
15581,3
15584,2
15590,1
15594,1
15596,1
15597,3
15600,3
15603,2
15604,1
15606,1
15607,1
15616,2
15622,2
15623,2
15626,1
15629,8
15632,2
15635,1
15636,1
15641,2
15642,2
15645,4
15648,1
15654,3
15655,4
15658,1
15660,1
15661,2
15664,2
15667,3
15670,1
15671,2
15674,2
15680,6
15683,1
15686,1
15687,1
15689,3
15690,2
15693,4
15696,6
15699,5
15703,2
15706,2
15709,1
15712,3
15715,1
15718,1
15721,2
15722,1
15725,1
15728,3
15734,1
15735,1
15737,4
15738,1
15744,5
15748,1
15750,2
15754,2
15757,2
15760,4
15763,3
15766,1
15767,1
15769,1
15770,1
15772,1
15773,3
15776,4
15779,1
15780,1
15782,2
15786,2
15789,3
15795,2
15798,2
15801,3
15802,2
15804,1
15805,2
15808,5
15811,3
15814,2
15815,3
15817,1
15818,2
15821,3
15824,1
15827,2
15828,1
15833,1
15834,2
15836,1
