# Samples: 143438, Average: 20029.6 ns, StdDev: 20716.9 ns, Quartiles: 18700.0/19613.0/20694.0 ns
17180,7
17181,13
17184,18
17187,24
17188,2
17190,18
17191,4
17193,13
17194,8
17196,1
17197,15
17200,21
17203,22
17204,7
17206,9
17207,9
17209,6
17210,21
17212,2
17213,17
17216,25
17219,20
17220,2
17222,17
17223,17
17225,12
17226,13
17228,9
17229,17
17232,27
17235,25
17236,9
17238,17
17239,10
17241,10
17242,22
17244,2
17245,24
17248,24
17251,19
17252,7
17254,12
17255,10
17257,10
17258,11
17260,4
17261,20
17264,32
17267,21
17268,7
17270,22
17271,10
17273,5
17274,19
17276,5
17277,22
17280,27
17283,17
17284,2
17286,18
17287,12
17289,6
17290,14
17292,4
17293,29
17296,23
17299,23
17300,5
17302,21
17303,13
17305,13
17306,19
17308,6
17309,23
17312,44
17315,18
17316,3
17318,15
17319,12
17321,9
17322,17
17324,10
17325,29
17328,22
17331,22
17332,11
17334,12
17335,12
17337,11
17338,22
17340,6
17341,22
17344,40
17347,26
17348,4
17350,24
17351,19
17353,15
17354,15
17356,5
17357,30
17360,35
17363,24
17364,4
17366,20
17367,16
17369,11
17370,22
17372,7
17373,32
17376,34
17379,31
17380,6
17382,24
17383,12
17385,11
17386,21
17388,10
17389,28
17392,24
17395,19
17396,10
17398,23
17399,10
17401,19
17402,23
17404,3
17405,28
17408,24
17411,24
17412,2
17414,22
17415,20
17417,11
17418,23
17420,5
17421,30
17424,42
17427,31
17428,7
17430,19
17431,12
17433,13
17434,22
17436,9
17437,28
17440,39
17443,32
17444,8
17446,24
17447,16
17449,17
17450,20
17452,6
17453,34
17456,36
17459,33
17460,5
17462,17
17463,23
17465,11
17466,18
17468,10
17469,24
17472,32
17475,29
17476,6
17478,23
17479,21
17481,16
17482,17
17484,10
17485,32
17488,37
17491,28
17492,11
17494,17
17495,13
17497,21
17498,22
17500,6
17501,36
17504,38
17507,33
17508,6
17510,37
17511,17
17513,13
17514,25
17516,9
17517,31
17520,44
17523,43
17524,9
17526,29
17527,9
17529,26
17530,33
17532,9
17533,26
17536,60
17539,36
17540,7
17542,31
17543,19
17545,22
17546,25
17548,7
17549,31
17552,43
17555,42
17556,7
17558,27
17559,15
17561,15
17562,32
17564,5
17565,28
17568,40
17571,30
17572,11
17574,33
17575,14
17577,18
17578,28
17580,6
17581,25
17584,31
17587,51
17588,11
17590,35
17591,13
17593,18
17594,42
17596,7
17597,30
17600,53
17603,49
17604,9
17606,39
17607,12
17609,18
17610,36
17612,14
17613,55
17616,43
17619,41
17620,8
17622,35
17623,21
17625,20
17626,35
17628,6
17629,38
17632,61
17635,35
17636,7
17638,36
17639,21
17641,22
17642,33
17644,14
17645,44
17648,41
17651,34
17652,9
17654,26
17655,15
17657,24
17658,30
17660,11
17661,37
17664,59
17667,37
17668,12
17670,30
17671,14
17673,19
17674,26
17676,11
17677,53
17680,47
17683,48
17684,12
17686,19
17687,18
17689,21
17690,38
17692,11
17693,42
17696,49
17699,33
17700,6
17702,27
17703,25
17705,21
17706,37
17708,10
17709,40
17712,48
17715,55
17716,12
17718,42
17719,22
17721,28
17722,32
17724,13
17725,42
17728,52
17731,40
17732,6
17734,30
17735,18
17737,13
17738,28
17740,15
17741,54
17744,51
17747,46
17748,11
17750,32
17751,23
17753,21
17754,35
17756,10
17757,52
17760,61
17763,48
17764,5
17766,33
17767,26
17769,27
17770,43
17772,13
17773,40
17776,58
17779,50
17780,10
17782,36
17783,29
17785,35
17786,40
17788,7
17789,52
17792,58
17795,52
17796,6
17798,44
17799,28
17801,27
17802,27
17804,8
17805,55
17808,45
17811,50
17812,17
17814,45
17815,15
17817,23
17818,46
17820,9
17821,51
17824,74
17827,47
17828,16
17830,25
17831,25
17833,34
17834,29
17836,12
17837,39
17840,70
17843,55
17844,13
17846,29
17847,22
17849,22
17850,43
17852,11
17853,45
17856,78
17859,48
17860,11
17862,36
17863,18
17865,31
17866,35
17868,17
17869,63
17872,57
17875,60
17876,16
17878,52
17879,37
17881,35
17882,43
17884,13
17885,44
17888,74
17891,35
17892,9
17894,39
17895,28
17897,26
17898,32
17900,13
17901,66
17904,83
17907,46
17908,20
17910,40
17911,32
17913,26
17914,43
17916,15
17917,58
17920,64
17923,55
17924,13
17926,42
17927,44
17929,27
17930,38
17932,17
17933,66
17936,44
17939,61
17940,11
17942,47
17943,34
17945,28
17946,50
17948,14
17949,48
17952,76
17955,41
17956,18
17958,42
17959,28
17961,27
17962,38
17964,12
17965,62
17968,73
17971,65
17972,9
17974,34
17975,25
17977,27
17978,46
17980,20
17981,50
17984,82
17987,39
17988,11
17990,44
17991,20
17993,25
17994,42
17996,19
17997,67
18000,70
18003,68
18004,14
18006,48
18007,30
18009,26
18010,47
18012,7
18013,69
18016,71
18019,64
18020,8
18022,49
18023,24
18025,30
18026,37
18028,13
18029,68
18032,82
18035,52
18036,14
18038,37
18039,27
18041,29
18042,57
18044,11
18045,73
18048,83
18051,58
18052,13
18054,48
18055,33
18057,37
18058,34
18060,16
18061,59
18064,63
18067,55
18068,15
18070,56
18071,30
18073,43
18074,41
18076,23
18077,77
18080,83
18083,66
18084,13
18086,59
18087,27
18089,31
18090,50
18092,14
18093,68
18096,93
18099,57
18100,14
18102,49
18103,30
18105,33
18106,42
18108,12
18109,55
18112,75
18115,61
18116,16
18118,52
18119,33
18121,24
18122,39
18124,12
18125,47
18128,72
18131,71
18132,21
18134,40
18135,30
18137,23
18138,58
18140,19
18141,57
18144,80
18147,53
18148,16
18150,64
18151,42
18153,24
18154,52
18156,17
18157,75
18160,70
18163,70
18164,12
18166,68
18167,32
18169,46
18170,56
18172,15
18173,62
18176,100
18179,67
18180,14
18182,47
18183,35
18185,22
18186,46
18188,17
18189,65
18192,87
18195,65
18196,18
18198,47
18199,29
18201,32
18202,55
18204,15
18205,89
18208,105
18211,65
18212,18
18214,72
18215,31
18217,41
18218,46
18220,17
18221,63
18224,82
18227,61
18228,11
18230,48
18231,33
18233,39
18234,48
18236,16
18237,67
18240,110
18243,69
18244,15
18246,45
18247,35
18249,25
18250,55
18252,15
18253,70
18256,89
18259,78
18260,20
18262,45
18263,48
18265,32
18266,65
18268,10
18269,58
18272,83
18275,69
18276,19
18278,63
18279,34
18281,47
18282,63
18284,21
18285,65
18288,95
18291,66
18292,17
18294,53
18295,43
18297,37
18298,65
18300,24
18301,76
18304,96
18307,67
18308,16
18310,60
18311,47
18313,35
18314,48
18316,23
18317,72
18320,105
18323,63
18324,22
18326,51
18327,33
18329,26
18330,69
18332,20
18333,80
18336,94
18339,80
18340,22
18342,61
18343,48
18345,30
18346,60
18348,21
18349,81
18352,91
18355,83
18356,21
18358,61
18359,35
18361,32
18362,58
18364,21
18365,72
18368,93
18371,71
18372,16
18374,61
18375,33
18377,43
18378,52
18380,24
18381,89
18384,81
18387,68
18388,21
18390,64
18391,42
18393,39
18394,56
18396,15
18397,72
18400,127
18403,48
18404,16
18406,65
18407,43
18409,42
18410,53
18412,15
18413,74
18416,89
18419,82
18420,21
18422,66
18423,30
18425,35
18426,59
18428,20
18429,71
18432,99
18435,64
18436,14
18438,68
18439,50
18441,36
18442,48
18444,21
18445,87
18448,87
18451,92
18452,24
18454,50
18455,34
18457,42
18458,54
18460,20
18461,64
18464,110
18467,62
18468,17
18470,48
18471,54
18473,45
18474,51
18476,24
18477,97
18480,100
18483,84
18484,15
18486,51
18487,38
18489,48
18490,79
18492,19
18493,67
18496,126
18499,73
18500,14
18502,55
18503,43
18505,43
18506,63
18508,23
18509,94
18512,75
18515,81
18516,19
18518,65
18519,35
18521,36
18522,78
18524,19
18525,75
18528,112
18531,94
18532,24
18534,61
18535,52
18537,32
18538,68
18540,18
18541,111
18544,87
18547,88
18548,18
18550,55
18551,40
18553,41
18554,74
18556,17
18557,79
18560,101
18563,82
18564,21
18566,70
18567,44
18569,38
18570,66
18572,30
18573,91
18576,96
18579,84
18580,24
18582,62
18583,35
18585,44
18586,67
18588,16
18589,93
18592,110
18595,80
18596,16
18598,50
18599,55
18601,42
18602,60
18604,18
18605,90
18608,107
18611,90
18612,22
18614,60
18615,39
18617,53
18618,74
18620,24
18621,85
18624,131
18627,77
18628,16
18630,60
18631,61
18633,32
18634,79
18636,27
18637,91
18640,110
18643,89
18644,17
18646,63
18647,32
18649,66
18650,56
18652,25
18653,111
18656,122
18659,90
18660,25
18662,64
18663,37
18665,36
18666,65
18668,22
18669,92
18672,101
18675,110
18676,16
18678,67
18679,39
18681,56
18682,60
18684,23
18685,104
18688,138
18691,85
18692,28
18694,68
18695,46
18697,39
18698,60
18700,31
18701,107
18704,112
18707,91
18708,21
18710,53
18711,44
18713,48
18714,76
18716,20
18717,98
18720,116
18723,87
18724,28
18726,57
18727,46
18729,40
18730,71
18732,29
18733,103
18736,108
18739,90
18740,28
18742,58
18743,51
18745,47
18746,70
18748,18
18749,109
18752,133
18755,78
18756,31
18758,69
18759,43
18761,58
18762,61
18764,23
18765,95
18768,123
18771,95
18772,30
18774,71
18775,37
18777,46
18778,71
18780,20
18781,83
18784,129
18787,75
18788,27
18790,76
18791,63
18793,40
18794,73
18796,29
18797,115
18800,97
18803,110
18804,27
18806,66
18807,40
18809,70
18810,53
18812,21
18813,93
18816,127
18819,102
18820,27
18822,84
18823,53
18825,54
18826,80
18828,34
18829,92
18832,93
18835,90
18836,33
18838,53
18839,36
18841,53
18842,69
18844,30
18845,80
18848,113
18851,103
18852,17
18854,75
18855,51
18857,41
18858,57
18860,19
18861,112
18864,106
18867,98
18868,21
18870,73
18871,39
18873,44
18874,76
18876,24
18877,98
18880,138
18883,114
18884,27
18886,55
18887,43
18889,38
18890,52
18892,30
18893,96
18896,120
18899,114
18900,21
18902,77
18903,34
18905,54
18906,74
18908,24
18909,92
18912,122
18915,86
18916,17
18918,83
18919,50
18921,49
18922,66
18924,33
18925,122
18928,113
18931,94
18932,26
18934,66
18935,38
18937,47
18938,77
18940,11
18941,82
18944,115
18947,81
18948,19
18950,84
18951,64
18953,52
18954,85
18956,30
18957,92
18960,114
18963,110
18964,35
18966,68
18967,50
18969,49
18970,97
18972,31
18973,114
18976,137
18979,96
18980,29
18982,80
18983,55
18985,45
18986,68
18988,35
18989,98
18992,123
18995,111
18996,24
18998,71
18999,56
19001,60
19002,68
19004,27
19005,89
19008,129
19011,90
19012,26
19014,74
19015,75
19017,42
19018,73
19020,28
19021,100
19024,131
19027,115
19028,19
19030,87
19031,48
19033,59
19034,83
19036,22
19037,102
19040,128
19043,91
19044,28
19046,92
19047,54
19049,49
19050,68
19052,27
19053,108
19056,128
19059,107
19060,24
19062,68
19063,39
19065,38
19066,75
19068,26
19069,87
19072,137
19075,112
19076,38
19078,77
19079,58
19081,42
19082,68
19084,26
19085,106
19088,102
19091,104
19092,23
19094,69
19095,46
19097,55
19098,80
19100,18
19101,97
19104,146
19107,95
19108,19
19110,76
19111,53
19113,38
19114,74
19116,30
19117,133
19120,130
19123,110
19124,29
19126,68
19127,63
19129,49
19130,80
19132,23
19133,105
19136,133
19139,99
19140,15
19142,81
19143,56
19145,59
19146,88
19148,30
19149,92
19152,112
19155,102
19156,31
19158,65
19159,50
19161,52
19162,68
19164,28
19165,93
19168,119
19171,107
19172,21
19174,81
19175,52
19177,43
19178,72
19180,30
19181,109
19184,125
19187,110
19188,38
19190,102
19191,49
19193,57
19194,87
19196,25
19197,106
19200,125
19203,90
19204,26
19206,82
19207,51
19209,42
19210,83
19212,17
19213,95
19216,115
19219,93
19220,33
19222,78
19223,57
19225,53
19226,75
19228,24
19229,91
19232,128
19235,92
19236,27
19238,73
19239,55
19241,54
19242,80
19244,21
19245,100
19248,132
19251,93
19252,28
19254,72
19255,55
19257,53
19258,85
19260,19
19261,91
19264,161
19267,97
19268,24
19270,67
19271,57
19273,51
19274,73
19276,36
19277,112
19280,129
19283,123
19284,19
19286,75
19287,41
19289,39
19290,85
19292,31
19293,109
19296,123
19299,89
19300,29
19302,83
19303,55
19305,48
19306,91
19308,37
19309,124
19312,114
19315,109
19316,26
19318,79
19319,48
19321,59
19322,77
19324,24
19325,94
19328,116
19331,87
19332,27
19334,77
19335,59
19337,38
19338,84
19340,26
19341,106
19344,118
19347,101
19348,27
19350,64
19351,31
19353,52
19354,84
19356,21
19357,101
19360,139
19363,95
19364,21
19366,88
19367,49
19369,39
19370,85
19372,22
19373,114
19376,113
19379,116
19380,31
19382,55
19383,63
19385,60
19386,84
19388,28
19389,89
19392,147
19395,99
19396,13
19398,106
19399,38
19401,48
19402,71
19404,27
19405,132
19408,118
19411,107
19412,20
19414,76
19415,50
19417,68
19418,87
19420,20
19421,120
19424,119
19427,106
19428,27
19430,77
19431,57
19433,46
19434,67
19436,25
19437,138
19440,100
19443,117
19444,23
19446,76
19447,47
19449,57
19450,81
19452,28
19453,95
19456,144
19459,91
19460,23
19462,71
19463,69
19465,47
19466,98
19468,22
19469,117
19472,125
19475,101
19476,24
19478,72
19479,63
19481,58
19482,90
19484,26
19485,93
19488,126
19491,96
19492,18
19494,94
19495,49
19497,40
19498,59
19500,25
19501,135
19504,116
19507,112
19508,27
19510,84
19511,41
19513,53
19514,67
19516,13
19517,80
19520,133
19523,91
19524,19
19526,76
19527,51
19529,56
19530,79
19532,21
19533,110
19536,126
19539,116
19540,33
19542,82
19543,44
19545,48
19546,89
19548,28
19549,111
19552,153
19555,86
19556,21
19558,92
19559,58
19561,42
19562,71
19564,26
19565,120
19568,131
19571,97
19572,24
19574,56
19575,62
19577,47
19578,70
19580,24
19581,84
19584,138
19587,105
19588,22
19590,83
19591,53
19593,46
19594,70
19596,28
19597,117
19600,115
19603,95
19604,19
19606,69
19607,48
19609,51
19610,79
19612,31
19613,89
19616,147
19619,84
19620,27
19622,79
19623,54
19625,45
19626,54
19628,16
19629,114
19632,125
19635,111
19636,27
19638,69
19639,48
19641,49
19642,72
19644,15
19645,91
19648,169
19651,77
19652,20
19654,84
19655,43
19657,42
19658,74
19660,27
19661,109
19664,117
19667,90
19668,35
19670,68
19671,38
19673,43
19674,79
19676,20
19677,96
19680,135
19683,107
19684,27
19686,92
19687,42
19689,49
19690,79
19692,23
19693,115
19696,101
19699,119
19700,30
19702,78
19703,50
19705,50
19706,103
19708,24
19709,78
19712,130
19715,90
19716,24
19718,82
19719,49
19721,45
19722,73
19724,18
19725,104
19728,119
19731,88
19732,28
19734,88
19735,43
19737,52
19738,73
19740,24
19741,89
19744,139
19747,97
19748,30
19750,88
19751,41
19753,46
19754,63
19756,15
19757,98
19760,117
19763,93
19764,22
19766,74
19767,47
19769,44
19770,72
19772,24
19773,85
19776,130
19779,101
19780,22
19782,81
19783,52
19785,54
19786,65
19788,24
19789,118
19792,107
19795,110
19796,28
19798,62
19799,51
19801,55
19802,74
19804,31
19805,97
19808,145
19811,84
19812,23
19814,91
19815,49
19817,52
19818,67
19820,19
19821,77
19824,112
19827,108
19828,29
19830,68
19831,42
19833,52
19834,84
19836,15
19837,89
19840,134
19843,93
19844,21
19846,89
19847,53
19849,46
19850,71
19852,25
19853,96
19856,110
19859,86
19860,38
19862,63
19863,37
19865,47
19866,93
19868,17
19869,83
19872,125
19875,100
19876,18
19878,85
19879,52
19881,45
19882,68
19884,25
19885,112
19888,120
19891,118
19892,20
19894,70
19895,47
19897,46
19898,78
19900,22
19901,84
19904,138
19907,84
19908,29
19910,78
19911,43
19913,36
19914,63
19916,27
19917,106
19920,115
19923,91
19924,20
19926,55
19927,40
19929,58
19930,81
19932,16
19933,101
19936,124
19939,91
19940,29
19942,76
19943,54
19945,38
19946,58
19948,17
19949,91
19952,97
19955,92
19956,23
19958,70
19959,44
19961,44
19962,60
19964,27
19965,79
19968,127
19971,71
19972,21
19974,80
19975,45
19977,33
19978,72
19980,23
19981,103
19984,118
19987,96
19988,29
19990,55
19991,43
19993,40
19994,71
19996,21
19997,82
20000,124
20003,62
20004,24
20006,66
20007,44
20009,48
20010,63
20012,20
20013,96
20016,87
20019,104
20020,14
20022,63
20023,43
20025,57
20026,67
20028,19
20029,68
20032,133
20035,95
20036,25
20038,63
20039,38
20041,43
20042,65
20044,28
20045,111
20048,101
20051,105
20052,34
20054,69
20055,44
20057,39
20058,70
20060,25
20061,86
20064,109
20067,97
20068,25
20070,69
20071,53
20073,44
20074,67
20076,23
20077,92
20080,114
20083,104
20084,23
20086,71
20087,42
20089,45
20090,76
20092,18
20093,64
20096,110
20099,91
20100,22
20102,71
20103,50
20105,46
20106,58
20108,22
20109,91
20112,107
20115,90
20116,24
20118,43
20119,56
20121,37
20122,57
20124,24
20125,75
20128,128
20131,88
20132,19
20134,80
20135,43
20137,39
20138,48
20140,24
20141,100
20144,95
20147,78
20148,25
20150,49
20151,41
20153,41
20154,85
20156,17
20157,81
20160,120
20163,68
20164,17
20166,70
20167,42
20169,40
20170,63
20172,27
20173,93
20176,88
20179,82
20180,19
20182,60
20183,38
20185,52
20186,64
20188,17
20189,84
20192,106
20195,74
20196,21
20198,55
20199,43
20201,48
20202,56
20204,27
20205,90
20208,102
20211,84
20212,21
20214,55
20215,32
20217,43
20218,62
20220,20
20221,80
20224,121
20227,71
20228,13
20230,75
20231,49
20233,38
20234,61
20236,19
20237,93
20240,99
20243,89
20244,20
20246,67
20247,37
20249,47
20250,67
20252,12
20253,97
20256,102
20259,87
20260,15
20262,56
20263,51
20265,36
20266,56
20268,23
20269,91
20272,96
20275,89
20276,18
20278,78
20279,36
20281,36
20282,54
20284,18
20285,85
20288,107
20291,77
20292,18
20294,62
20295,38
20297,37
20298,68
20300,18
20301,106
20304,87
20307,81
20308,22
20310,58
20311,30
20313,39
20314,65
20316,21
20317,81
20320,111
20323,68
20324,20
20326,72
20327,42
20329,29
20330,60
20332,19
20333,79
20336,82
20339,75
20340,20
20342,66
20343,36
20345,42
20346,61
20348,19
20349,84
20352,118
20355,75
20356,30
20358,68
20359,44
20361,41
20362,63
20364,22
20365,76
20368,90
20371,82
20372,24
20374,48
20375,40
20377,41
20378,53
20380,16
20381,83
20384,85
20387,76
20388,15
20390,59
20391,43
20393,35
20394,56
20396,14
20397,82
20400,94
20403,75
20404,30
20406,58
20407,32
20409,36
20410,71
20412,14
20413,62
20416,88
20419,86
20420,27
20422,57
20423,42
20425,39
20426,60
20428,12
20429,72
20432,108
20435,75
20436,15
20438,39
20439,37
20441,40
20442,50
20444,15
20445,65
20448,96
20451,77
20452,21
20454,54
20455,42
20457,39
20458,65
20460,22
20461,76
20464,101
20467,87
20468,19
20470,56
20471,36
20473,47
20474,44
20476,15
20477,61
20480,103
20483,65
20484,14
20486,59
20487,49
20489,28
20490,60
20492,14
20493,74
20496,89
20499,76
20500,24
20502,50
20503,33
20505,36
20506,63
20508,19
20509,61
20512,100
20515,72
20516,26
20518,65
20519,40
20521,25
20522,46
20524,24
20525,83
20528,93
20531,78
20532,14
20534,51
20535,30
20537,30
20538,57
20540,5
20541,61
20544,94
20547,73
20548,16
20550,63
20551,36
20553,28
20554,39
20556,14
20557,66
20560,89
20563,65
20564,25
20566,51
20567,32
20569,38
20570,58
20572,13
20573,65
20576,88
20579,66
20580,19
20582,54
20583,34
20585,33
20586,60
20588,16
20589,75
20592,65
20595,76
20596,18
20598,45
20599,34
20601,24
20602,57
20604,18
20605,48
20608,109
20611,76
20612,16
20614,60
20615,16
20617,35
20618,52
20620,14
20621,74
20624,92
20627,74
20628,17
20630,38
20631,38
20633,28
20634,53
20636,16
20637,66
20640,83
20643,60
20644,11
20646,43
20647,31
20649,22
20650,52
20652,23
20653,78
20656,75
20659,68
20660,19
20662,31
20663,29
20665,30
20666,53
20668,14
20669,54
20672,106
20675,62
20676,12
20678,56
20679,35
20681,23
20682,59
20684,21
20685,65
20688,76
20691,70
20692,17
20694,43
20695,39
20697,33
20698,51
20700,14
20701,47
20704,76
20707,56
20708,12
20710,37
20711,31
20713,37
20714,35
20716,13
20717,63
20720,78
20723,67
20724,19
20726,44
20727,29
20729,28
20730,52
20732,15
20733,60
20736,83
20739,80
20740,21
20742,58
20743,34
20745,27
20746,44
20748,16
20749,76
20752,75
20755,77
20756,27
20758,47
20759,23
20761,39
20762,62
20764,21
20765,60
20768,87
20771,54
20772,21
20774,44
20775,29
20777,22
20778,39
20780,21
20781,67
20784,66
20787,56
20788,19
20790,42
20791,21
20793,39
20794,50
20796,12
20797,55
20800,90
20803,55
20804,17
20806,48
20807,39
20809,17
20810,37
20812,13
20813,56
20816,73
20819,55
20820,13
20822,40
20823,24
20825,31
20826,45
20828,12
20829,53
20832,93
20835,37
20836,14
20838,45
20839,26
20841,32
20842,49
20844,12
20845,63
20848,70
20851,67
20852,11
20854,45
20855,23
20857,36
20858,35
20860,19
20861,50
20864,84
20867,62
20868,14
20870,54
20871,20
20873,31
20874,43
20876,18
20877,54
20880,74
20883,64
20884,16
20886,46
20887,18
20889,38
20890,60
20892,15
20893,51
20896,64
20899,60
20900,14
20902,28
20903,17
20905,22
20906,52
20908,17
20909,57
20912,70
20915,59
20916,17
20918,42
20919,24
20921,22
20922,34
20924,19
20925,51
20928,75
20931,57
20932,12
20934,38
20935,32
20937,27
20938,31
20940,16
20941,57
20944,71
20947,49
20948,10
20950,42
20951,26
20953,34
20954,31
20956,14
20957,50
20960,68
20963,49
20964,19
20966,37
20967,27
