# Samples: 290251, Average: 22514.0 ns, StdDev: 37199.5 ns, Quartiles: 19015.0/21946.0/24935.0 ns
16055,8
16057,18
16058,22
16060,6
16061,13
16064,39
16067,12
16068,1
16070,18
16071,22
16073,7
16074,8
16076,6
16077,20
16080,20
16083,23
16084,5
16086,18
16087,12
16089,11
16090,26
16093,27
16096,41
16099,18
16100,4
16102,16
16103,10
16105,6
16106,17
16108,6
16109,33
16112,13
16115,34
16116,8
16118,11
16119,5
16121,25
16122,27
16124,7
16125,23
16128,52
16131,16
16132,7
16134,24
16135,16
16137,7
16138,11
16140,8
16141,38
16144,24
16147,39
16148,10
16150,17
16151,11
16153,20
16154,32
16156,5
16157,31
16160,46
16163,19
16164,3
16166,25
16167,19
16169,13
16170,22
16172,15
16173,39
16176,27
16179,53
16180,9
16182,18
16183,9
16185,26
16186,38
16188,6
16189,22
16192,62
16195,22
16196,8
16198,31
16199,29
16201,12
16202,15
16204,10
16205,43
16208,30
16211,28
16212,10
16214,27
16215,19
16217,17
16218,28
16220,7
16221,31
16224,52
16227,35
16228,10
16230,28
16231,29
16233,8
16234,19
16236,15
16237,47
16240,25
16243,44
16244,14
16246,22
16247,14
16249,22
16250,36
16252,7
16253,35
16256,64
16259,25
16260,5
16262,55
16263,22
16265,10
16266,30
16268,10
16269,61
16272,36
16275,58
16276,14
16278,20
16279,20
16281,26
16282,36
16284,10
16285,25
16288,65
16291,40
16292,7
16294,48
16295,20
16297,11
16298,26
16300,12
16301,63
16304,42
16307,61
16308,11
16310,27
16311,18
16313,34
16314,45
16316,2
16317,28
16320,77
16323,43
16324,6
16326,51
16327,24
16329,15
16330,34
16332,15
16333,63
16336,40
16339,77
16340,12
16342,33
16343,14
16345,27
16346,36
16348,6
16349,32
16352,93
16355,36
16356,14
16358,55
16359,24
16361,17
16362,28
16364,18
16365,68
16368,36
16371,71
16372,13
16374,35
16375,16
16377,42
16378,51
16380,10
16381,38
16384,92
16387,34
16388,13
16390,58
16391,45
16393,23
16394,32
16396,19
16397,79
16400,59
16403,71
16404,21
16406,25
16407,18
16409,34
16410,73
16412,7
16413,54
16416,92
16419,39
16420,9
16422,59
16423,44
16425,22
16426,36
16428,14
16429,94
16432,57
16435,80
16436,18
16438,41
16439,18
16441,33
16442,47
16444,6
16445,51
16448,99
16451,53
16452,12
16454,65
16455,36
16457,28
16458,42
16460,19
16461,82
16464,61
16467,87
16468,25
16470,42
16471,25
16473,66
16474,58
16476,10
16477,57
16480,103
16483,42
16484,10
16486,66
16487,37
16489,25
16490,32
16492,22
16493,95
16496,76
16499,93
16500,25
16502,44
16503,20
16505,40
16506,67
16508,16
16509,45
16512,131
16515,63
16516,7
16518,86
16519,54
16521,23
16522,34
16524,31
16525,86
16528,69
16531,89
16532,15
16534,52
16535,24
16537,53
16538,70
16540,20
16541,59
16544,120
16547,51
16548,16
16550,67
16551,46
16553,33
16554,48
16556,19
16557,100
16560,75
16563,96
16564,18
16566,49
16567,29
16569,53
16570,67
16572,21
16573,68
16576,142
16579,62
16580,16
16582,90
16583,53
16585,27
16586,48
16588,29
16589,109
16592,64
16595,122
16596,30
16598,41
16599,32
16601,65
16602,80
16604,15
16605,77
16608,157
16611,69
16612,19
16614,81
16615,51
16617,36
16618,43
16620,27
16621,107
16624,69
16627,107
16628,23
16630,43
16631,40
16633,51
16634,83
16636,13
16637,67
16640,143
16643,57
16644,16
16646,76
16647,50
16649,26
16650,43
16652,29
16653,112
16656,76
16659,113
16660,21
16662,44
16663,22
16665,53
16666,76
16668,11
16669,45
16672,144
16675,51
16676,14
16678,77
16679,71
16681,28
16682,54
16684,23
16685,124
16688,85
16691,120
16692,31
16694,40
16695,36
16697,54
16698,78
16700,14
16701,54
16704,117
16707,50
16708,14
16710,91
16711,59
16713,22
16714,44
16716,28
16717,107
16720,77
16723,96
16724,25
16726,36
16727,33
16729,52
16730,78
16732,21
16733,54
16736,156
16739,59
16740,22
16742,90
16743,55
16745,32
16746,38
16748,28
16749,112
16752,72
16755,99
16756,16
16758,41
16759,37
16761,60
16762,101
16764,13
16765,65
16768,161
16771,71
16772,15
16774,72
16775,57
16777,36
16778,43
16780,26
16781,136
16784,79
16787,115
16788,27
16790,41
16791,28
16793,42
16794,85
16796,5
16797,70
16800,142
16803,65
16804,13
16806,81
16807,65
16809,31
16810,37
16812,30
16813,106
16816,81
16819,113
16820,30
16822,63
16823,34
16825,52
16826,74
16828,9
16829,68
16832,142
16835,58
16836,14
16838,79
16839,58
16841,33
16842,40
16844,30
16845,112
16848,69
16851,107
16852,33
16854,42
16855,32
16857,53
16858,78
16860,14
16861,65
16864,146
16867,65
16868,10
16870,94
16871,54
16873,34
16874,49
16876,25
16877,121
16880,67
16883,116
16884,23
16886,49
16887,40
16889,65
16890,70
16892,11
16893,57
16896,140
16899,59
16900,15
16902,97
16903,60
16905,35
16906,49
16908,30
16909,113
16912,85
16915,103
16916,22
16918,60
16919,35
16921,48
16922,88
16924,9
16925,65
16928,125
16931,53
16932,12
16934,72
16935,45
16937,24
16938,35
16940,16
16941,99
16944,91
16947,94
16948,31
16950,42
16951,22
16953,40
16954,59
16956,16
16957,54
16960,136
16963,62
16964,9
16966,68
16967,38
16969,17
16970,45
16972,20
16973,95
16976,72
16979,99
16980,35
16982,39
16983,33
16985,34
16986,74
16988,17
16989,56
16992,141
16995,61
16996,17
16998,74
16999,53
17001,34
17002,40
17004,29
17005,105
17008,78
17011,95
17012,25
17014,36
17015,25
17017,47
17018,61
17020,14
17021,55
17024,112
17027,56
17028,17
17030,90
17031,34
17033,19
17034,35
17036,20
17037,93
17040,65
17043,87
17044,13
17046,39
17047,26
17049,45
17050,60
17052,11
17053,60
17056,109
17059,48
17060,16
17062,50
17063,40
17065,30
17066,43
17068,21
17069,73
17072,58
17075,83
17076,23
17078,33
17079,21
17081,43
17082,69
17084,13
17085,49
17088,104
17091,44
17092,11
17094,77
17095,46
17097,24
17098,39
17100,20
17101,94
17104,58
17107,72
17108,20
17110,35
17111,32
17113,39
17114,56
17116,14
17117,40
17120,101
17123,49
17124,16
17126,52
17127,37
17129,29
17130,28
17132,22
17133,69
17136,60
17139,77
17140,28
17142,24
17143,27
17145,41
17146,66
17148,15
17149,50
17152,95
17155,45
17156,6
17158,54
17159,36
17161,21
17162,22
17164,16
17165,66
17168,41
17171,78
17172,19
17174,25
17175,28
17177,35
17178,59
17180,10
17181,51
17184,84
17187,35
17188,11
17190,51
17191,36
17193,21
17194,37
17196,15
17197,62
17200,52
17203,50
17204,18
17206,40
17207,19
17209,36
17210,58
17212,12
17213,44
17216,93
17219,34
17220,8
17222,45
17223,28
17225,23
17226,33
17228,19
17229,75
17232,48
17235,68
17236,13
17238,35
17239,21
17241,39
17242,46
17244,11
17245,47
17248,88
17251,43
17252,9
17254,57
17255,33
17257,20
17258,36
17260,11
17261,64
17264,39
17267,58
17268,16
17270,32
17271,21
17273,37
17274,65
17276,16
17277,42
17280,113
17283,43
17284,12
17286,54
17287,28
17289,18
17290,27
17292,16
17293,64
17296,49
17299,70
17300,11
17302,26
17303,25
17305,36
17306,52
17308,6
17309,36
17312,84
17315,41
17316,17
17318,49
17319,28
17321,16
17322,23
17324,12
17325,62
17328,55
17331,61
17332,22
17334,25
17335,15
17337,24
17338,42
17340,7
17341,41
17344,102
17347,40
17348,10
17350,53
17351,40
17353,16
17354,28
17356,27
17357,79
17360,41
17363,73
17364,16
17366,27
17367,21
17369,40
17370,53
17372,12
17373,33
17376,86
17379,45
17380,5
17382,64
17383,29
17385,18
17386,23
17388,22
17389,62
17392,41
17395,61
17396,14
17398,29
17399,13
17401,41
17402,46
17404,9
17405,43
17408,103
17411,31
17412,10
17414,51
17415,33
17417,12
17418,26
17420,19
17421,57
17424,51
17427,72
17428,22
17430,31
17431,18
17433,34
17434,72
17436,11
17437,40
17440,81
17443,41
17444,15
17446,41
17447,24
17449,8
17450,34
17452,16
17453,71
17456,33
17459,64
17460,14
17462,33
17463,24
17465,32
17466,59
17468,11
17469,34
17472,79
17475,31
17476,9
17478,64
17479,38
17481,22
17482,33
17484,17
17485,72
17488,46
17491,69
17492,15
17494,43
17495,10
17497,30
17498,41
17500,8
17501,38
17504,92
17507,30
17508,8
17510,57
17511,31
17513,18
17514,27
17516,22
17517,68
17520,42
17523,51
17524,19
17526,22
17527,18
17529,27
17530,55
17532,11
17533,40
17536,89
17539,43
17540,11
17542,42
17543,39
17545,16
17546,24
17548,16
17549,70
17552,50
17555,72
17556,18
17558,35
17559,20
17561,31
17562,44
17564,13
17565,51
17568,79
17571,42
17572,9
17574,49
17575,40
17577,23
17578,31
17580,11
17581,70
17584,53
17587,66
17588,23
17590,23
17591,23
17593,32
17594,64
17596,8
17597,45
17600,93
17603,45
17604,11
17606,47
17607,36
17609,28
17610,41
17612,16
17613,85
17616,27
17619,86
17620,22
17622,30
17623,20
17625,38
17626,46
17628,4
17629,40
17632,99
17635,56
17636,10
17638,42
17639,34
17641,15
17642,39
17644,15
17645,70
17648,52
17651,64
17652,16
17654,28
17655,19
17657,37
17658,58
17660,11
17661,37
17664,88
17667,48
17668,10
17670,66
17671,25
17673,12
17674,20
17676,19
17677,72
17680,32
17683,67
17684,18
17686,32
17687,29
17689,34
17690,52
17692,15
17693,45
17696,84
17699,44
17700,9
17702,61
17703,39
17705,22
17706,39
17708,16
17709,67
17712,53
17715,66
17716,19
17718,26
17719,16
17721,28
17722,44
17724,5
17725,42
17728,85
17731,52
17732,9
17734,61
17735,49
17737,24
17738,28
17740,13
17741,63
17744,61
17747,81
17748,14
17750,30
17751,14
17753,25
17754,55
17756,11
17757,39
17760,95
17763,45
17764,8
17766,57
17767,46
17769,15
17770,31
17772,19
17773,81
17776,52
17779,77
17780,14
17782,32
17783,19
17785,36
17786,51
17788,4
17789,47
17792,110
17795,43
17796,9
17798,61
17799,33
17801,17
17802,24
17804,19
17805,77
17808,53
17811,88
17812,21
17814,38
17815,30
17817,49
17818,61
17820,13
17821,36
17824,68
17827,39
17828,12
17830,55
17831,43
17833,14
17834,39
17836,27
17837,72
17840,62
17843,81
17844,15
17846,19
17847,23
17849,35
17850,63
17852,15
17853,34
17856,84
17859,48
17860,11
17862,54
17863,25
17865,22
17866,42
17868,16
17869,77
17872,50
17875,82
17876,17
17878,31
17879,24
17881,35
17882,48
17884,11
17885,42
17888,82
17891,39
17892,7
17894,57
17895,46
17897,23
17898,26
17900,16
17901,70
17904,51
17907,74
17908,19
17910,29
17911,28
17913,33
17914,48
17916,13
17917,30
17920,101
17923,35
17924,6
17926,53
17927,35
17929,19
17930,27
17932,13
17933,74
17936,47
17939,73
17940,16
17942,25
17943,31
17945,28
17946,46
17948,7
17949,38
17952,100
17955,29
17956,8
17958,53
17959,31
17961,22
17962,28
17964,14
17965,73
17968,43
17971,80
17972,20
17974,29
17975,18
17977,22
17978,55
17980,7
17981,55
17984,88
17987,50
17988,15
17990,54
17991,36
17993,17
17994,32
17996,25
17997,73
18000,51
18003,79
18004,17
18006,37
18007,27
18009,37
18010,55
18012,7
18013,41
18016,101
18019,39
18020,9
18022,55
18023,25
18025,23
18026,33
18028,9
18029,75
18032,57
18035,67
18036,16
18038,34
18039,23
18041,39
18042,48
18044,13
18045,35
18048,93
18051,31
18052,10
18054,54
18055,30
18057,14
18058,31
18060,19
18061,81
18064,51
18067,86
18068,21
18070,23
18071,21
18073,39
18074,53
18076,12
18077,39
18080,98
18083,45
18084,15
18086,46
18087,41
18089,16
18090,31
18092,26
18093,97
18096,52
18099,74
18100,19
18102,40
18103,17
18105,41
18106,55
18108,9
18109,44
18112,101
18115,48
18116,12
18118,54
18119,38
18121,15
18122,30
18124,14
18125,61
18128,55
18131,74
18132,12
18134,19
18135,21
18137,47
18138,53
18140,14
18141,45
18144,85
18147,53
18148,5
18150,60
18151,29
18153,27
18154,34
18156,17
18157,74
18160,50
18163,67
18164,24
18166,31
18167,16
18169,36
18170,62
18172,13
18173,26
18176,85
18179,39
18180,12
18182,71
18183,31
18185,21
18186,33
18188,21
18189,72
18192,52
18195,81
18196,22
18198,39
18199,13
18201,42
18202,56
18204,12
18205,53
18208,109
18211,40
18212,4
18214,53
18215,41
18217,13
18218,32
18220,21
18221,101
18224,62
18227,88
18228,16
18230,31
18231,22
18233,36
18234,50
18236,8
18237,43
18240,116
18243,41
18244,11
18246,56
18247,29
18249,17
18250,29
18252,26
18253,70
18256,40
18259,56
18260,25
18262,34
18263,19
18265,37
18266,65
18268,9
18269,45
18272,99
18275,48
18276,11
18278,68
18279,42
18281,24
18282,28
18284,19
18285,76
18288,54
18291,69
18292,18
18294,25
18295,26
18297,45
18298,53
18300,10
18301,30
18304,115
18307,56
18308,11
18310,57
18311,36
18313,20
18314,20
18316,21
18317,70
18320,60
18323,69
18324,12
18326,34
18327,12
18329,45
18330,57
18332,8
18333,35
18336,91
18339,43
18340,12
18342,53
18343,36
18345,30
18346,31
18348,20
18349,77
18352,62
18355,88
18356,19
18358,35
18359,23
18361,43
18362,67
18364,15
18365,45
18368,93
18371,48
18372,11
18374,57
18375,40
18377,27
18378,28
18380,21
18381,68
18384,40
18387,71
18388,24
18390,28
18391,17
18393,43
18394,49
18396,10
18397,64
18400,75
18403,59
18404,18
18406,55
18407,39
18409,17
18410,42
18412,17
18413,75
18416,64
18419,78
18420,27
18422,31
18423,26
18425,37
18426,56
18428,10
18429,58
18432,90
18435,43
18436,9
18438,63
18439,28
18441,19
18442,30
18444,15
18445,80
18448,43
18451,59
18452,21
18454,24
18455,23
18457,47
18458,55
18460,13
18461,44
18464,99
18467,45
18468,13
18470,56
18471,36
18473,25
18474,32
18476,27
18477,55
18480,63
18483,85
18484,13
18486,21
18487,30
18489,27
18490,63
18492,10
18493,38
18496,102
18499,58
18500,13
18502,51
18503,34
18505,24
18506,31
18508,15
18509,86
18512,50
18515,80
18516,11
18518,30
18519,22
18521,41
18522,53
18524,9
18525,46
18528,103
18531,44
18532,15
18534,48
18535,45
18537,26
18538,26
18540,19
18541,80
18544,59
18547,72
18548,23
18550,40
18551,21
18553,39
18554,48
18556,10
18557,40
18560,79
18563,46
18564,7
18566,60
18567,37
18569,25
18570,43
18572,15
18573,84
18576,62
18579,79
18580,14
18582,28
18583,22
18585,42
18586,59
18588,14
18589,37
18592,91
18595,47
18596,15
18598,48
18599,29
18601,12
18602,24
18604,25
18605,63
18608,45
18611,80
18612,14
18614,28
18615,19
18617,36
18618,49
18620,8
18621,38
18624,106
18627,48
18628,13
18630,70
18631,30
18633,25
18634,31
18636,24
18637,83
18640,47
18643,64
18644,26
18646,30
18647,24
18649,32
18650,49
18652,5
18653,40
18656,86
18659,28
18660,12
18662,59
18663,38
18665,23
18666,32
18668,26
18669,71
18672,60
18675,68
18676,18
18678,27
18679,13
18681,33
18682,56
18684,8
18685,42
18688,73
18691,40
18692,11
18694,46
18695,35
18697,26
18698,27
18700,29
18701,69
18704,44
18707,85
18708,18
18710,26
18711,17
18713,31
18714,52
18716,12
18717,29
18720,99
18723,37
18724,9
18726,39
18727,39
18729,15
18730,29
18732,16
18733,81
18736,49
18739,54
18740,32
18742,35
18743,16
18745,40
18746,38
18748,5
18749,37
18752,85
18755,56
18756,12
18758,50
18759,34
18761,16
18762,29
18764,27
18765,86
18768,47
18771,63
18772,15
18774,30
18775,22
18777,31
18778,55
18780,10
18781,39
18784,90
18787,36
18788,8
18790,60
18791,42
18793,25
18794,30
18796,13
18797,76
18800,41
18803,55
18804,18
18806,21
18807,20
18809,35
18810,57
18812,12
18813,40
18816,79
18819,61
18820,9
18822,47
18823,33
18825,13
18826,35
18828,16
18829,82
18832,55
18835,80
18836,15
18838,27
18839,23
18841,35
18842,39
18844,6
18845,50
18848,95
18851,36
18852,8
18854,60
18855,48
18857,17
18858,28
18860,18
18861,68
18864,41
18867,78
18868,15
18870,22
18871,21
18873,33
18874,70
18876,4
18877,46
18880,90
18883,34
18884,13
18886,49
18887,38
18889,13
18890,25
18892,23
18893,64
18896,64
18899,54
18900,25
18902,29
18903,17
18905,23
18906,53
18908,11
18909,42
18912,99
18915,40
18916,15
18918,62
18919,48
18921,21
18922,38
18924,15
18925,81
18928,55
18931,67
18932,21
18934,35
18935,22
18937,47
18938,53
18940,7
18941,38
18944,84
18947,31
18948,10
18950,46
18951,45
18953,18
18954,24
18956,18
18957,86
18960,49
18963,77
18964,17
18966,24
18967,17
18969,42
18970,54
18972,14
18973,41
18976,83
18979,44
18980,12
18982,51
18983,33
18985,22
18986,38
18988,15
18989,76
18992,54
18995,81
18996,26
18998,36
18999,18
19001,29
19002,57
19004,5
19005,45
19008,84
19011,40
19012,6
19014,67
19015,37
19017,24
19018,31
19020,15
19021,75
19024,67
19027,76
19028,11
19030,38
19031,22
19033,26
19034,66
19036,15
19037,53
19040,88
19043,30
19044,11
19046,53
19047,37
19049,19
19050,32
19052,8
19053,67
19056,64
19059,83
19060,14
19062,38
19063,26
19065,33
19066,67
19068,15
19069,53
19072,95
19075,47
19076,8
19078,55
19079,42
19081,24
19082,35
19084,20
19085,73
19088,56
19091,87
19092,23
19094,32
19095,27
19097,35
19098,65
19100,10
19101,43
19104,120
19107,35
19108,9
19110,48
19111,32
19113,29
19114,50
19116,17
19117,77
19120,65
19123,80
19124,21
19126,36
19127,23
19129,36
19130,76
19132,13
19133,45
19136,81
19139,43
19140,16
19142,68
19143,49
19145,28
19146,37
19148,24
19149,84
19152,50
19155,91
19156,26
19158,40
19159,20
19161,39
19162,55
19164,9
19165,35
19168,96
19171,42
19172,8
19174,55
19175,40
19177,18
19178,30
19180,24
19181,59
19184,65
19187,63
19188,18
19190,22
19191,20
19193,57
19194,64
19196,16
19197,45
19200,105
19203,40
19204,8
19206,61
19207,48
19209,34
19210,25
19212,19
19213,80
19216,62
19219,69
19220,17
19222,32
19223,29
19225,29
19226,52
19228,17
19229,37
19232,86
19235,50
19236,17
19238,61
19239,41
19241,15
19242,38
19244,20
19245,80
19248,55
19251,88
19252,14
19254,47
19255,27
19257,44
19258,62
19260,16
19261,48
19264,108
19267,37
19268,11
19270,72
19271,49
19273,27
19274,29
19276,21
19277,75
19280,56
19283,81
19284,25
19286,34
19287,18
19289,42
19290,62
19292,12
19293,59
19296,117
19299,51
19300,17
19302,68
19303,46
19305,25
19306,33
19308,20
19309,69
19312,48
19315,72
19316,18
19318,29
19319,26
19321,29
19322,58
19324,13
19325,53
19328,105
19331,52
19332,12
19334,67
19335,47
19337,23
19338,30
19340,16
19341,88
19344,42
19347,94
19348,20
19350,33
19351,20
19353,41
19354,58
19356,10
19357,43
19360,93
19363,48
19364,12
19366,60
19367,41
19369,26
19370,25
19372,15
19373,82
19376,64
19379,85
19380,27
19382,31
19383,22
19385,35
19386,60
19388,15
19389,46
19392,114
19395,51
19396,10
19398,56
19399,50
19401,31
19402,30
19404,17
19405,78
19408,54
19411,73
19412,24
19414,26
19415,21
19417,44
19418,55
19420,11
19421,49
19424,101
19427,47
19428,9
19430,54
19431,44
19433,17
19434,33
19436,9
19437,88
19440,55
19443,72
19444,15
19446,31
19447,22
19449,33
19450,59
19452,16
19453,43
19456,101
19459,35
19460,14
19462,64
19463,47
19465,20
19466,44
19468,21
19469,85
19472,52
19475,93
19476,20
19478,36
19479,32
19481,47
19482,65
19484,10
19485,45
19488,95
19491,56
19492,9
19494,65
19495,55
19497,16
19498,30
19500,22
19501,75
19504,44
19507,85
19508,27
19510,42
19511,23
19513,50
19514,64
19516,17
19517,35
19520,106
19523,48
19524,14
19526,60
19527,46
19529,29
19530,38
19532,14
19533,79
19536,54
19539,75
19540,18
19542,30
19543,22
19545,46
19546,60
19548,13
19549,46
19552,109
19555,56
19556,14
19558,54
19559,38
19561,26
19562,39
19564,15
19565,82
19568,49
19571,95
19572,22
19574,33
19575,25
19577,42
19578,61
19580,10
19581,44
19584,97
19587,51
19588,13
19590,55
19591,47
19593,32
19594,34
19596,21
19597,89
19600,51
19603,100
19604,15
19606,33
19607,19
19609,38
19610,44
19612,18
19613,34
19616,108
19619,46
19620,4
19622,68
19623,39
19625,20
19626,32
19628,20
19629,85
19632,58
19635,90
19636,13
19638,36
19639,27
19641,42
19642,77
19644,9
19645,39
19648,105
19651,59
19652,11
19654,61
19655,38
19657,34
19658,30
19660,18
19661,91
19664,58
19667,81
19668,22
19670,29
19671,28
19673,51
19674,55
19676,15
19677,56
19680,99
19683,53
19684,15
19686,57
19687,44
19689,22
19690,34
19692,31
19693,98
19696,66
19699,98
19700,31
19702,39
19703,26
19705,35
19706,50
19708,10
19709,46
19712,127
19715,49
19716,13
19718,62
19719,54
19721,24
19722,32
19724,23
19725,101
19728,60
19731,79
19732,22
19734,29
19735,25
19737,61
19738,61
19740,11
19741,40
19744,97
19747,54
19748,10
19750,76
19751,40
19753,23
19754,33
19756,17
19757,95
19760,55
19763,74
19764,29
19766,29
19767,16
19769,38
19770,77
19772,16
19773,48
