# Samples: 87692, Average: 224553.5 ns, StdDev: 464200.4 ns, Quartiles: 25056.0/27405.0/130537.0 ns
22711,6
22713,9
22714,9
22716,7
22717,16
22720,5
22723,14
22724,6
22726,8
22727,1
22729,10
22730,15
22732,2
22733,11
22736,21
22739,15
22740,3
22742,15
22743,11
22745,6
22746,6
22748,5
22749,18
22752,14
22755,16
22756,6
22758,4
22759,4
22761,4
22762,16
22765,11
22768,31
22771,16
22772,3
22774,19
22775,10
22777,5
22778,5
22780,4
22781,19
22784,17
22787,19
22788,5
22790,10
22791,6
22793,8
22794,14
22796,2
22797,20
22800,21
22803,9
22804,3
22806,18
22807,8
22809,5
22810,12
22812,4
22813,21
22816,16
22819,20
22820,3
22822,8
22823,6
22825,9
22826,18
22828,2
22829,7
22832,20
22835,10
22838,21
22839,9
22841,4
22842,19
22844,5
22845,12
22848,21
22851,23
22852,8
22854,9
22855,10
22857,13
22858,19
22860,1
22861,9
22864,31
22867,11
22868,2
22870,13
22871,6
22873,7
22874,8
22876,5
22877,27
22880,18
22883,22
22884,4
22886,8
22887,7
22889,9
22890,16
22892,7
22893,7
22896,20
22899,16
22900,3
22902,11
22903,12
22905,7
22906,8
22908,3
22909,19
22912,19
22915,26
22916,3
22918,5
22919,6
22921,15
22922,18
22924,2
22925,14
22928,29
22931,16
22932,3
22934,8
22935,9
22937,10
22938,13
22940,3
22941,18
22944,7
22947,28
22948,6
22950,15
22951,4
22953,13
22954,20
22956,8
22957,19
22960,20
22963,15
22964,5
22966,20
22967,4
22969,2
22970,13
22972,3
22973,19
22976,18
22979,19
22980,2
22982,11
22983,6
22985,10
22986,19
22988,7
22989,14
22992,27
22995,16
22996,3
22998,12
22999,7
23001,9
23002,7
23004,4
23005,25
23008,22
23011,22
23012,9
23014,6
23015,7
23017,7
23018,14
23020,1
23021,8
23024,24
23027,17
23028,1
23030,14
23031,8
23033,5
23034,16
23036,8
23037,31
23040,20
23043,19
23044,3
23046,12
23047,8
23049,19
23050,15
23052,2
23053,10
23056,32
23059,14
23060,4
23062,22
23063,10
23065,4
23066,15
23068,4
23069,20
23072,13
23075,19
23076,7
23078,6
23079,5
23081,11
23082,16
23084,9
23085,15
23088,27
23091,4
23092,3
23094,22
23095,8
23097,4
23098,8
23100,5
23101,24
23104,23
23107,25
23108,9
23110,11
23111,6
23113,11
23114,13
23116,3
23117,12
23120,21
23123,19
23124,2
23126,20
23127,12
23129,9
23130,13
23132,4
23133,19
23136,20
23139,23
23140,10
23142,7
23143,7
23145,7
23146,18
23148,2
23149,14
23152,27
23155,12
23156,2
23158,21
23159,12
23161,6
23162,5
23164,5
23165,21
23168,21
23171,28
23172,4
23174,12
23175,5
23177,14
23178,16
23180,5
23181,8
23184,22
23187,11
23188,4
23190,19
23191,5
23193,6
23194,6
23196,5
23197,20
23200,18
23203,22
23204,3
23206,11
23207,12
23209,8
23210,14
23212,1
23213,15
23216,25
23219,14
23220,3
23222,21
23223,20
23225,2
23226,18
23228,6
23229,18
23232,22
23235,21
23236,4
23238,17
23239,5
23241,5
23242,17
23244,3
23245,19
23248,17
23251,13
23252,8
23254,19
23255,7
23257,2
23258,8
23260,3
23261,28
23264,15
23267,25
23268,13
23270,12
23271,4
23273,14
23274,20
23276,2
23277,11
23280,29
23283,11
23284,5
23286,21
23287,19
23289,5
23290,16
23292,3
23293,27
23296,13
23299,19
23300,3
23302,17
23303,5
23305,8
23306,12
23308,3
23309,12
23312,28
23315,13
23316,4
23318,21
23319,21
23321,7
23322,15
23324,4
23325,23
23328,23
23331,27
23332,5
23334,15
23335,7
23337,16
23338,18
23340,4
23341,9
23344,27
23347,9
23348,3
23350,21
23351,17
23353,8
23354,13
23356,7
23357,22
23360,19
23363,30
23364,9
23366,11
23367,6
23369,12
23370,14
23372,3
23373,20
23376,43
23379,12
23380,5
23382,12
23383,11
23385,9
23386,9
23388,9
23389,23
23392,21
23395,22
23396,10
23398,13
23399,3
23401,13
23402,19
23404,4
23405,18
23408,32
23411,15
23412,5
23414,20
23415,13
23417,7
23418,9
23420,4
23421,28
23424,14
23427,22
23428,7
23430,8
23431,8
23433,15
23434,20
23436,6
23437,17
23440,31
23443,9
23444,4
23446,19
23447,16
23449,3
23450,13
23452,4
23453,29
23456,17
23459,23
23460,5
23462,12
23463,9
23465,11
23466,18
23468,10
23469,23
23472,36
23475,14
23476,1
23478,22
23479,16
23481,6
23482,13
23484,8
23485,20
23488,21
23491,20
23492,5
23494,7
23495,11
23497,11
23498,16
23500,4
23501,8
23504,34
23507,19
23508,4
23510,21
23511,10
23513,10
23514,12
23516,4
23517,26
23520,17
23523,29
23524,6
23526,8
23527,4
23529,7
23530,25
23532,5
23533,15
23536,36
23539,18
23540,5
23542,23
23543,9
23545,8
23546,8
23548,5
23549,26
23552,15
23555,26
23556,4
23558,9
23559,11
23561,15
23562,20
23564,6
23565,9
23568,39
23571,15
23572,2
23574,21
23575,12
23577,10
23578,11
23580,5
23581,21
23584,18
23587,15
23588,8
23590,9
23591,5
23593,17
23594,25
23596,1
23597,14
23600,47
23603,19
23604,2
23606,17
23607,11
23609,6
23610,11
23612,6
23613,24
23616,17
23619,34
23620,8
23622,12
23623,8
23625,20
23626,17
23628,5
23629,25
23632,35
23635,16
23636,4
23638,26
23639,14
23641,10
23642,12
23644,6
23645,23
23648,18
23651,25
23652,6
23654,10
23655,6
23657,15
23658,25
23660,3
23661,11
23664,27
23667,18
23668,2
23670,18
23671,11
23673,11
23674,10
23676,6
23677,30
23680,18
23683,25
23684,9
23686,15
23687,8
23689,15
23690,22
23692,6
23693,17
23696,39
23699,10
23700,2
23702,20
23703,11
23705,13
23706,9
23708,5
23709,29
23712,15
23715,30
23716,8
23718,18
23719,8
23721,16
23722,19
23724,6
23725,9
23728,41
23731,13
23732,5
23734,17
23735,11
23737,2
23738,11
23740,9
23741,23
23744,23
23747,24
23748,14
23750,13
23751,8
23753,15
23754,27
23756,2
23757,27
23760,43
23763,19
23764,3
23766,24
23767,16
23769,5
23770,14
23772,6
23773,18
23776,17
23779,19
23780,10
23782,14
23783,7
23785,7
23786,16
23788,2
23789,17
23792,39
23795,19
23796,2
23798,19
23799,14
23801,6
23802,13
23804,11
23805,24
23808,21
23811,23
23812,10
23814,11
23815,7
23817,16
23818,18
23820,7
23821,12
23824,26
23827,18
23828,3
23830,29
23831,17
23833,10
23834,9
23836,6
23837,22
23840,18
23843,32
23844,5
23846,11
23847,12
23849,19
23850,22
23852,5
23853,18
23856,37
23859,16
23860,5
23862,23
23863,14
23865,6
23866,15
23868,4
23869,29
23872,27
23875,24
23876,12
23878,16
23879,10
23881,22
23882,25
23884,2
23885,17
23888,38
23891,28
23892,4
23894,15
23895,18
23897,4
23898,13
23900,12
23901,33
23904,26
23907,30
23908,4
23910,15
23911,8
23913,15
23914,18
23916,8
23917,20
23920,32
23923,11
23924,4
23926,21
23927,14
23929,8
23930,14
23932,10
23933,29
23936,21
23939,41
23940,3
23942,16
23943,8
23945,9
23946,17
23948,4
23949,25
23952,41
23955,17
23956,2
23958,22
23959,29
23961,5
23962,14
23964,10
23965,29
23968,19
23971,24
23972,10
23974,17
23975,9
23977,13
23978,23
23980,8
23981,21
23984,38
23987,12
23988,1
23990,24
23991,19
23993,19
23994,13
23996,11
23997,32
24000,18
24003,24
24004,5
24006,11
24007,7
24009,6
24010,19
24012,5
24013,11
24016,29
24019,24
24020,2
24022,21
24023,9
24025,5
24026,15
24028,8
24029,41
24032,26
24035,31
24036,4
24038,15
24039,9
24041,15
24042,21
24044,4
24045,14
24048,45
24051,17
24052,6
24054,33
24055,14
24057,15
24058,15
24060,6
24061,36
24064,29
24067,32
24068,7
24070,12
24071,6
24073,10
24074,15
24076,2
24077,23
24080,39
24083,19
24084,3
24086,16
24087,10
24089,13
24090,13
24092,8
24093,26
24096,13
24099,29
24100,9
24102,13
24103,9
24105,11
24106,21
24108,6
24109,22
24112,44
24115,18
24116,5
24118,24
24119,9
24121,9
24122,9
24124,5
24125,30
24128,16
24131,26
24132,10
24134,19
24135,11
24137,18
24138,23
24140,5
24141,17
24144,43
24147,14
24148,4
24150,16
24151,13
24153,8
24154,12
24156,9
24157,29
24160,18
24163,30
24164,4
24166,14
24167,8
24169,12
24170,32
24172,7
24173,21
24176,46
24179,15
24180,3
24182,23
24183,14
24185,4
24186,23
24188,6
24189,28
24192,23
24195,31
24196,11
24198,9
24199,8
24201,11
24202,21
24204,2
24205,20
24208,27
24211,19
24212,1
24214,20
24215,16
24217,12
24218,14
24220,3
24221,41
24224,25
24227,33
24228,8
24230,14
24231,10
24233,17
24234,21
24236,3
24237,13
24240,38
24243,19
24244,2
24246,21
24247,13
24249,14
24250,16
24252,5
24253,26
24256,21
24259,25
24260,9
24262,7
24263,8
24265,20
24266,22
24268,4
24269,15
24272,41
24275,20
24276,3
24278,29
24279,13
24281,6
24282,9
24284,5
24285,35
24288,36
24291,29
24292,2
24294,11
24295,9
24297,11
24298,22
24300,7
24301,14
24304,35
24307,25
24308,5
24310,20
24311,8
24313,15
24314,9
24316,7
24317,16
24320,18
24323,31
24324,1
24326,14
24327,6
24329,9
24330,22
24332,1
24333,11
24336,30
24339,24
24340,4
24342,27
24343,14
24345,7
24346,18
24348,8
24349,34
24352,23
24355,29
24356,8
24358,15
24359,10
24361,15
24362,22
24364,4
24365,19
24368,42
24371,23
24372,3
24374,20
24375,15
24377,10
24378,19
24380,1
24381,29
24384,16
24387,29
24388,10
24390,9
24391,6
24393,25
24394,11
24396,2
24397,19
24400,37
24403,20
24404,2
24406,20
24407,16
24409,13
24410,16
24412,6
24413,28
24416,29
24419,21
24420,4
24422,17
24423,5
24425,11
24426,20
24428,5
24429,16
24432,30
24435,12
24436,6
24438,20
24439,11
24441,11
24442,18
24444,8
24445,22
24448,14
24451,26
24452,6
24454,14
24455,5
24457,13
24458,11
24460,3
24461,21
24464,36
24467,17
24468,4
24470,12
24471,12
24473,8
24474,18
24476,10
24477,26
24480,21
24483,40
24484,5
24486,6
24487,7
24489,16
24490,27
24492,3
24493,15
24496,43
24499,23
24500,4
24502,28
24503,12
24505,7
24506,7
24508,4
24509,30
24512,16
24515,30
24516,5
24518,11
24519,7
24521,10
24522,23
24524,6
24525,28
24528,32
24531,11
24532,1
24534,23
24535,11
24537,6
24538,7
24540,8
24541,29
24544,24
24547,24
24548,10
24550,21
24551,9
24553,14
24554,18
24556,4
24557,19
24560,29
24563,18
24564,2
24566,36
24567,17
24569,5
24570,9
24572,1
24573,25
24576,24
24579,31
24580,9
24582,18
24583,7
24585,19
24586,23
24588,4
24589,20
24592,31
24595,15
24596,5
24598,26
24599,11
24601,15
24602,16
24604,4
24605,29
24608,18
24611,28
24612,7
24614,23
24615,14
24617,21
24618,26
24620,5
24621,17
24624,37
24627,20
24628,6
24630,22
24631,25
24633,11
24634,13
24636,8
24637,31
24640,21
24643,34
24644,8
24646,12
24647,6
24649,9
24650,26
24652,6
24653,18
24656,36
24659,22
24660,5
24662,26
24663,12
24665,7
24666,13
24668,4
24669,27
24672,17
24675,23
24676,6
24678,11
24679,12
24681,12
24682,21
24684,2
24685,18
24688,39
24691,16
24692,7
24694,25
24695,10
24697,17
24698,13
24700,2
24701,39
24704,24
24707,33
24708,11
24710,15
24711,8
24713,7
24714,29
24716,5
24717,21
24720,30
24723,16
24724,4
24726,19
24727,11
24729,7
24730,8
24732,13
24733,24
24736,23
24739,31
24740,6
24742,16
24743,9
24745,10
24746,25
24748,7
24749,17
24752,25
24755,16
24756,4
24758,27
24759,15
24761,15
24762,13
24764,9
24765,27
24768,20
24771,27
24772,7
24774,19
24775,5
24777,14
24778,18
24780,3
24781,18
24784,43
24787,15
24788,2
24790,24
24791,9
24793,7
24794,14
24796,8
24797,30
24800,16
24803,29
24804,7
24806,14
24807,8
24809,17
24810,28
24812,4
24813,23
24816,32
24819,21
24820,2
24822,24
24823,11
24825,8
24826,9
24828,3
24829,24
24832,25
24835,19
24836,7
24838,14
24839,11
24841,16
24842,19
24844,2
24845,19
24848,35
24851,23
24852,6
24854,16
24855,9
24857,5
24858,14
24860,3
24861,33
24864,20
24867,29
24868,10
24870,15
24871,8
24873,20
24874,23
24876,7
24877,25
24880,39
24883,20
24884,5
24886,18
24887,12
24889,4
24890,14
24892,8
24893,20
24896,29
24899,26
24900,8
24902,15
24903,11
24905,22
24906,10
24908,2
24909,13
24912,29
24915,20
24916,3
24918,22
24919,15
24921,12
24922,13
24924,9
24925,22
24928,20
24931,29
24932,6
24934,15
24935,14
24937,16
24938,21
24940,8
24941,20
24944,38
24947,26
24950,24
24951,12
24953,5
24954,13
24956,11
24957,21
24960,30
24963,31
24964,9
24966,11
24967,10
24969,12
24970,21
24972,5
24973,25
24976,38
24979,11
24980,2
24982,17
24983,10
24985,7
24986,10
24988,6
24989,27
24992,25
24995,32
24996,8
24998,11
24999,8
25001,13
25002,14
25004,3
25005,19
25008,35
25011,15
25012,2
25014,19
25015,15
25017,7
25018,10
25020,7
25021,26
25024,15
25027,29
25028,8
25030,14
25031,7
25033,16
25034,13
25036,6
25037,23
25040,36
25043,20
25044,5
25046,19
25047,7
25049,10
25050,13
25052,4
25053,23
25056,29
25059,29
25060,4
25062,16
25063,4
25065,13
25066,24
25068,7
25069,27
25072,47
25075,11
25076,6
25078,23
25079,9
25081,9
25082,9
25084,9
25085,36
25088,21
25091,37
25092,3
25094,12
25095,8
25097,12
25098,28
25100,6
25101,15
25104,47
25107,11
25108,4
25110,17
25111,16
25113,8
25114,10
25116,5
25117,25
25120,30
25123,31
25124,12
25126,12
25127,7
25129,10
25130,28
25132,3
25133,20
25136,44
25139,16
25140,9
25142,18
25143,16
25145,7
25146,14
25148,11
25149,33
25152,23
25155,27
25156,9
25158,10
25159,16
25161,13
25162,21
25164,4
25165,26
25168,30
25171,21
25172,2
25174,24
25175,18
25177,8
25178,10
25180,6
25181,31
25184,16
25187,32
25188,4
25190,13
25191,5
25193,12
25194,23
25196,10
25197,17
25200,30
25203,11
25204,8
25206,31
25207,12
25209,11
25210,11
25212,5
25213,20
25216,27
25219,31
25220,10
25222,14
25223,11
25225,19
25226,21
25228,7
25229,25
25232,41
25235,22
25236,6
25238,17
25239,14
25241,13
25242,18
25244,9
25245,31
25248,16
25251,25
25252,7
25254,13
25255,12
25257,13
25258,25
25260,2
25261,22
25264,27
25267,20
25268,7
25270,23
25271,14
25273,12
25274,10
25276,11
25277,34
25280,21
25283,25
25284,6
25286,17
25287,14
25289,12
25290,21
25292,3
25293,12
25296,33
25299,17
25300,2
25302,20
25303,20
25305,12
25306,13
25308,11
25309,29
25312,20
25315,36
25316,6
25318,11
25319,9
25321,15
25322,18
25324,6
25325,15
25328,40
25331,22
25332,3
25334,24
25335,5
25337,9
25338,14
25340,6
25341,25
25344,18
25347,27
25348,12
25350,15
25351,10
25353,15
25354,17
25356,6
25357,23
25360,34
25363,14
25364,6
25366,14
25367,13
25369,8
25370,14
25372,10
25373,29
25376,24
25379,31
25380,11
25382,11
25383,5
25385,21
25386,22
25388,6
25389,15
25392,42
25395,15
25396,2
25398,28
25399,11
25401,7
25402,7
25404,12
25405,27
25408,21
25411,23
25412,5
25414,13
25415,13
25417,18
25418,24
25420,4
25421,20
25424,41
25427,11
25428,5
25430,15
25431,14
25433,11
25434,14
25436,5
25437,31
25440,20
25443,33
25444,7
25446,13
25447,11
25449,17
25450,18
25452,6
25453,17
25456,40
25459,16
25460,5
25462,17
25463,14
25465,9
25466,20
25468,5
25469,36
25472,26
25475,36
25476,5
25478,14
25479,11
25481,7
25482,16
25484,3
25485,17
25488,31
25491,19
25492,4
25494,21
25495,11
25497,8
25498,10
25500,7
25501,26
25504,19
25507,32
25508,13
25510,23
25511,9
25513,18
25514,21
25516,2
25517,15
25520,46
25523,24
25524,3
25526,17
25527,18
25529,6
25530,12
25532,4
25533,26
25536,20
25539,27
25540,11
25542,8
25543,11
25545,18
25546,18
25548,5
25549,17
25552,32
25555,14
25556,5
25558,26
25559,16
25561,8
25562,12
25564,2
25565,27
25568,19
25571,32
25572,9
25574,9
25575,9
25577,18
25578,21
25580,5
25581,12
25584,37
25587,15
25588,3
25590,22
25591,11
25593,12
25594,9
25596,9
25597,32
25600,20
25603,43
25604,6
25606,14
25607,7
25609,15
25610,14
25612,4
25613,17
25616,33
25619,16
25620,4
25622,28
25623,13
25625,12
25626,18
25628,12
25629,31
25632,20
25635,28
25636,4
25638,12
25639,14
25641,21
25642,18
25644,3
25645,18
25648,41
25651,16
25652,8
25654,30
25655,19
25657,13
25658,18
25660,3
25661,32
25664,21
25667,34
25668,4
25670,15
25671,11
25673,10
25674,18
25676,2
25677,22
25680,26
25683,16
25684,6
25686,23
25687,16
25689,11
25690,12
25692,4
25693,29
25696,19
25699,25
25700,7
25702,14
25703,13
25705,12
25706,23
25708,6
25709,21
25712,37
25715,20
25716,5
25718,34
25719,15
25721,10
25722,11
25724,9
25725,39
25728,28
25731,36
25732,10
25734,15
25735,10
25737,12
25738,24
25740,2
25741,10
25744,36
25747,27
25748,4
25750,16
25751,12
25753,9
25754,11
25756,5
25757,18
25760,20
25763,30
25764,8
25766,10
25767,13
25769,18
25770,19
25772,8
25773,19
25776,34
25779,16
25780,4
25782,23
25783,15
25785,5
25786,7
25788,6
25789,25
25792,29
25795,22
25796,3
25798,15
25799,7
25801,14
25802,29
25804,1
25805,13
25808,33
25811,20
25812,4
25814,32
25815,16
25817,10
25818,20
25820,9
25821,29
25824,23
25827,33
25828,5
25830,8
25831,8
25833,16
25834,28
25836,8
25837,20
25840,40
25843,15
25844,1
25846,26
25847,16
25849,7
25850,7
25852,6
25853,26
25856,27
25859,32
25860,10
25862,11
25863,7
25865,8
25866,26
25868,5
25869,13
25872,40
25875,16
25876,3
25878,25
25879,21
25881,8
25882,13
25884,5
25885,24
25888,18
25891,31
25892,8
25894,9
25895,13
25897,13
25898,21
25900,4
25901,14
25904,34
25907,20
25908,8
25910,31
25911,23
25913,14
25914,10
25916,7
25917,29
25920,20
25923,38
25924,10
25926,13
25927,13
25929,17
25930,17
25932,8
25933,20
25936,37
25939,16
25940,5
25942,25
25943,16
25945,10
25946,16
25948,7
25949,33
25952,27
25955,32
25956,3
25958,20
25959,12
25961,17
25962,18
25964,7
25965,16
25968,44
25971,24
25972,5
25974,14
25975,18
25977,7
25978,18
25980,8
25981,30
25984,21
25987,19
25988,9
25990,11
25991,12
25993,16
25994,17
25996,4
25997,14
26000,48
26003,25
26004,6
26006,34
26007,15
26009,11
26010,14
26012,8
26013,23
26016,17
26019,26
26020,10
26022,16
26023,3
26025,14
26026,25
26028,3
26029,19
26032,36
26035,18
26036,4
26038,20
26039,13
26041,8
26042,16
26044,10
26045,33
26048,22
26051,26
26052,6
26054,16
26055,4
26057,11
26058,25
26060,2
26061,22
26064,38
26067,20
26068,3
26070,15
26071,19
26073,11
26074,9
26076,7
26077,26
26080,25
26083,20
26084,9
26086,14
26087,6
26089,14
26090,23
26092,4
26093,18
26096,31
26099,20
26100,5
26102,22
26103,14
26105,7
26106,14
26108,10
26109,28
26112,14
26115,34
26116,7
26118,21
26119,6
26121,10
26122,25
26124,3
26125,26
26128,44
26131,22
26132,3
26134,25
26135,11
26137,8
26138,12
26140,7
26141,40
26144,20
26147,30
26148,6
26150,7
26151,5
26153,18
26154,17
26156,7
26157,20
26160,35
26163,19
26164,3
26166,19
26167,18
26169,6
26170,12
26172,7
26173,25
26176,22
26179,33
26180,10
26182,8
26183,9
26185,16
26186,16
26188,5
26189,10
26192,32
26195,17
26196,4
26198,29
26199,20
26201,6
26202,19
26204,11
26205,29
26208,21
26211,27
26212,9
26214,9
26215,10
26217,15
26218,16
26220,2
26221,18
26224,39
26227,18
26228,6
26230,16
26231,9
26233,6
26234,12
26236,7
26237,29
26240,26
26243,30
26244,6
26246,11
26247,10
26249,19
26250,21
26252,3
26253,21
26256,41
26259,15
26260,3
26262,28
26263,13
26265,6
26266,10
26268,8
26269,26
26272,24
26275,30
26276,5
26278,21
26279,10
26281,11
26282,16
26284,2
26285,14
26288,41
26291,21
26292,4
26294,20
26295,19
26297,9
26298,8
26300,9
26301,30
26304,28
26307,36
26308,8
26310,10
26311,6
26313,10
26314,27
26316,2
26317,14
26320,51
26323,26
26324,6
26326,26
26327,17
26329,9
26330,17
26332,9
26333,21
26336,21
26339,21
26340,7
26342,8
26343,5
26345,16
26346,21
26348,5
26349,24
26352,29
26355,14
26356,4
26358,21
26359,10
26361,7
26362,13
26364,8
26365,38
26368,25
26371,32
26372,8
26374,15
26375,5
26377,20
26378,24
26380,2
26381,17
26384,28
26387,16
26388,11
26390,15
26391,19
26393,15
26394,16
26396,5
26397,33
26400,33
26403,29
26404,17
26406,20
26407,5
26409,10
26410,17
26412,7
26413,11
26416,36
26419,17
26420,3
26422,26
26423,13
26425,7
26426,13
26428,7
26429,30
26432,27
26435,33
26436,9
26438,15
26439,9
26441,14
26442,28
26444,4
26445,20
26448,32
26451,18
26452,3
26454,24
26455,13
26457,7
26458,8
26460,3
26461,31
26464,28
26467,29
26468,3
26470,13
26471,16
26473,16
26474,20
26476,11
26477,20
26480,43
26483,15
26484,5
26486,24
26487,21
26489,5
26490,17
26492,7
26493,30
26496,19
26499,30
26500,6
26502,20
26503,7
26505,22
26506,18
26508,6
26509,11
26512,43
26515,21
26516,2
26518,28
26519,16
26521,7
26522,18
26524,13
26525,37
26528,23
26531,31
26532,10
26534,21
26535,12
26537,22
26538,18
26540,9
26541,23
26544,36
26547,17
26548,4
26550,18
26551,14
26553,12
26554,9
26556,6
26557,35
26560,27
26563,27
26564,5
26566,20
26567,9
26569,13
26570,26
26572,4
26573,16
26576,38
26579,16
26580,10
26582,19
26583,18
26585,11
26586,21
26588,6
26589,35
26592,25
26595,33
26596,7
26598,15
26599,13
26601,17
26602,25
26604,4
26605,21
26608,45
26611,19
26614,22
26615,16
26617,4
26618,12
26620,6
26621,24
26624,14
26627,24
26628,7
26630,16
26631,6
26633,7
26634,25
26636,1
26637,17
26640,32
26643,16
26644,8
26646,18
26647,22
26649,12
26650,14
26652,7
26653,38
26656,22
26659,26
26660,7
26662,9
26663,5
