# Samples: 110657, Average: 7678.3 ns, StdDev: 29575.2 ns, Quartiles: 6924.0/7267.0/7619.0 ns
7244,38
7245,159
7248,316
7251,164
7252,40
7254,219
7255,149
7257,97
7258,105
7260,62
7261,265
7264,190
7267,285
7268,66
7270,111
7271,72
7273,149
7274,215
7276,32
7277,167
7280,317
7283,168
7284,36
7286,210
7287,117
7289,79
7290,132
7292,86
7293,253
7296,222
7299,270
7300,71
7302,113
7303,72
7305,136
7306,185
7308,30
7309,154
7312,333
7315,145
7316,34
7318,195
7319,111
7321,86
7322,125
7324,67
7325,268
7328,196
7331,263
7332,74
7334,111
7335,72
7337,113
7338,210
7340,42
7341,137
7344,320
7347,155
7348,31
7350,192
7351,120
7353,80
7354,123
7356,63
7357,233
7360,206
7363,240
7364,67
7366,105
7367,80
7369,128
7370,186
7372,42
7373,150
7376,324
7379,151
7380,37
7382,184
7383,126
7385,88
7386,114
7388,73
7389,249
7392,216
7395,283
7396,62
7398,124
7399,92
7401,124
7402,195
7404,35
7405,143
7408,341
7411,155
7412,44
7414,205
7415,125
7417,66
7418,115
7420,60
7421,242
7424,208
7427,263
7428,67
7430,118
7431,81
7433,128
7434,185
7436,35
7437,134
7440,359
7443,144
7444,59
7446,205
7447,140
7449,70
7450,127
7452,67
7453,280
7456,217
7459,255
7460,71
7462,122
7463,81
7465,128
7466,213
7468,36
7469,156
7472,324
7475,184
7476,39
7478,220
7479,142
7481,95
7482,92
7484,64
7485,290
7488,189
7491,285
7492,57
7494,130
7495,84
7497,131
7498,169
7500,40
7501,145
7504,332
7507,158
7508,47
7510,189
7511,125
7513,92
7514,133
7516,62
7517,243
7520,164
7523,260
7524,63
7526,120
7527,85
7529,125
7530,169
7532,38
7533,132
7536,285
7539,144
7540,37
7542,181
7543,123
7545,79
7546,120
7548,60
7549,218
7552,195
7555,271
7556,53
7558,131
7559,65
7561,110
7562,157
7564,35
7565,142
7568,309
7571,118
7572,45
7574,196
7575,102
7577,66
7578,82
7580,50
7581,201
7584,175
7587,227
7588,66
7590,79
7591,68
7593,100
7594,157
7596,36
7597,131
7600,262
7603,137
7604,32
7606,142
7607,102
7609,61
7610,89
7612,57
7613,193
7616,159
7619,192
7620,42
7622,100
7623,73
7625,117
7626,151
7628,27
7629,119
7632,282
7635,121
7636,36
7638,134
7639,100
7641,58
7642,91
7644,52
7645,193
7648,146
7651,203
7652,48
7654,90
7655,66
7657,96
7658,145
7660,31
7661,94
7664,241
7667,100
7668,34
7670,128
7671,81
7673,60
7674,77
7676,47
7677,177
7680,136
7683,173
7684,34
7686,90
7687,56
7689,87
7690,113
7692,24
7693,93
7696,185
7699,109
7700,23
7702,139
7703,70
7705,52
7706,74
7708,39
7709,142
7712,110
7715,148
7716,36
7718,85
7719,47
7721,62
7722,109
7724,23
7725,94
7728,194
7731,97
7732,14
7734,130
7735,62
7737,50
7738,66
7740,42
7741,142
7744,105
7747,152
7748,30
7750,69
7751,47
7753,78
7754,94
7756,24
7757,84
7760,191
7763,81
7764,18
7766,110
7767,80
7769,49
7770,59
7772,34
7773,140
7776,103
7779,135
7780,32
7782,51
7783,36
7785,70
7786,98
7788,18
7789,72
7792,172
7795,74
7796,17
7798,102
7799,59
7801,40
7802,45
7804,24
7805,115
7808,97
7811,108
7812,26
7814,58
7815,32
7817,51
7818,78
7820,18
7821,55
7824,136
7827,67
7828,17
7830,82
7831,52
7833,26
7834,55
7836,33
7837,94
7840,68
7843,89
7844,27
7846,47
7847,36
7849,50
7850,90
7852,18
7853,53
7856,133
7859,57
7860,9
7862,66
7863,44
7865,20
7866,40
7868,27
7869,81
7872,79
7875,96
7876,18
7878,39
7879,21
7881,43
7882,71
7884,14
7885,63
7888,93
7891,49
7892,13
7894,67
7895,45
7897,25
7898,50
7900,22
7901,77
7904,61
7907,63
7908,20
7910,29
7911,25
7913,36
7914,49
7916,8
7917,47
7920,77
7923,39
7924,7
7926,39
7927,39
7929,24
7930,24
7932,14
7933,60
7936,37
7939,66
7940,16
7942,30
7943,19
7945,35
7946,47
7948,8
7949,33
7952,78
7955,39
7956,6
7958,37
7959,27
7961,20
7962,28
7964,17
7965,48
7968,48
7971,58
7972,13
7974,32
7975,11
7977,31
7978,35
7980,9
7981,28
7984,69
7987,41
7988,8
7990,41
7991,24
7993,26
7994,40
7996,12
7997,50
8000,33
8003,58
8004,15
8006,25
8007,21
8009,27
8010,35
8012,12
8013,34
8016,64
8019,29
8020,3
8022,33
8023,19
8025,20
8026,20
8028,8
8029,40
8032,48
8035,45
8036,6
8038,24
8039,12
8041,22
8042,23
8044,2
8045,25
8048,48
8051,25
8052,11
8054,31
8055,15
8057,18
8058,29
8060,5
8061,36
8064,34
8067,44
8068,16
8070,23
8071,13
8073,19
8074,25
8076,4
8077,21
8080,42
8083,20
8084,7
8086,35
8087,18
8089,17
8090,22
8092,11
8093,22
8096,30
8099,35
8100,7
8102,19
8103,11
8105,15
8106,24
8108,9
8109,21
8112,45
8115,20
8116,7
8118,13
8119,16
8121,8
8122,14
8124,6
8125,42
8128,31
8131,31
8132,8
8134,16
8135,11
8137,17
8138,23
8140,3
8141,20
8144,46
8147,22
8148,7
8150,22
8151,14
8153,9
8154,13
8156,8
8157,27
8160,19
8163,30
8164,4
8166,12
8167,11
8169,14
8170,30
8172,3
8173,14
8176,32
8179,17
8182,22
8183,18
8185,10
8186,8
8188,6
8189,24
8192,18
8195,32
8196,6
8198,13
8199,5
8201,9
8202,18
8204,4
8205,16
8208,34
8211,29
8212,4
8214,26
8215,13
8217,3
8218,12
8220,10
8221,25
8224,17
8227,25
8228,9
8230,11
8231,11
8233,10
8234,15
8236,5
8237,20
8240,34
8243,26
8244,3
8246,14
8247,17
8249,6
8250,10
8252,5
8253,26
8256,13
8259,29
8260,4
8262,4
8263,13
8265,20
8266,18
8268,1
8269,11
8272,25
8275,17
8276,4
8278,26
8279,11
8281,7
8282,6
8284,11
8285,24
8288,14
8291,21
8292,5
8294,8
8295,8
8297,9
8298,17
8300,4
8301,22
8304,32
8307,9
8308,6
8310,15
8311,17
8313,8
8314,10
8316,11
8317,29
8320,17
8323,29
8324,7
8326,7
8327,4
8329,11
8330,12
8333,21
8336,27
8339,14
8340,2
8342,11
8343,13
8345,10
8346,6
8348,2
8349,24
8352,11
8355,22
8356,3
8358,12
8359,8
8361,8
8362,12
8364,2
8365,8
8368,33
8371,7
8372,1
8374,15
8375,9
8377,8
8378,8
8380,5
8381,26
8384,14
8387,19
8388,4
8390,12
8391,6
8393,8
8394,18
8396,3
8397,15
8400,25
8403,21
8404,3
8406,11
8407,15
8409,5
8410,7
8412,7
8413,16
8416,20
8419,17
8420,7
8422,7
8423,10
8425,10
8426,18
8428,4
8429,13
8432,31
8435,17
8436,3
8438,15
8439,6
8441,3
8442,6
8444,6
8445,15
8448,14
8451,18
8452,2
8454,9
8455,4
8457,9
8458,14
8460,1
8461,11
8464,22
8467,9
8468,2
8470,18
8471,8
8473,5
8474,8
8476,7
8477,14
8480,12
8483,18
8484,2
8486,6
8487,1
8489,8
8490,10
8492,2
8493,10
8496,22
8499,10
8500,3
8502,8
8503,11
8505,2
8506,5
8508,3
8509,19
8512,13
8515,20
8516,2
8518,8
8519,5
8521,7
8522,12
8524,3
8525,9
8528,20
8531,10
8532,3
8534,14
8535,19
8537,2
8538,9
8540,3
8541,23
8544,12
8547,17
8548,4
8550,12
8551,5
8553,5
8554,13
8556,3
8557,11
8560,25
8563,17
8564,4
8566,9
8567,7
8569,6
8570,4
8572,7
8573,14
8576,12
8579,19
8580,2
8582,14
8583,6
8585,9
8586,13
8588,2
8589,7
8592,28
8595,10
8596,2
8598,11
8599,9
8601,14
8602,6
8604,7
8605,12
8608,10
8611,17
8612,3
8614,8
8615,2
8617,5
8618,9
8620,1
8621,14
8624,17
8627,15
8628,3
8630,11
8631,4
8633,3
8634,2
8636,4
8637,16
8640,14
8643,15
8644,7
8646,5
8647,1
8649,8
8650,11
8652,2
8653,12
8656,16
8659,10
8660,1
8662,16
8663,6
8665,7
8666,10
8668,6
8669,23
8672,9
8675,11
8676,9
8678,6
8679,3
8681,4
8682,15
8684,1
8685,7
8688,26
8691,8
8692,3
8694,13
8695,9
8697,2
8698,2
8700,3
8701,18
8704,17
8707,14
8710,7
8711,7
8713,9
8714,9
8716,2
8717,7
8720,15
8723,5
8724,2
8726,15
8727,3
8729,2
8730,3
8732,5
8733,13
8736,15
8739,11
8740,4
8742,13
8743,3
8745,8
8746,9
8748,3
8749,8
8752,21
8755,7
8756,2
8758,9
8759,10
8761,7
8762,9
8764,5
8765,12
8768,9
8771,17
8772,4
8774,3
8775,6
8777,8
8778,14
8780,1
8781,9
8784,27
8787,13
8788,1
8790,13
8791,9
8793,5
8794,7
8796,4
8797,12
8800,7
8803,16
8804,3
8806,7
8807,3
8809,5
8810,12
8812,2
8813,9
8816,25
8819,9
8820,2
8822,11
8823,6
8825,4
8826,10
8828,3
8829,14
8832,12
8835,16
8836,3
8838,4
8839,3
8841,9
8842,8
8844,2
8845,13
8848,27
8851,7
8852,5
8854,10
8855,6
8857,9
8858,13
8860,2
8861,17
8864,14
8867,20
8868,4
8870,12
8871,4
8873,8
8874,9
8876,1
8877,11
8880,26
8883,8
8884,3
8886,13
8887,9
8889,6
8890,7
8892,4
8893,18
8896,9
8899,17
8900,4
8902,13
8903,3
8905,4
8906,11
8909,11
8912,13
8915,13
8916,4
8918,11
8919,6
8921,3
8922,6
8924,3
8925,20
8928,13
8931,8
8932,6
8934,9
8935,4
8937,6
8938,15
8940,4
8941,12
8944,21
8947,8
8948,2
8950,18
8951,5
8953,3
8954,8
8956,7
8957,16
8960,11
8963,12
8964,2
8966,5
8967,2
8969,14
8970,11
8972,4
8973,9
8976,12
8979,10
8980,4
8982,9
8983,6
8985,2
8986,10
8988,3
8989,9
8992,15
8995,11
8996,6
8998,6
8999,4
9001,5
9002,8
9004,4
9005,9
9008,17
9011,8
9012,1
9014,11
9015,6
9017,4
9018,8
9020,3
9021,14
9024,13
9027,14
9028,5
9030,5
9031,8
9033,8
9034,11
9037,14
9040,18
9043,12
9044,1
9046,4
9047,10
9049,3
9050,9
9053,13
9056,11
9059,16
9060,5
9062,3
9063,3
9065,5
9066,13
9068,2
9069,6
9072,24
9075,10
9076,1
9078,10
9079,14
9081,5
9082,9
9084,5
9085,22
9088,14
9091,15
9092,4
9094,6
9095,5
9097,15
9098,10
9100,1
9101,4
9104,14
9107,11
9108,4
9110,11
9111,9
9113,3
9114,3
9116,2
9117,9
9120,9
9123,4
9124,2
9126,7
9127,1
9129,7
9130,14
9132,3
9133,10
9136,20
9139,10
9140,2
9142,12
9143,5
9145,5
9146,7
9148,6
9149,17
9152,12
9155,14
9156,7
9158,6
9159,2
9161,4
9162,10
9164,1
9165,9
9168,22
9171,6
9172,3
9174,9
9175,5
9177,1
9178,8
9180,5
9181,16
9184,11
9187,9
9188,1
9190,5
9191,8
9193,11
9194,12
9196,3
9197,9
9200,22
9203,4
9206,13
9207,7
9209,4
9210,8
9212,4
9213,12
9216,13
9219,17
9220,1
9222,6
9223,2
9225,5
9226,9
9228,4
9229,8
9232,13
9235,5
9236,1
9238,9
9239,6
9241,2
9242,7
9244,3
9245,11
9248,12
9251,23
9252,3
9254,7
9255,2
9257,8
9258,10
9260,6
9261,8
9264,19
9267,6
9268,1
9270,7
9271,5
9273,7
9274,6
9276,4
9277,17
9280,10
9283,14
9284,5
9286,5
9287,6
9289,7
9290,17
9292,4
9293,11
9296,12
9299,10
9300,3
9302,9
9303,10
9305,5
9306,9
9308,10
9309,9
9312,3
9315,16
9316,3
9318,8
9319,6
9321,9
9322,10
9324,2
9325,5
9328,11
9331,2
9332,1
9334,10
9335,10
9337,8
9338,4
9340,2
9341,18
9344,6
9347,19
9348,5
9350,6
9351,4
9353,2
9354,7
9356,2
9357,14
9360,21
9363,5
9364,1
9366,7
9367,10
9369,2
9370,6
9372,3
9373,11
9376,9
9379,9
9380,7
9382,9
9383,3
9385,12
9386,14
9388,3
9389,8
9392,10
9395,12
9396,1
9398,9
9399,4
9401,3
9402,9
9404,3
9405,14
9408,8
9411,10
9412,5
9414,5
9415,6
9417,4
9418,10
9420,2
9421,7
9424,12
9427,13
9430,9
9431,8
9433,5
9434,7
9436,3
9437,14
9440,13
9443,18
9444,5
9446,9
9447,4
9449,8
9450,7
9452,3
9453,5
9456,15
9459,3
9460,2
9462,7
9463,6
9465,3
9466,7
9469,24
9472,9
9475,11
9476,1
9478,6
9479,3
9481,5
9482,10
9484,3
9485,7
9488,18
9491,12
9492,1
9494,11
9495,7
9497,5
9498,9
9500,5
9501,13
9504,10
9507,11
9508,1
9510,3
9511,5
9513,4
9514,9
9516,2
9517,7
9520,6
9523,8
9524,2
9526,11
9527,5
9529,4
9530,2
9532,3
9533,11
9536,11
9539,21
9540,6
9542,4
9543,6
9545,4
9546,9
9548,1
9549,3
9552,13
9555,6
9556,2
9558,13
9559,10
9561,5
9562,10
9564,5
9565,17
9568,5
9571,7
9572,3
9574,4
9575,2
9577,8
9578,7
9581,6
9584,20
9587,7
9588,1
9590,8
9591,10
9593,4
9594,4
9596,1
9597,11
9600,12
9603,8
9604,5
9606,3
9607,4
9609,5
9610,10
9613,4
9616,16
9619,5
9620,1
9622,9
9623,6
9625,4
9626,9
9628,4
9629,8
9632,9
9635,12
9636,1
9638,5
9639,2
9641,5
9642,10
9644,1
9645,6
9648,17
9651,5
9652,1
9654,14
9655,5
9657,6
9658,4
9660,1
9661,9
9664,14
9667,14
9668,2
9670,5
9671,4
9673,2
9674,11
9676,2
9677,8
9680,15
9683,2
9684,1
9686,8
9687,2
9689,2
9690,6
9692,5
9693,10
9696,14
9699,18
9700,4
9702,6
9703,4
9705,4
9706,14
9708,3
9709,5
9712,15
9715,7
9716,2
9718,6
9719,3
9721,4
9722,6
9724,5
9725,12
9728,8
9731,11
9732,2
9734,5
9735,5
9737,5
9738,7
9741,6
9744,16
9747,9
9748,2
9750,8
9751,3
9753,2
9754,7
9756,2
9757,10
9760,9
9763,13
9764,1
9766,2
9767,7
9769,9
9770,11
9773,9
9776,18
9779,11
9780,5
9782,6
9783,7
9785,4
9786,10
9788,1
9789,9
9792,4
9795,15
9796,6
9798,3
9799,1
9801,7
9802,16
9804,2
9805,5
9808,21
9811,5
9812,5
9814,7
9815,6
9817,8
9818,1
9820,3
9821,10
9824,11
9827,9
9828,2
9830,3
9831,2
9833,6
9834,9
9836,1
9837,6
9840,15
9843,7
9846,12
9847,5
9849,5
9850,4
9852,5
9853,11
9856,8
9859,7
9860,2
9862,6
9863,1
9865,4
9866,9
9868,2
9869,8
9872,16
9875,1
9876,4
9878,3
9879,4
9881,2
9882,7
9884,2
9885,6
9888,8
9891,9
9892,5
9894,5
9895,3
9897,6
9898,8
9900,1
9901,5
9904,15
9907,5
9908,3
9910,5
9911,3
9913,3
9914,6
9916,1
9917,7
9920,9
9923,9
9924,6
9926,2
9927,1
9929,3
9930,11
9932,4
9933,6
9936,18
9939,5
9940,1
9942,7
9943,1
9945,2
9946,5
9948,2
9949,7
9952,5
9955,9
9956,3
9958,4
9959,2
9961,4
9962,6
9964,1
9965,6
9968,18
9971,4
9972,2
9974,8
9975,9
9977,2
9978,7
9980,1
9981,12
9984,8
9987,12
9988,5
9990,1
9991,1
9993,8
9994,6
9996,1
9997,2
10000,7
10003,5
10006,8
10007,5
10009,2
10010,4
10012,1
10013,11
10016,9
10019,9
10022,4
10023,5
10025,2
10026,8
10029,4
10032,11
10035,7
10036,1
10038,5
10039,6
10041,1
10042,6
10044,1
10045,13
10048,6
10051,4
10052,6
10054,8
10055,4
10057,2
10058,9
10060,2
10061,8
10064,15
10067,5
10068,1
10070,7
10071,5
10073,2
10074,3
10076,2
10077,11
10080,6
10083,8
10084,1
10086,3
10087,3
10089,5
10090,11
10092,1
10093,7
10096,15
10099,3
10100,4
10102,10
10103,2
10106,3
10108,1
10109,12
10112,9
10115,10
10118,7
10121,5
10122,9
10124,5
10125,4
10128,21
10131,5
10132,3
10134,5
10135,4
10137,2
10138,4
10140,3
10141,7
10144,3
10147,6
10148,1
10150,4
10151,2
10153,4
10154,11
10157,10
10160,14
10163,7
10164,1
10166,8
10167,3
10169,3
10170,1
10172,1
10173,9
10176,8
10179,7
10180,1
10182,4
10185,7
10186,9
10188,1
10189,7
10192,11
10195,8
10196,1
10198,8
10199,2
10201,2
10202,3
10204,2
10205,3
10208,7
10211,6
10212,1
10214,5
10215,4
10217,5
10218,5
10220,1
10221,4
10224,14
10227,6
10228,2
10230,7
10231,5
10233,3
10234,4
10236,1
10237,9
10240,4
10243,10
10244,2
10246,4
10247,2
10249,2
10250,10
10252,2
10253,5
10256,11
10259,4
10262,6
10263,2
10266,3
10268,1
10269,14
10272,12
10275,7
10276,1
10278,5
10279,1
10281,8
10282,4
10285,4
10288,11
10291,6
10294,1
10295,5
10297,1
10298,3
10300,1
10301,7
10304,10
10307,11
10308,2
10310,3
10311,2
10313,4
10314,6
10316,1
10317,3
10320,11
10323,4
10326,7
10327,5
10329,3
10330,3
10332,2
10333,8
10336,4
10339,7
10340,1
10342,10
10343,1
10345,7
10346,6
10348,2
10349,7
10352,11
10355,1
10356,1
10358,9
10359,1
10362,2
10364,3
10365,9
10368,5
10371,11
10374,5
10377,5
10378,4
10381,5
10384,7
10387,2
10388,2
10390,7
10391,1
10393,2
10394,4
10396,2
10397,1
10400,11
10403,7
10404,2
10406,3
10407,3
10409,5
10410,6
10412,3
10413,4
10416,9
10419,9
10420,1
10422,9
10423,6
10425,2
10426,4
10428,5
10429,4
10432,1
10435,8
10436,1
10438,4
10439,3
10441,3
10442,4
10444,2
10445,6
10448,14
10451,6
10452,1
10454,3
10455,2
10457,1
10458,5
10460,3
10461,11
10464,6
10467,3
10468,2
10470,3
10473,8
10474,3
10477,5
10480,5
10484,4
10486,1
10487,4
10489,1
10490,5
10492,2
10493,3
10496,5
10499,4
10500,1
10502,4
10503,1
10505,2
10506,3
10509,4
10512,6
10515,3
10516,1
10518,2
10519,3
10521,1
10522,1
10525,5
10528,5
10531,4
10532,1
10534,2
10535,1
10537,2
10538,9
10540,1
10541,5
10544,7
10547,5
10548,1
10550,4
10551,2
10553,8
10554,4
10556,4
10557,5
10560,4
10563,8
10564,1
10566,3
10567,3
10569,5
10570,5
10573,3
10576,4
10579,3
10580,1
10582,4
10583,3
10585,2
10586,4
10588,1
10589,4
10592,5
10595,6
10596,1
10598,5
10599,1
10601,5
10602,6
10604,1
10605,8
10608,4
10611,2
10614,4
10615,2
10617,3
10618,3
10620,3
10621,10
10624,6
10627,7
10630,4
10631,2
10633,3
10634,3
10636,2
10637,3
10640,6
10646,4
10647,2
10650,1
10653,10
10659,6
10660,5
10662,1
10663,1
10665,6
10666,5
10669,2
10672,6
10675,1
10676,1
10678,2
10679,1
10682,1
10685,4
10688,3
10691,6
10692,3
10694,7
10697,3
10698,2
10700,2
10701,1
10704,4
10707,1
10710,8
10713,1
10714,3
10717,4
10720,8
10723,5
10724,2
10726,7
10729,1
10730,2
10733,1
10736,5
10742,4
10743,3
10745,1
10746,4
10749,4
10752,4
10755,4
10758,1
10759,1
10761,5
10762,3
10765,1
10768,7
10771,3
10774,1
10775,3
10777,1
10778,1
10780,2
10781,4
10784,5
10787,2
10790,2
10791,1
10793,1
10794,6
10797,1
10800,7
10803,1
10806,8
10807,3
10809,1
10810,3
10813,5
10816,5
10819,1
10820,1
10822,2
10823,1
10825,3
10826,3
10829,3
10832,5
10835,7
10841,2
10842,1
10844,1
10848,2
10851,4
10854,1
10857,1
10858,3
10860,1
10861,3
10864,2
10867,4
10868,1
10870,4
10871,2
10873,1
10874,1
10877,2
10880,3
10883,8
10886,2
10889,3
10890,5
10893,1
10896,4
10899,2
10900,1
10902,4
10903,2
10908,1
10909,4
10912,1
10915,6
10916,1
10918,1
10919,1
10921,1
10922,4
10925,5
10928,1
10931,4
10932,1
10934,3
10935,1
10937,1
10938,1
10940,1
10941,2
10947,1
10951,1
10953,2
10954,1
10956,1
10957,1
10960,3
10963,2
10964,1
10966,1
10969,1
10970,3
10973,1
10976,1
10979,1
10982,1
10985,3
10986,4
10989,1
10992,2
10995,2
10999,2
11001,1
11004,1
11005,2
11008,2
11011,3
11012,2
11018,2
11021,1
11024,3
11027,1
11030,2
11031,1
11034,3
11043,4
11046,3
11047,1
11050,1
11052,1
11056,5
11059,1
11060,1
11065,3
11068,1
11069,2
11072,2
11075,4
11079,2
11081,1
11082,1
11088,1
11091,1
11098,3
11101,2
11104,1
11107,1
11110,1
11111,2
11116,1
11117,2
11120,1
11123,1
11126,2
11130,1
11133,3
11139,1
11140,1
11143,1
11146,3
11149,1
11152,1
11158,1
11159,1
11162,1
11168,3
11171,2
11177,1
11181,2
11184,1
11187,1
11188,1
11190,1
11191,1
11197,1
11200,1
11204,1
11213,1
11216,1
11222,1
11223,1
11228,1
11229,2
11235,2
11238,2
11242,2
11245,2
11248,3
11251,1
11254,2
11257,1
11261,1
11264,3
11267,2
11273,1
11274,2
11280,1
11283,1
11286,1
11290,1
11292,1
11296,1
11299,1
11318,1
11325,1
11331,2
11335,2
11344,1
11360,1
11370,1
11385,1
11386,1
11389,1
11401,1
11404,1
11405,2
11408,1
11414,1
11417,1
11440,1
11443,1
11446,1
11453,1
11462,1
11466,1
11475,1
11485,2
11491,2
11492,1
11536,1
11542,1
11555,1
11568,1
11581,1
11600,1
11607,1
11613,1
11668,1
11680,2
11706,1
11709,1
11748,1
11769,1
11773,2
11782,1
11859,1
11872,1
11894,1
11901,1
11933,1
11994,1
11996,2
12019,1
12048,1
12067,1
12084,1
12099,1
12125,1
12227,1
12233,1
12262,1
12275,1
12336,1
12387,1
12438,1
12439,1
12441,1
12445,2
12448,1
12458,1
12480,1
