# started on Mon Sep  9 00:21:55 2019

     0.302261511,100.442288,,task-clock,100575364,100.00,1.004,CPUs utilized
     0.302261511,10001491,,bus-cycles,15999744,15.91,99.436,M/sec
     0.302261511,260069450,,ref-cycles,20000111,19.89,2585.638,M/sec
     0.302261511,4675,,L1-dcache-load-misses,20000316,19.89,0.00,of all L1-dcache hits
     0.302261511,172634397,,L1-dcache-loads,14666585,14.59,1716.350,M/sec
     0.302261511,119012556,,L1-dcache-stores,7999241,7.96,1183.236,M/sec
     0.302261511,1293,,L1-icache-load-misses,7999495,7.96,,
     0.302261511,954,,LLC-load-misses,7999996,7.96,77.75,of all LL-cache hits
     0.302261511,201,,LLC-store-misses,11999965,11.94,0.002,M/sec
     0.302261511,251,,LLC-stores,7999789,7.96,0.002,M/sec
     0.302261511,1230,,LLC-loads,7999949,7.96,0.012,M/sec
     0.302261511,119380650,,dTLB-stores,8000145,7.96,1186.895,M/sec
     0.302261511,176,,dTLB-load-misses,7999773,7.96,,
     0.302261511,25,,dTLB-store-misses,7999618,7.96,0.249,K/sec
     0.302261511,0,,iTLB-loads,12000460,11.94,0.000,K/sec
     0.302261511,56,,iTLB-load-misses,15999453,15.93,0.00,of all iTLB cache hits
     0.302261511,82,,node-load-misses,16000442,15.93,0.815,K/sec
     0.302261511,842,,node-loads,15876034,15.80,0.008,M/sec
     0.302261511,0,,node-store-misses,6545693,6.52,0.000,K/sec
     0.302261511,335,,node-stores,5334077,5.31,0.003,M/sec
     0.402702063,541660273,,instructions,9679710,9.62,2.08,insn per cycle
     0.402702063,90377317,,branches,13670074,13.59,898.521,M/sec
     0.402702063,12103,,branch-misses,17662717,17.55,0.01,of all branches
     0.402702063,12162,,branch-load-misses,18655724,18.54,0.121,M/sec
     0.402702063,3615,,cache-misses,19648715,19.53,210.787,of all cache refs
     0.402702063,1761,,cache-references,16000150,15.90,0.018,M/sec
     0.402702063,260474794,,cycles,16000784,15.91,2.590,GHz
     0.402702063,2,,context-switches,100593328,100.00,0.020,K/sec
     0.402702063,100.590994,,cpu-clock,100589825,100.00,1.006,CPUs utilized
     0.402702063,0,,minor-faults,100586269,100.00,0.000,K/sec
     0.402702063,0,,page-faults,100582843,100.00,0.000,K/sec
     0.402702063,100.591666,,task-clock,100579445,100.00,1.006,CPUs utilized
     0.402702063,10018310,,bus-cycles,15999829,15.91,99.601,M/sec
     0.402702063,260505327,,ref-cycles,19999966,19.89,2589.914,M/sec
     0.402702063,4749,,L1-dcache-load-misses,19999490,19.89,0.00,of all L1-dcache hits
     0.402702063,173251809,,L1-dcache-loads,15999792,15.91,1722.449,M/sec
     0.402702063,119737110,,L1-dcache-stores,7999956,7.96,1190.412,M/sec
     0.402702063,1295,,L1-icache-load-misses,7999687,7.96,,
     0.402702063,918,,LLC-load-misses,7999413,7.96,73.60,of all LL-cache hits
     0.402702063,235,,LLC-store-misses,11999382,11.94,0.002,M/sec
     0.402702063,226,,LLC-stores,7999743,7.96,0.002,M/sec
     0.402702063,1308,,LLC-loads,7999928,7.96,0.013,M/sec
     0.402702063,119433351,,dTLB-stores,8000095,7.96,1187.392,M/sec
     0.402702063,176,,dTLB-load-misses,7999812,7.96,,
     0.402702063,25,,dTLB-store-misses,7999695,7.96,0.249,K/sec
     0.402702063,0,,iTLB-loads,12000392,11.94,0.000,K/sec
     0.402702063,107,,iTLB-load-misses,15999605,15.92,0.00,of all iTLB cache hits
     0.402702063,63,,node-load-misses,16000326,15.92,0.626,K/sec
     0.402702063,857,,node-loads,15017294,14.94,0.009,M/sec
     0.402702063,45,,node-store-misses,6019433,5.99,0.447,K/sec
     0.402702063,189,,node-stores,6000524,5.97,0.002,M/sec
     0.503134802,547311874,,instructions,10143832,10.08,2.10,insn per cycle
     0.503134802,90814862,,branches,14136156,14.05,903.131,M/sec
     0.503134802,1537,,branch-misses,18130568,18.03,0.00,of all branches
     0.503134802,1562,,branch-load-misses,18924023,18.82,0.016,M/sec
     0.503134802,1155,,cache-misses,19718865,19.61,68.513,of all cache refs
     0.503134802,1569,,cache-references,15999975,15.91,0.016,M/sec
     0.503134802,260044371,,cycles,16000233,15.91,2.586,GHz
     0.503134802,0,,context-switches,100562688,100.00,0.000,K/sec
     0.503134802,100.439896,,cpu-clock,100559839,100.00,1.004,CPUs utilized
     0.503134802,0,,minor-faults,100556942,100.00,0.000,K/sec
     0.503134802,0,,page-faults,100554195,100.00,0.000,K/sec
     0.503134802,100.439337,,task-clock,100551426,100.00,1.004,CPUs utilized
     0.503134802,10001601,,bus-cycles,15999847,15.91,99.463,M/sec
     0.503134802,260070818,,ref-cycles,19999927,19.89,2586.339,M/sec
     0.503134802,4711,,L1-dcache-load-misses,19999516,19.89,0.00,of all L1-dcache hits
     0.503134802,172861061,,L1-dcache-loads,16799746,16.71,1719.060,M/sec
     0.503134802,119134731,,L1-dcache-stores,7999905,7.96,1184.765,M/sec
     0.503134802,1419,,L1-icache-load-misses,7999725,7.96,,
     0.503134802,917,,LLC-load-misses,7999519,7.96,74.02,of all LL-cache hits
     0.503134802,234,,LLC-store-misses,11999523,11.94,0.002,M/sec
     0.503134802,276,,LLC-stores,7999731,7.96,0.003,M/sec
     0.503134802,1205,,LLC-loads,7999882,7.96,0.012,M/sec
     0.503134802,118685568,,dTLB-stores,8000041,7.96,1180.298,M/sec
     0.503134802,188,,dTLB-load-misses,7999808,7.96,,
     0.503134802,25,,dTLB-store-misses,7999823,7.96,0.249,K/sec
     0.503134802,0,,iTLB-loads,12000276,11.94,0.000,K/sec
     0.503134802,44,,iTLB-load-misses,15999756,15.92,0.00,of all iTLB cache hits
     0.503134802,56,,node-load-misses,15298886,15.23,0.557,K/sec
     0.503134802,856,,node-loads,14500498,14.43,0.009,M/sec
     0.503134802,25,,node-store-misses,6400013,6.37,0.249,K/sec
     0.503134802,276,,node-stores,6400518,6.37,0.003,M/sec
     0.603572616,454290321,,instructions,11150079,11.00,1.73,insn per cycle
     0.603572616,78260260,,branches,15287137,15.08,772.281,M/sec
     0.603572616,99883,,branch-misses,19282517,19.02,0.11,of all branches
     0.603572616,99854,,branch-load-misses,19943743,19.67,0.985,M/sec
     0.603572616,12399,,cache-misses,20606052,20.32,711.700,of all cache refs
     0.603572616,2024,,cache-references,15999988,15.78,0.020,M/sec
     0.603572616,273067941,,cycles,16000184,15.78,2.695,GHz
     0.603572616,54,,context-switches,101342453,100.00,0.533,K/sec
     0.603572616,105.239165,,cpu-clock,101340138,100.00,1.052,CPUs utilized
     0.603572616,0,,minor-faults,101337810,100.00,0.000,K/sec
     0.603572616,0,,page-faults,101335586,100.00,0.000,K/sec
     0.603572616,105.242903,,task-clock,101333333,100.00,1.052,CPUs utilized
     0.603572616,10502695,,bus-cycles,15999740,15.78,103.642,M/sec
     0.603572616,273102802,,ref-cycles,19999854,19.73,2695.010,M/sec
     0.603572616,6951,,L1-dcache-load-misses,19999531,19.73,0.00,of all L1-dcache hits
     0.603572616,181543891,,L1-dcache-loads,17333032,17.10,1791.496,M/sec
     0.603572616,125304929,,L1-dcache-stores,7999884,7.89,1236.523,M/sec
     0.603572616,1978,,L1-icache-load-misses,7999712,7.89,,
     0.603572616,936,,LLC-load-misses,7999521,7.89,74.62,of all LL-cache hits
     0.603572616,246,,LLC-store-misses,11999539,11.84,0.002,M/sec
     0.603572616,343,,LLC-stores,7999757,7.89,0.003,M/sec
     0.603572616,1332,,LLC-loads,7999857,7.89,0.013,M/sec
     0.603572616,123995507,,dTLB-stores,8000101,7.89,1223.602,M/sec
     0.603572616,1397,,dTLB-load-misses,7999926,7.89,,
     0.603572616,132,,dTLB-store-misses,7999912,7.90,0.001,M/sec
     0.603572616,0,,iTLB-loads,12000238,11.84,0.000,K/sec
     0.603572616,367,,iTLB-load-misses,15486332,15.28,0.00,of all iTLB cache hits
     0.603572616,17,,node-load-misses,14821931,14.63,0.168,K/sec
     0.603572616,865,,node-loads,14156481,13.97,0.009,M/sec
     0.603572616,40,,node-store-misses,6666598,6.58,0.395,K/sec
     0.603572616,316,,node-stores,6667118,6.58,0.003,M/sec
     0.704051594,546735801,,instructions,11271406,11.13,2.09,insn per cycle
     0.704051594,90649468,,branches,15388930,15.20,895.625,M/sec
     0.704051594,1628,,branch-misses,19384964,19.14,0.00,of all branches
     0.704051594,1653,,branch-load-misses,19951742,19.70,0.016,M/sec
     0.704051594,1050,,cache-misses,20519433,20.26,60.629,of all cache refs
     0.704051594,1670,,cache-references,15999991,15.80,0.016,M/sec
     0.704051594,260139995,,cycles,16000133,15.80,2.570,GHz
     0.704051594,0,,context-switches,101218743,100.00,0.000,K/sec
     0.704051594,100.476445,,cpu-clock,101216756,100.00,1.005,CPUs utilized
     0.704051594,0,,minor-faults,101214741,100.00,0.000,K/sec
     0.704051594,0,,page-faults,101212845,100.00,0.000,K/sec
     0.704051594,100.476236,,task-clock,101210890,100.00,1.005,CPUs utilized
     0.704051594,10005343,,bus-cycles,15999656,15.80,98.854,M/sec
     0.704051594,260168719,,ref-cycles,19999795,19.76,2570.492,M/sec
     0.704051594,4652,,L1-dcache-load-misses,19999541,19.76,0.00,of all L1-dcache hits
     0.704051594,172595887,,L1-dcache-loads,17713943,17.50,1705.264,M/sec
     0.704051594,119299346,,L1-dcache-stores,8000154,7.90,1178.689,M/sec
     0.704051594,1645,,L1-icache-load-misses,7999775,7.90,,
     0.704051594,754,,LLC-load-misses,7999380,7.90,59.01,of all LL-cache hits
     0.704051594,301,,LLC-store-misses,11999319,11.85,0.003,M/sec
     0.704051594,314,,LLC-stores,7999730,7.90,0.003,M/sec
     0.704051594,1419,,LLC-loads,7999820,7.90,0.014,M/sec
     0.704051594,119632647,,dTLB-stores,8000078,7.90,1181.982,M/sec
     0.704051594,138,,dTLB-load-misses,7999941,7.90,,
     0.704051594,25,,dTLB-store-misses,8000190,7.90,0.247,K/sec
     0.704051594,0,,iTLB-loads,11626955,11.49,0.000,K/sec
     0.704051594,129,,iTLB-load-misses,15056687,14.88,0.00,of all iTLB cache hits
     0.704051594,48,,node-load-misses,14487168,14.32,0.474,K/sec
     0.704051594,838,,node-loads,13916502,13.75,0.008,M/sec
     0.704051594,0,,node-store-misses,6857131,6.78,0.000,K/sec
     0.704051594,276,,node-stores,6857484,6.78,0.003,M/sec
     0.804532812,547719371,,instructions,11362406,11.23,2.09,insn per cycle
     0.804532812,90791206,,branches,15465253,15.29,897.839,M/sec
     0.804532812,1633,,branch-misses,19461727,19.24,0.00,of all branches
     0.804532812,1628,,branch-load-misses,19957787,19.73,0.016,M/sec
     0.804532812,1105,,cache-misses,20454475,20.22,64.235,of all cache refs
     0.804532812,1639,,cache-references,15999989,15.82,0.016,M/sec
     0.804532812,260150980,,cycles,16000106,15.82,2.573,GHz
     0.804532812,0,,context-switches,101126377,100.00,0.000,K/sec
     0.804532812,100.479903,,cpu-clock,101124647,100.00,1.005,CPUs utilized
     0.804532812,0,,minor-faults,101122887,100.00,0.000,K/sec
     0.804532812,0,,page-faults,101121209,100.00,0.000,K/sec
     0.804532812,100.479770,,task-clock,101119500,100.00,1.005,CPUs utilized
     0.804532812,10005804,,bus-cycles,15999588,15.82,98.948,M/sec
     0.804532812,260179718,,ref-cycles,19999716,19.77,2572.932,M/sec
     0.804532812,4698,,L1-dcache-load-misses,19999501,19.77,0.00,of all L1-dcache hits
     0.804532812,171960631,,L1-dcache-loads,17999646,17.80,1700.528,M/sec
     0.804532812,118482373,,L1-dcache-stores,8000147,7.91,1171.679,M/sec
     0.804532812,1482,,L1-icache-load-misses,7999790,7.91,,
     0.804532812,816,,LLC-load-misses,7999461,7.91,63.60,of all LL-cache hits
     0.804532812,301,,LLC-store-misses,11999386,11.87,0.003,M/sec
     0.804532812,289,,LLC-stores,8000010,7.91,0.003,M/sec
     0.804532812,1319,,LLC-loads,7999832,7.91,0.013,M/sec
     0.804532812,118599775,,dTLB-stores,7999759,7.91,1172.840,M/sec
     0.804532812,176,,dTLB-load-misses,7999953,7.91,,
     0.804532812,120,,dTLB-store-misses,7732623,7.65,0.001,M/sec
     0.804532812,24,,iTLB-loads,11234226,11.11,0.237,K/sec
     0.804532812,145,,iTLB-load-misses,14735053,14.57,4833.33,of all iTLB cache hits
     0.804532812,161,,node-load-misses,14236605,14.08,0.002,M/sec
     0.804532812,12653,,node-loads,13999481,13.85,0.125,M/sec
     0.804532812,38,,node-store-misses,6999914,6.92,0.376,K/sec
     0.804532812,251,,node-stores,7000258,6.92,0.002,M/sec
     0.905019035,547720763,,instructions,11435414,11.31,2.09,insn per cycle
     0.905019035,90765233,,branches,15526869,15.36,898.194,M/sec
     0.905019035,2390,,branch-misses,19523727,19.31,0.00,of all branches
     0.905019035,2425,,branch-load-misses,19964962,19.75,0.024,M/sec
     0.905019035,1767,,cache-misses,20406480,20.19,102.296,of all cache refs
     0.905019035,1784,,cache-references,15999953,15.83,0.018,M/sec
     0.905019035,260224719,,cycles,16000288,15.83,2.575,GHz
     0.905019035,0,,context-switches,101057072,100.00,0.000,K/sec
     0.905019035,100.502308,,cpu-clock,101055528,100.00,1.005,CPUs utilized
     0.905019035,0,,minor-faults,101053953,100.00,0.000,K/sec
     0.905019035,0,,page-faults,101052469,100.00,0.000,K/sec
     0.905019035,100.502513,,task-clock,101050946,100.00,1.005,CPUs utilized
     0.905019035,10008587,,bus-cycles,15999542,15.83,99.043,M/sec
     0.905019035,260251633,,ref-cycles,19999924,19.79,2575.396,M/sec
     0.905019035,4639,,L1-dcache-load-misses,19999474,19.79,0.00,of all L1-dcache hits
     0.905019035,172134720,,L1-dcache-loads,18222103,18.03,1703.409,M/sec
     0.905019035,118879870,,L1-dcache-stores,8000126,7.92,1176.410,M/sec
     0.905019035,1370,,L1-icache-load-misses,7999536,7.92,,
     0.905019035,804,,LLC-load-misses,7999468,7.92,62.67,of all LL-cache hits
     0.905019035,209,,LLC-store-misses,11999417,11.87,0.002,M/sec
     0.905019035,201,,LLC-stores,8000031,7.92,0.002,M/sec
     0.905019035,1282,,LLC-loads,7999815,7.92,0.013,M/sec
     0.905019035,119000233,,dTLB-stores,7999769,7.92,1177.602,M/sec
     0.905019035,349,,dTLB-load-misses,7815207,7.73,,
     0.905019035,246,,dTLB-store-misses,7372048,7.30,0.002,M/sec
     0.905019035,36,,iTLB-loads,10928997,10.82,0.356,K/sec
     0.905019035,121,,iTLB-load-misses,14485635,14.34,1815.00,of all iTLB cache hits
     0.905019035,142,,node-load-misses,14222311,14.08,0.001,M/sec
     0.905019035,666,,node-loads,14222068,14.08,0.007,M/sec
     0.905019035,50,,node-store-misses,7111048,7.04,0.495,K/sec
     0.905019035,226,,node-stores,7111054,7.04,0.002,M/sec
     1.005495605,548330583,,instructions,11491898,11.37,2.10,insn per cycle
     1.005495605,91021092,,branches,15573856,15.41,901.239,M/sec
     1.005495605,1899,,branch-misses,19571117,19.37,0.00,of all branches
     1.005495605,1869,,branch-load-misses,19968428,19.76,0.019,M/sec
     1.005495605,673,,cache-misses,20365839,20.16,39.219,of all cache refs
     1.005495605,1614,,cache-references,15999927,15.84,0.016,M/sec
     1.005495605,260145754,,cycles,16000178,15.84,2.576,GHz
     1.005495605,0,,context-switches,100999165,100.00,0.000,K/sec
     1.005495605,100.477981,,cpu-clock,100997774,100.00,1.005,CPUs utilized
     1.005495605,0,,minor-faults,100996355,100.00,0.000,K/sec
     1.005495605,0,,page-faults,100995009,100.00,0.000,K/sec
     1.005495605,100.477853,,task-clock,100993639,100.00,1.005,CPUs utilized
     1.005495605,10005618,,bus-cycles,15999484,15.84,99.070,M/sec
     1.005495605,260175020,,ref-cycles,19999881,19.80,2576.104,M/sec
     1.005495605,4667,,L1-dcache-load-misses,19999657,19.80,0.00,of all L1-dcache hits
     1.005495605,172505516,,L1-dcache-loads,18399920,18.22,1708.051,M/sec
     1.005495605,119257296,,L1-dcache-stores,7999858,7.92,1180.817,M/sec
     1.005495605,1382,,L1-icache-load-misses,7999563,7.92,,
     1.005495605,226,,LLC-load-misses,7999515,7.92,17.78,of all LL-cache hits
     1.005495605,184,,LLC-store-misses,11999742,11.88,0.002,M/sec
     1.005495605,264,,LLC-stores,8000008,7.92,0.003,M/sec
     1.005495605,1168,,LLC-loads,7999607,7.92,0.012,M/sec
     1.005495605,118797047,,dTLB-stores,7880554,7.80,1176.260,M/sec
     1.005495605,650,,dTLB-load-misses,7481710,7.41,,
     1.005495605,71,,dTLB-store-misses,7200102,7.13,0.703,K/sec
     1.005495605,21,,iTLB-loads,10800253,10.69,0.208,K/sec
     1.005495605,59,,iTLB-load-misses,14400165,14.26,728.40,of all iTLB cache hits
     1.005495605,100,,node-load-misses,14400054,14.26,0.990,K/sec
     1.005495605,213,,node-loads,14400046,14.26,0.002,M/sec
     1.005495605,0,,node-store-misses,7199972,7.13,0.000,K/sec
     1.005495605,176,,node-stores,7199672,7.13,0.002,M/sec
     1.105983877,548335180,,instructions,11544642,11.43,2.10,insn per cycle
     1.105983877,90873995,,branches,15624142,15.47,900.100,M/sec
     1.105983877,4899,,branch-misses,19621703,19.43,0.01,of all branches
     1.105983877,4869,,branch-load-misses,19982935,19.79,0.048,M/sec
     1.105983877,350,,cache-misses,20344187,20.14,20.664,of all cache refs
     1.105983877,1471,,cache-references,15999919,15.84,0.015,M/sec
     1.105983877,260492730,,cycles,16000309,15.84,2.580,GHz
     1.105983877,2,,context-switches,100963139,100.00,0.020,K/sec
     1.105983877,100.602882,,cpu-clock,100961882,100.00,1.006,CPUs utilized
     1.105983877,0,,minor-faults,100960601,100.00,0.000,K/sec
     1.105983877,0,,page-faults,100959398,100.00,0.000,K/sec
     1.105983877,100.603438,,task-clock,100958164,100.00,1.006,CPUs utilized
     1.105983877,10019028,,bus-cycles,15999492,15.84,99.238,M/sec
     1.105983877,260524247,,ref-cycles,19999842,19.81,2580.473,M/sec
     1.105983877,4543,,L1-dcache-load-misses,19999661,19.81,0.00,of all L1-dcache hits
     1.105983877,172824850,,L1-dcache-loads,18545359,18.37,1711.817,M/sec
     1.105983877,119175704,,L1-dcache-stores,7999861,7.92,1180.426,M/sec
     1.105983877,1421,,L1-icache-load-misses,7999852,7.92,,
     1.105983877,214,,LLC-load-misses,7999794,7.92,15.95,of all LL-cache hits
     1.105983877,168,,LLC-store-misses,11999752,11.89,0.002,M/sec
     1.105983877,478,,LLC-stores,7999802,7.92,0.005,M/sec
     1.105983877,2044,,LLC-loads,7934656,7.86,0.020,M/sec
     1.105983877,118408097,,dTLB-stores,7572331,7.50,1172.823,M/sec
     1.105983877,214,,dTLB-load-misses,7272655,7.20,,
     1.105983877,25,,dTLB-store-misses,7272604,7.20,0.248,K/sec
     1.105983877,8,,iTLB-loads,10909127,10.81,0.079,K/sec
     1.105983877,63,,iTLB-load-misses,14545420,14.41,778.65,of all iTLB cache hits
     1.105983877,75,,node-load-misses,14545443,14.41,0.743,K/sec
     1.105983877,151,,node-loads,14545520,14.41,0.001,M/sec
     1.105983877,0,,node-store-misses,7272675,7.20,0.000,K/sec
     1.105983877,88,,node-stores,7272362,7.20,0.872,K/sec
     1.206461675,547318339,,instructions,11582534,11.47,2.09,insn per cycle
     1.206461675,90889161,,branches,15655505,15.51,900.607,M/sec
     1.206461675,1608,,branch-misses,19653225,19.47,0.00,of all branches
     1.206461675,1557,,branch-load-misses,19984363,19.80,0.015,M/sec
     1.206461675,392,,cache-misses,20315418,20.12,23.228,of all cache refs
     1.206461675,1620,,cache-references,15999840,15.85,0.016,M/sec
     1.206461675,260150813,,cycles,16000213,15.85,2.578,GHz
     1.206461675,0,,context-switches,100922858,100.00,0.000,K/sec
     1.206461675,100.479721,,cpu-clock,100921702,100.00,1.005,CPUs utilized
     1.206461675,0,,minor-faults,100920524,100.00,0.000,K/sec
     1.206461675,0,,page-faults,100919406,100.00,0.000,K/sec
     1.206461675,100.479313,,task-clock,100918261,100.00,1.005,CPUs utilized
     1.206461675,10005752,,bus-cycles,15999525,15.85,99.146,M/sec
     1.206461675,260178062,,ref-cycles,19999856,19.81,2578.067,M/sec
     1.206461675,4768,,L1-dcache-load-misses,19999697,19.81,0.00,of all L1-dcache hits
     1.206461675,172162680,,L1-dcache-loads,18666522,18.49,1705.935,M/sec
     1.206461675,118973600,,L1-dcache-stores,7999861,7.93,1178.892,M/sec
     1.206461675,1494,,L1-icache-load-misses,8000044,7.93,,
     1.206461675,163,,LLC-load-misses,7999859,7.93,11.25,of all LL-cache hits
     1.206461675,167,,LLC-store-misses,11999730,11.89,0.002,M/sec
     1.206461675,635,,LLC-stores,7979327,7.91,0.006,M/sec
     1.206461675,2622,,LLC-loads,7647047,7.58,0.026,M/sec
     1.206461675,119108997,,dTLB-stores,7333345,7.27,1180.234,M/sec
     1.206461675,163,,dTLB-load-misses,7333043,7.27,,
     1.206461675,25,,dTLB-store-misses,7333213,7.27,0.248,K/sec
     1.206461675,17,,iTLB-loads,10999998,10.90,0.168,K/sec
     1.206461675,57,,iTLB-load-misses,14666658,14.53,645.28,of all iTLB cache hits
     1.206461675,126,,node-load-misses,14666634,14.53,0.001,M/sec
     1.206461675,44,,node-loads,14666688,14.53,0.436,K/sec
     1.206461675,0,,node-store-misses,7333259,7.27,0.000,K/sec
     1.206461675,176,,node-stores,7333017,7.27,0.002,M/sec
     1.306952145,548866881,,instructions,11614521,11.51,2.10,insn per cycle
     1.306952145,90977948,,branches,15681887,15.54,901.784,M/sec
     1.306952145,1518,,branch-misses,19679729,19.50,0.00,of all branches
     1.306952145,1522,,branch-load-misses,19985490,19.80,0.015,M/sec
     1.306952145,452,,cache-misses,20291167,20.11,26.943,of all cache refs
     1.306952145,1558,,cache-references,15999757,15.86,0.015,M/sec
     1.306952145,260174940,,cycles,16000173,15.86,2.579,GHz
     1.306952145,0,,context-switches,100889475,100.00,0.000,K/sec
     1.306952145,100.488713,,cpu-clock,100888395,100.00,1.005,CPUs utilized
     1.306952145,0,,minor-faults,100887311,100.00,0.000,K/sec
     1.306952145,0,,page-faults,100886266,100.00,0.000,K/sec
     1.306952145,100.488581,,task-clock,100885208,100.00,1.005,CPUs utilized
     1.306952145,10006687,,bus-cycles,15999599,15.86,99.187,M/sec
     1.306952145,260202963,,ref-cycles,19999901,19.82,2579.161,M/sec
     1.306952145,4688,,L1-dcache-load-misses,19999698,19.82,0.00,of all L1-dcache hits
     1.306952145,172491483,,L1-dcache-loads,18769099,18.60,1709.755,M/sec
     1.306952145,119420222,,L1-dcache-stores,7999840,7.93,1183.707,M/sec
     1.306952145,1369,,L1-icache-load-misses,8000032,7.93,,
     1.306952145,239,,LLC-load-misses,7999867,7.93,15.23,of all LL-cache hits
