# started on Sun Sep  8 14:25:22 2019

     0.804813857,3878,,node-loads,13999996,13.93,0.039,M/sec
     0.804813857,25,,node-store-misses,7000259,6.97,0.249,K/sec
     0.804813857,615,,node-stores,6999820,6.97,0.006,M/sec
     0.905288362,524236702,,instructions,11102620,11.03,2.02,insn per cycle
     0.905288362,87850929,,branches,15098581,15.00,873.279,M/sec
     0.905288362,13763,,branch-misses,19094641,18.98,0.02,of all branches
     0.905288362,13890,,branch-load-misses,19536428,19.42,0.138,M/sec
     0.905288362,44938,,cache-misses,19976285,19.85,407.535,of all cache refs
     0.905288362,12837,,cache-references,15999849,15.90,0.128,M/sec
     0.905288362,260766872,,cycles,15999434,15.90,2.592,GHz
     0.905288362,5,,context-switches,100604299,100.00,0.050,K/sec
     0.905288362,100.884674,,cpu-clock,100602092,100.00,1.009,CPUs utilized
     0.905288362,210,,minor-faults,100600080,100.00,0.002,M/sec
     0.905288362,210,,page-faults,100598133,100.00,0.002,M/sec
     0.905288362,100.889315,,task-clock,100596208,100.00,1.009,CPUs utilized
     0.905288362,10029627,,bus-cycles,15999498,15.90,99.699,M/sec
     0.905288362,260827007,,ref-cycles,19998849,19.88,2592.741,M/sec
     0.905288362,10114,,L1-dcache-load-misses,19999919,19.88,0.01,of all L1-dcache hits
     0.905288362,170919832,,L1-dcache-loads,18221458,18.11,1699.022,M/sec
     0.905288362,117953061,,L1-dcache-stores,7999976,7.95,1172.508,M/sec
     0.905288362,9805,,L1-icache-load-misses,7999807,7.95,,
     0.905288362,5754,,LLC-load-misses,7999932,7.95,109.90,of all LL-cache hits
     0.905288362,345,,LLC-store-misses,11999046,11.93,0.003,M/sec
     0.905288362,618,,LLC-stores,7999617,7.95,0.006,M/sec
     0.905288362,5843,,LLC-loads,8000013,7.95,0.058,M/sec
     0.905288362,118137658,,dTLB-stores,7999818,7.95,1174.343,M/sec
     0.905288362,959,,dTLB-load-misses,7777616,7.73,,
     0.905288362,384,,dTLB-store-misses,7334536,7.29,0.004,M/sec
     0.905288362,0,,iTLB-loads,10891236,10.83,0.000,K/sec
     0.905288362,437,,iTLB-load-misses,14448428,14.37,456.26,of all iTLB cache hits
     0.905288362,952,,node-load-misses,14221816,14.14,0.009,M/sec
     0.905288362,4738,,node-loads,14222216,14.14,0.047,M/sec
     0.905288362,13,,node-store-misses,7111203,7.07,0.129,K/sec
     0.905288362,429,,node-stores,7110948,7.07,0.004,M/sec
     1.005730375,537549754,,instructions,11192142,11.12,2.07,insn per cycle
     1.005730375,89198988,,branches,15188723,15.10,886.802,M/sec
     1.005730375,5144,,branch-misses,19184954,19.07,0.01,of all branches
     1.005730375,5088,,branch-load-misses,19582892,19.46,0.051,M/sec
     1.005730375,10756,,cache-misses,19978439,19.86,96.888,of all cache refs
     1.005730375,11774,,cache-references,15999765,15.90,0.117,M/sec
     1.005730375,259561695,,cycles,15999443,15.90,2.581,GHz
     1.005730375,0,,context-switches,100590013,100.00,0.000,K/sec
     1.005730375,100.461158,,cpu-clock,100587985,100.00,1.005,CPUs utilized
     1.005730375,122,,minor-faults,100586114,100.00,0.001,M/sec
     1.005730375,122,,page-faults,100584275,100.00,0.001,M/sec
     1.005730375,100.458971,,task-clock,100582478,100.00,1.005,CPUs utilized
     1.005730375,9982937,,bus-cycles,15999505,15.91,99.249,M/sec
     1.005730375,259596032,,ref-cycles,19998821,19.88,2580.861,M/sec
     1.005730375,10311,,L1-dcache-load-misses,20000099,19.88,0.01,of all L1-dcache hits
     1.005730375,170182730,,L1-dcache-loads,18399109,18.29,1691.929,M/sec
     1.005730375,117146221,,L1-dcache-stores,7999952,7.95,1164.649,M/sec
     1.005730375,9217,,L1-icache-load-misses,7999827,7.95,,
     1.005730375,5261,,LLC-load-misses,7999954,7.95,99.25,of all LL-cache hits
     1.005730375,444,,LLC-store-misses,11999009,11.93,0.004,M/sec
     1.005730375,527,,LLC-stores,7999667,7.95,0.005,M/sec
     1.005730375,5889,,LLC-loads,7999956,7.96,0.059,M/sec
     1.005730375,116907288,,dTLB-stores,7843883,7.80,1162.273,M/sec
     1.005730375,1105,,dTLB-load-misses,7445311,7.40,,
     1.005730375,184,,dTLB-store-misses,7200083,7.16,0.002,M/sec
     1.005730375,0,,iTLB-loads,10799642,10.74,0.000,K/sec
     1.005730375,316,,iTLB-load-misses,14400117,14.32,366.59,of all iTLB cache hits
     1.005730375,998,,node-load-misses,14399774,14.32,0.010,M/sec
     1.005730375,4445,,node-loads,14399973,14.32,0.044,M/sec
     1.005730375,38,,node-store-misses,7200049,7.16,0.378,K/sec
     1.005730375,502,,node-stores,7199793,7.16,0.005,M/sec
     1.106175778,538087549,,instructions,11265744,11.20,2.07,insn per cycle
     1.106175778,89297643,,branches,15261032,15.17,887.912,M/sec
     1.106175778,5844,,branch-misses,19257670,19.14,0.01,of all branches
     1.106175778,5890,,branch-load-misses,19619187,19.50,0.059,M/sec
     1.106175778,12623,,cache-misses,19979005,19.86,112.661,of all cache refs
     1.106175778,12234,,cache-references,15999771,15.91,0.122,M/sec
     1.106175778,259419302,,cycles,15999544,15.91,2.579,GHz
     1.106175778,1,,context-switches,100574903,100.00,0.010,K/sec
     1.106175778,100.424251,,cpu-clock,100573055,100.00,1.004,CPUs utilized
     1.106175778,121,,minor-faults,100571334,100.00,0.001,M/sec
     1.106175778,121,,page-faults,100569653,100.00,0.001,M/sec
     1.106175778,100.423757,,task-clock,100568049,100.00,1.004,CPUs utilized
     1.106175778,9977624,,bus-cycles,15999583,15.91,99.210,M/sec
     1.106175778,259441604,,ref-cycles,19999138,19.89,2579.701,M/sec
     1.106175778,10399,,L1-dcache-load-misses,20000103,19.89,0.01,of all L1-dcache hits
     1.106175778,169895205,,L1-dcache-loads,18544723,18.44,1689.316,M/sec
     1.106175778,117139607,,L1-dcache-stores,7999822,7.96,1164.752,M/sec
     1.106175778,9955,,L1-icache-load-misses,7999850,7.96,,
     1.106175778,6189,,LLC-load-misses,7999985,7.96,113.98,of all LL-cache hits
     1.106175778,594,,LLC-store-misses,11999179,11.93,0.006,M/sec
     1.106175778,515,,LLC-stores,7999759,7.96,0.005,M/sec
     1.106175778,6718,,LLC-loads,7897845,7.85,0.067,M/sec
     1.106175778,116932479,,dTLB-stores,7535127,7.49,1162.693,M/sec
     1.106175778,670,,dTLB-load-misses,7272643,7.23,,
     1.106175778,138,,dTLB-store-misses,7272804,7.23,0.001,M/sec
     1.106175778,0,,iTLB-loads,10908709,10.85,0.000,K/sec
     1.106175778,345,,iTLB-load-misses,14545417,14.47,440.26,of all iTLB cache hits
     1.106175778,960,,node-load-misses,14545284,14.47,0.010,M/sec
     1.106175778,4407,,node-loads,14545254,14.47,0.044,M/sec
     1.106175778,25,,node-store-misses,7272770,7.23,0.249,K/sec
     1.106175778,402,,node-stores,7272561,7.23,0.004,M/sec
     1.206617729,537308076,,instructions,11326935,11.26,2.07,insn per cycle
     1.206617729,89080545,,branches,15322716,15.23,885.848,M/sec
     1.206617729,5383,,branch-misses,19319576,19.21,0.01,of all branches
     1.206617729,5549,,branch-load-misses,19650934,19.54,0.055,M/sec
     1.206617729,11656,,cache-misses,19980731,19.87,102.342,of all cache refs
     1.206617729,13422,,cache-references,15999752,15.91,0.133,M/sec
     1.206617729,259438739,,cycles,15999535,15.91,2.580,GHz
     1.206617729,0,,context-switches,100563764,100.00,0.000,K/sec
     1.206617729,100.440914,,cpu-clock,100562053,100.00,1.004,CPUs utilized
     1.206617729,121,,minor-faults,100560463,100.00,0.001,M/sec
     1.206617729,121,,page-faults,100558922,100.00,0.001,M/sec
     1.206617729,100.440833,,task-clock,100557448,100.00,1.004,CPUs utilized
     1.206617729,9978743,,bus-cycles,15999583,15.91,99.232,M/sec
     1.206617729,259492368,,ref-cycles,19999183,19.89,2580.483,M/sec
     1.206617729,10476,,L1-dcache-load-misses,20000088,19.89,0.01,of all L1-dcache hits
     1.206617729,169595237,,L1-dcache-loads,18665978,18.56,1686.514,M/sec
     1.206617729,117463282,,L1-dcache-stores,8000099,7.96,1168.096,M/sec
     1.206617729,10572,,L1-icache-load-misses,7999849,7.96,,
     1.206617729,6054,,LLC-load-misses,7999692,7.96,107.52,of all LL-cache hits
     1.206617729,469,,LLC-store-misses,11998993,11.93,0.005,M/sec
     1.206617729,811,,LLC-stores,7942279,7.90,0.008,M/sec
     1.206617729,7839,,LLC-loads,7610221,7.57,0.078,M/sec
     1.206617729,117055937,,dTLB-stores,7333052,7.29,1164.045,M/sec
     1.206617729,691,,dTLB-load-misses,7333131,7.29,,
     1.206617729,151,,dTLB-store-misses,7333403,7.29,0.002,M/sec
     1.206617729,0,,iTLB-loads,10999725,10.94,0.000,K/sec
     1.206617729,333,,iTLB-load-misses,14666716,14.59,463.57,of all iTLB cache hits
     1.206617729,1036,,node-load-misses,14666496,14.59,0.010,M/sec
     1.206617729,4815,,node-loads,14666408,14.59,0.048,M/sec
     1.206617729,0,,node-store-misses,7333289,7.30,0.000,K/sec
     1.206617729,414,,node-stores,7333229,7.30,0.004,M/sec
     1.307066041,536261560,,instructions,11378707,11.31,2.06,insn per cycle
     1.307066041,89050082,,branches,15374759,15.29,885.622,M/sec
     1.307066041,5078,,branch-misses,19371817,19.26,0.01,of all branches
     1.307066041,5128,,branch-load-misses,19677781,19.57,0.051,M/sec
     1.307066041,11561,,cache-misses,19982211,19.87,100.029,of all cache refs
     1.307066041,13579,,cache-references,15999774,15.91,0.135,M/sec
     1.307066041,259466557,,cycles,15999601,15.91,2.580,GHz
     1.307066041,0,,context-switches,100554700,100.00,0.000,K/sec
     1.307066041,100.445960,,cpu-clock,100553121,100.00,1.004,CPUs utilized
     1.307066041,121,,minor-faults,100551648,100.00,0.001,M/sec
     1.307066041,121,,page-faults,100550222,100.00,0.001,M/sec
     1.307066041,100.446101,,task-clock,100548882,100.00,1.004,CPUs utilized
     1.307066041,9979274,,bus-cycles,15999562,15.91,99.246,M/sec
     1.307066041,259506931,,ref-cycles,19999176,19.89,2580.852,M/sec
     1.307066041,10517,,L1-dcache-load-misses,20000024,19.89,0.01,of all L1-dcache hits
     1.307066041,169802292,,L1-dcache-loads,18768574,18.67,1688.720,M/sec
     1.307066041,117497033,,L1-dcache-stores,8000106,7.96,1168.533,M/sec
     1.307066041,9745,,L1-icache-load-misses,7999776,7.96,,
