# started on Mon Sep  9 01:03:03 2019

     0.604645111,118052564,,L1-dcache-stores,8000026,7.94,1172.077,M/sec
     0.604645111,5207,,L1-icache-load-misses,7999722,7.94,,
     0.604645111,4590,,LLC-load-misses,7999642,7.94,96.09,of all LL-cache hits
     0.604645111,453,,LLC-store-misses,11999824,11.92,0.004,M/sec
     0.604645111,516,,LLC-stores,8000095,7.94,0.005,M/sec
     0.604645111,4842,,LLC-loads,7999744,7.94,0.048,M/sec
     0.604645111,117904087,,dTLB-stores,7999908,7.94,1170.603,M/sec
     0.604645111,189,,dTLB-load-misses,8000008,7.95,,
     0.604645111,25,,dTLB-store-misses,7999831,7.95,0.248,K/sec
     0.604645111,0,,iTLB-loads,11999848,11.92,0.000,K/sec
     0.604645111,136,,iTLB-load-misses,15404404,15.30,0.00,of all iTLB cache hits
     0.604645111,168,,node-load-misses,14740418,14.64,0.002,M/sec
     0.604645111,4597,,node-loads,14076154,13.98,0.046,M/sec
     0.604645111,25,,node-store-misses,6666713,6.62,0.248,K/sec
     0.604645111,465,,node-stores,6666596,6.62,0.005,M/sec
     0.705266844,540627481,,instructions,10916105,10.84,2.08,insn per cycle
     0.705266844,89728691,,branches,14911834,14.80,890.996,M/sec
     0.705266844,5076,,branch-misses,18907979,18.77,0.01,of all branches
     0.705266844,5091,,branch-load-misses,19475323,19.34,0.051,M/sec
     0.705266844,7767,,cache-misses,20043315,19.90,79.826,of all cache refs
     0.705266844,9188,,cache-references,15999888,15.89,0.091,M/sec
     0.705266844,260017125,,cycles,15999698,15.89,2.582,GHz
     0.705266844,0,,context-switches,100709823,100.00,0.000,K/sec
     0.705266844,100.616348,,cpu-clock,100708330,100.00,1.006,CPUs utilized
     0.705266844,18,,minor-faults,100706706,100.00,0.179,K/sec
     0.705266844,18,,page-faults,100705323,100.00,0.179,K/sec
     0.705266844,100.617840,,task-clock,100703884,100.00,1.006,CPUs utilized
     0.705266844,10000223,,bus-cycles,15999797,15.89,99.301,M/sec
     0.705266844,260035360,,ref-cycles,19999875,19.86,2582.123,M/sec
     0.705266844,7542,,L1-dcache-load-misses,19999338,19.86,0.00,of all L1-dcache hits
     0.705266844,170892793,,L1-dcache-loads,17714098,17.59,1696.947,M/sec
     0.705266844,117748125,,L1-dcache-stores,7999994,7.94,1169.226,M/sec
     0.705266844,5912,,L1-icache-load-misses,7999718,7.94,,
     0.705266844,4528,,LLC-load-misses,7999735,7.94,94.50,of all LL-cache hits
     0.705266844,361,,LLC-store-misses,11999827,11.92,0.004,M/sec
     0.705266844,478,,LLC-stores,8000084,7.95,0.005,M/sec
     0.705266844,4880,,LLC-loads,7999833,7.95,0.048,M/sec
     0.705266844,117861773,,dTLB-stores,7999787,7.95,1170.355,M/sec
     0.705266844,113,,dTLB-load-misses,8000017,7.95,,
     0.705266844,88,,dTLB-store-misses,8000202,7.95,0.874,K/sec
     0.705266844,891,,iTLB-loads,11576614,11.50,0.009,M/sec
     0.705266844,821,,iTLB-load-misses,15006886,14.91,645.01,of all iTLB cache hits
     0.705266844,941,,node-load-misses,14437539,14.34,0.009,M/sec
     0.705266844,7678,,node-loads,13868232,13.78,0.076,M/sec
     0.705266844,38,,node-store-misses,6857308,6.81,0.377,K/sec
     0.705266844,453,,node-stores,6857005,6.81,0.004,M/sec
     0.805877306,539230233,,instructions,11051547,10.97,2.07,insn per cycle
     0.805877306,89506019,,branches,15047749,14.94,888.911,M/sec
     0.805877306,4959,,branch-misses,19044458,18.91,0.01,of all branches
     0.805877306,4924,,branch-load-misses,19540835,19.40,0.049,M/sec
     0.805877306,10910,,cache-misses,20037788,19.90,107.563,of all cache refs
     0.805877306,13034,,cache-references,15999829,15.89,0.129,M/sec
     0.805877306,259988306,,cycles,15999796,15.89,2.582,GHz
     0.805877306,1,,context-switches,100694886,100.00,0.010,K/sec
     0.805877306,100.591032,,cpu-clock,100693611,100.00,1.006,CPUs utilized
     0.805877306,121,,minor-faults,100692295,100.00,0.001,M/sec
     0.805877306,121,,page-faults,100691058,100.00,0.001,M/sec
     0.805877306,100.592034,,task-clock,100689936,100.00,1.006,CPUs utilized
     0.805877306,9998990,,bus-cycles,15999721,15.89,99.303,M/sec
     0.805877306,260009944,,ref-cycles,19999792,19.86,2582.238,M/sec
     0.805877306,10774,,L1-dcache-load-misses,19999406,19.86,0.01,of all L1-dcache hits
     0.805877306,170435787,,L1-dcache-loads,17999873,17.88,1692.650,M/sec
     0.805877306,117439733,,L1-dcache-stores,7999949,7.95,1166.330,M/sec
     0.805877306,9105,,L1-icache-load-misses,7999617,7.95,,
     0.805877306,5331,,LLC-load-misses,7999836,7.95,108.32,of all LL-cache hits
     0.805877306,470,,LLC-store-misses,11998012,11.92,0.005,M/sec
     0.805877306,693,,LLC-stores,7998260,7.94,0.007,M/sec
     0.805877306,5834,,LLC-loads,7999947,7.95,0.058,M/sec
     0.805877306,117596423,,dTLB-stores,7999766,7.95,1167.886,M/sec
     0.805877306,692,,dTLB-load-misses,7999901,7.95,,
     0.805877306,250,,dTLB-store-misses,7704572,7.65,0.002,M/sec
     0.805877306,12,,iTLB-loads,11206092,11.13,0.119,K/sec
     0.805877306,447,,iTLB-load-misses,14707425,14.61,396.01,of all iTLB cache hits
     0.805877306,167,,node-load-misses,14209377,14.12,0.002,M/sec
     0.805877306,4808,,node-loads,13999393,13.91,0.048,M/sec
     0.805877306,0,,node-store-misses,7000226,6.95,0.000,K/sec
     0.805877306,390,,node-stores,6999849,6.95,0.004,M/sec
     0.906484495,526112823,,instructions,11207982,11.12,2.02,insn per cycle
     0.906484495,88141071,,branches,15204621,15.09,875.033,M/sec
     0.906484495,13467,,branch-misses,19201693,19.06,0.02,of all branches
     0.906484495,13506,,branch-load-misses,19643025,19.50,0.134,M/sec
     0.906484495,44177,,cache-misses,20084592,19.94,425.584,of all cache refs
     0.906484495,12280,,cache-references,15999905,15.88,0.122,M/sec
     0.906484495,261203778,,cycles,15999760,15.88,2.593,GHz
     0.906484495,5,,context-switches,100731987,100.00,0.050,K/sec
     0.906484495,101.026374,,cpu-clock,100730769,100.00,1.010,CPUs utilized
     0.906484495,212,,minor-faults,100729530,100.00,0.002,M/sec
     0.906484495,212,,page-faults,100728439,100.00,0.002,M/sec
     0.906484495,101.025690,,task-clock,100727250,100.00,1.010,CPUs utilized
     0.906484495,10045355,,bus-cycles,15999721,15.88,99.727,M/sec
     0.906484495,261202796,,ref-cycles,19999743,19.85,2593.128,M/sec
     0.906484495,10719,,L1-dcache-load-misses,19999495,19.85,0.01,of all L1-dcache hits
     0.906484495,171167001,,L1-dcache-loads,18222011,18.09,1699.285,M/sec
     0.906484495,118128346,,L1-dcache-stores,7999959,7.94,1172.736,M/sec
     0.906484495,8793,,L1-icache-load-misses,7999629,7.94,,
     0.906484495,5723,,LLC-load-misses,7999846,7.94,113.77,of all LL-cache hits
     0.906484495,413,,LLC-store-misses,11998190,11.91,0.004,M/sec
     0.906484495,606,,LLC-stores,7998436,7.94,0.006,M/sec
     0.906484495,5900,,LLC-loads,7999901,7.94,0.059,M/sec
     0.906484495,118658303,,dTLB-stores,7999783,7.94,1177.997,M/sec
     0.906484495,892,,dTLB-load-misses,7803324,7.75,,
     0.906484495,351,,dTLB-store-misses,7360665,7.31,0.003,M/sec
     0.906484495,0,,iTLB-loads,10917499,10.84,0.000,K/sec
     0.906484495,409,,iTLB-load-misses,14474268,14.37,407.64,of all iTLB cache hits
     0.906484495,233,,node-load-misses,14221670,14.12,0.002,M/sec
     0.906484495,5148,,node-loads,14221645,14.12,0.051,M/sec
     0.906484495,25,,node-store-misses,7111270,7.06,0.248,K/sec
     0.906484495,480,,node-stores,7110964,7.06,0.005,M/sec
     1.007148432,539538448,,instructions,11287022,11.20,2.07,insn per cycle
     1.007148432,89590005,,branches,15284133,15.17,889.495,M/sec
     1.007148432,4584,,branch-misses,19281383,19.14,0.01,of all branches
     1.007148432,4644,,branch-load-misses,19678864,19.54,0.046,M/sec
     1.007148432,10259,,cache-misses,20076112,19.93,96.821,of all cache refs
     1.007148432,12535,,cache-references,15999966,15.88,0.124,M/sec
     1.007148432,260073548,,cycles,15999754,15.88,2.582,GHz
     1.007148432,0,,context-switches,100722416,100.00,0.000,K/sec
     1.007148432,100.639661,,cpu-clock,100721655,100.00,1.006,CPUs utilized
     1.007148432,121,,minor-faults,100720673,100.00,0.001,M/sec
     1.007148432,121,,page-faults,100719750,100.00,0.001,M/sec
     1.007148432,100.642546,,task-clock,100718772,100.00,1.006,CPUs utilized
     1.007148432,10002783,,bus-cycles,15999655,15.88,99.313,M/sec
     1.007148432,260106868,,ref-cycles,19999648,19.86,2582.473,M/sec
     1.007148432,10915,,L1-dcache-load-misses,19999470,19.86,0.01,of all L1-dcache hits
     1.007148432,170662568,,L1-dcache-loads,18399580,18.27,1694.424,M/sec
     1.007148432,117756329,,L1-dcache-stores,8000002,7.94,1169.144,M/sec
     1.007148432,9574,,L1-icache-load-misses,7999706,7.94,,
     1.007148432,5599,,LLC-load-misses,7999853,7.94,109.17,of all LL-cache hits
     1.007148432,512,,LLC-store-misses,11998326,11.91,0.005,M/sec
     1.007148432,654,,LLC-stores,7998686,7.94,0.006,M/sec
     1.007148432,6015,,LLC-loads,7999853,7.94,0.060,M/sec
     1.007148432,117562630,,dTLB-stores,7887235,7.83,1167.221,M/sec
     1.007148432,1231,,dTLB-load-misses,7489118,7.44,,
     1.007148432,192,,dTLB-store-misses,7200112,7.15,0.002,M/sec
     1.007148432,0,,iTLB-loads,10799754,10.72,0.000,K/sec
     1.007148432,359,,iTLB-load-misses,14399542,14.30,397.56,of all iTLB cache hits
     1.007148432,201,,node-load-misses,14399469,14.30,0.002,M/sec
     1.007148432,5303,,node-loads,14399543,14.30,0.053,M/sec
     1.007148432,13,,node-store-misses,7200043,7.15,0.129,K/sec
     1.007148432,390,,node-stores,7199803,7.15,0.004,M/sec
     1.107862323,539616158,,instructions,11351811,11.27,2.07,insn per cycle
     1.107862323,89537631,,branches,15349161,15.24,888.983,M/sec
     1.107862323,4678,,branch-misses,19346571,19.21,0.01,of all branches
     1.107862323,4703,,branch-load-misses,19708075,19.56,0.047,M/sec
     1.107862323,10046,,cache-misses,20069148,19.92,93.895,of all cache refs
     1.107862323,11733,,cache-references,15999911,15.88,0.116,M/sec
     1.107862323,260306734,,cycles,15999829,15.88,2.584,GHz
     1.107862323,0,,context-switches,100721295,100.00,0.000,K/sec
     1.107862323,100.709947,,cpu-clock,100720583,100.00,1.007,CPUs utilized
     1.107862323,122,,minor-faults,100719711,100.00,0.001,M/sec
     1.107862323,122,,page-faults,100718886,100.00,0.001,M/sec
     1.107862323,100.710817,,task-clock,100718048,100.00,1.007,CPUs utilized
     1.107862323,10010927,,bus-cycles,15999624,15.88,99.394,M/sec
     1.107862323,260321125,,ref-cycles,19999627,19.86,2584.623,M/sec
     1.107862323,10690,,L1-dcache-load-misses,19999607,19.86,0.01,of all L1-dcache hits
     1.107862323,170622898,,L1-dcache-loads,18545065,18.41,1694.045,M/sec
     1.107862323,117801544,,L1-dcache-stores,7999909,7.94,1169.604,M/sec
     1.107862323,9404,,L1-icache-load-misses,7999715,7.94,,
     1.107862323,5552,,LLC-load-misses,7999871,7.94,106.56,of all LL-cache hits
     1.107862323,361,,LLC-store-misses,11998466,11.91,0.004,M/sec
     1.107862323,529,,LLC-stores,7998842,7.94,0.005,M/sec
     1.107862323,6023,,LLC-loads,7961213,7.90,0.060,M/sec
     1.107862323,117439304,,dTLB-stores,7598921,7.55,1166.007,M/sec
     1.107862323,690,,dTLB-load-misses,7272715,7.22,,
     1.107862323,151,,dTLB-store-misses,7272812,7.22,0.001,M/sec
     1.107862323,0,,iTLB-loads,10908924,10.83,0.000,K/sec
     1.107862323,359,,iTLB-load-misses,14545079,14.44,437.32,of all iTLB cache hits
     1.107862323,189,,node-load-misses,14544935,14.44,0.002,M/sec
     1.107862323,5275,,node-loads,14545079,14.44,0.052,M/sec
     1.107862323,0,,node-store-misses,7272760,7.22,0.000,K/sec
     1.107862323,365,,node-stores,7272457,7.22,0.004,M/sec
     1.208582839,539324947,,instructions,11405860,11.32,2.07,insn per cycle
     1.208582839,89505209,,branches,15403370,15.29,888.661,M/sec
     1.208582839,5241,,branch-misses,19401075,19.26,0.01,of all branches
     1.208582839,5162,,branch-load-misses,19732406,19.59,0.051,M/sec
     1.208582839,11008,,cache-misses,20063416,19.92,101.393,of all cache refs
     1.208582839,12590,,cache-references,15999897,15.88,0.125,M/sec
     1.208582839,260292299,,cycles,15999757,15.88,2.584,GHz
     1.208582839,0,,context-switches,100721143,100.00,0.000,K/sec
     1.208582839,100.719439,,cpu-clock,100720506,100.00,1.007,CPUs utilized
     1.208582839,122,,minor-faults,100719690,100.00,0.001,M/sec
     1.208582839,122,,page-faults,100718922,100.00,0.001,M/sec
     1.208582839,100.719109,,task-clock,100718136,100.00,1.007,CPUs utilized
     1.208582839,10011527,,bus-cycles,15999603,15.88,99.400,M/sec
     1.208582839,260334055,,ref-cycles,19999690,19.86,2584.751,M/sec
     1.208582839,10939,,L1-dcache-load-misses,19999525,19.86,0.01,of all L1-dcache hits
     1.208582839,170628347,,L1-dcache-loads,18666292,18.53,1694.099,M/sec
     1.208582839,117659309,,L1-dcache-stores,8000012,7.94,1168.191,M/sec
     1.208582839,9882,,L1-icache-load-misses,7999773,7.94,,
     1.208582839,5780,,LLC-load-misses,7999768,7.94,104.52,of all LL-cache hits
     1.208582839,411,,LLC-store-misses,11998491,11.91,0.004,M/sec
     1.208582839,692,,LLC-stores,7998949,7.94,0.007,M/sec
     1.208582839,9051,,LLC-loads,7690943,7.64,0.090,M/sec
     1.208582839,117185923,,dTLB-stores,7358801,7.31,1163.491,M/sec
     1.208582839,692,,dTLB-load-misses,7333279,7.28,,
     1.208582839,151,,dTLB-store-misses,7333465,7.28,0.001,M/sec
     1.208582839,0,,iTLB-loads,10999861,10.92,0.000,K/sec
     1.208582839,327,,iTLB-load-misses,14666281,14.56,434.55,of all iTLB cache hits
     1.208582839,220,,node-load-misses,14666212,14.56,0.002,M/sec
     1.208582839,5294,,node-loads,14666251,14.56,0.053,M/sec
     1.208582839,13,,node-store-misses,7333326,7.28,0.129,K/sec
     1.208582839,491,,node-stores,7333098,7.28,0.005,M/sec
     1.309287038,539704238,,instructions,11451556,11.37,2.07,insn per cycle
     1.309287038,89547209,,branches,15449246,15.34,889.088,M/sec
     1.309287038,5031,,branch-misses,19447146,19.31,0.01,of all branches
     1.309287038,5111,,branch-load-misses,19752884,19.61,0.051,M/sec
     1.309287038,10816,,cache-misses,20058558,19.91,98.153,of all cache refs
     1.309287038,12973,,cache-references,15999846,15.88,0.129,M/sec
     1.309287038,260239324,,cycles,15999706,15.88,2.584,GHz
     1.309287038,0,,context-switches,100719789,100.00,0.000,K/sec
     1.309287038,100.703720,,cpu-clock,100719215,100.00,1.007,CPUs utilized
     1.309287038,121,,minor-faults,100718405,100.00,0.001,M/sec
     1.309287038,121,,page-faults,100717737,100.00,0.001,M/sec
     1.309287038,100.704069,,task-clock,100717055,100.00,1.007,CPUs utilized
     1.309287038,10009201,,bus-cycles,15999626,15.89,99.378,M/sec
     1.309287038,260276999,,ref-cycles,19999764,19.86,2584.214,M/sec
     1.309287038,10670,,L1-dcache-load-misses,19999495,19.86,0.01,of all L1-dcache hits
     1.309287038,170623010,,L1-dcache-loads,18768912,18.64,1694.066,M/sec
     1.309287038,117611342,,L1-dcache-stores,8000036,7.94,1167.729,M/sec
     1.309287038,9870,,L1-icache-load-misses,7999751,7.94,,
