# started on Sun Sep  8 15:00:09 2019

     0.604781958,5484,,branch-misses,18271449,18.13,0.01,of all branches
     0.604781958,5559,,branch-load-misses,18936447,18.79,0.055,M/sec
     0.604781958,8796,,cache-misses,19597578,19.45,87.101,of all cache refs
     0.604781958,10622,,cache-references,15999852,15.88,0.105,M/sec
     0.604781958,259974297,,cycles,15999814,15.88,2.581,GHz
     0.604781958,0,,context-switches,100738874,100.00,0.000,K/sec
     0.604781958,100.624273,,cpu-clock,100737166,100.00,1.006,CPUs utilized
     0.604781958,0,,minor-faults,100735449,100.00,0.000,K/sec
     0.604781958,0,,page-faults,100734140,100.00,0.000,K/sec
     0.604781958,100.627550,,task-clock,100732547,100.00,1.006,CPUs utilized
     0.604781958,9998260,,bus-cycles,15999067,15.88,99.253,M/sec
     0.604781958,259989821,,ref-cycles,19999461,19.85,2580.935,M/sec
     0.604781958,8916,,L1-dcache-load-misses,19999833,19.86,0.01,of all L1-dcache hits
     0.604781958,170747585,,L1-dcache-loads,17333239,17.21,1695.022,M/sec
     0.604781958,117947284,,L1-dcache-stores,7999577,7.94,1170.870,M/sec
     0.604781958,5270,,L1-icache-load-misses,8000001,7.94,,
     0.604781958,5069,,LLC-load-misses,7999589,7.94,96.21,of all LL-cache hits
     0.604781958,294,,LLC-store-misses,11999573,11.91,0.003,M/sec
     0.604781958,541,,LLC-stores,7999980,7.94,0.005,M/sec
     0.604781958,5221,,LLC-loads,7999651,7.94,0.052,M/sec
     0.604781958,118086584,,dTLB-stores,7999888,7.94,1172.253,M/sec
     0.604781958,176,,dTLB-load-misses,7999951,7.94,,
     0.604781958,25,,dTLB-store-misses,7999940,7.94,0.248,K/sec
     0.604781958,0,,iTLB-loads,11999566,11.92,0.000,K/sec
     0.604781958,165,,iTLB-load-misses,15876853,15.77,0.00,of all iTLB cache hits
     0.604781958,119,,node-load-misses,15213023,15.11,0.001,M/sec
     0.604781958,4714,,node-loads,14549263,14.45,0.047,M/sec
     0.604781958,25,,node-store-misses,6664500,6.62,0.248,K/sec
     0.604781958,428,,node-stores,6664697,6.62,0.004,M/sec
     0.705416637,541671759,,instructions,10526646,10.45,2.08,insn per cycle
     0.705416637,89830376,,branches,14522221,14.42,891.868,M/sec
     0.705416637,5460,,branch-misses,18518350,18.38,0.01,of all branches
     0.705416637,5586,,branch-load-misses,19088318,18.95,0.055,M/sec
     0.705416637,9003,,cache-misses,19655073,19.51,89.043,of all cache refs
     0.705416637,10184,,cache-references,15999806,15.88,0.101,M/sec
     0.705416637,259995687,,cycles,15999746,15.88,2.581,GHz
     0.705416637,0,,context-switches,100725481,100.00,0.000,K/sec
     0.705416637,100.644493,,cpu-clock,100723926,100.00,1.006,CPUs utilized
     0.705416637,0,,minor-faults,100722391,100.00,0.000,K/sec
     0.705416637,0,,page-faults,100720994,100.00,0.000,K/sec
     0.705416637,100.640955,,task-clock,100719451,100.00,1.006,CPUs utilized
     0.705416637,9999578,,bus-cycles,15999195,15.88,99.279,M/sec
     0.705416637,260035086,,ref-cycles,19999482,19.86,2581.721,M/sec
     0.705416637,7422,,L1-dcache-load-misses,19999796,19.86,0.00,of all L1-dcache hits
     0.705416637,170658354,,L1-dcache-loads,17714183,17.59,1694.357,M/sec
     0.705416637,117868829,,L1-dcache-stores,7999553,7.94,1170.244,M/sec
     0.705416637,6051,,L1-icache-load-misses,7999996,7.94,,
     0.705416637,4729,,LLC-load-misses,7999975,7.94,90.00,of all LL-cache hits
     0.705416637,327,,LLC-store-misses,11999598,11.92,0.003,M/sec
     0.705416637,566,,LLC-stores,8000070,7.94,0.006,M/sec
     0.705416637,5170,,LLC-loads,7999707,7.94,0.051,M/sec
     0.705416637,117927758,,dTLB-stores,7999481,7.94,1170.829,M/sec
     0.705416637,88,,dTLB-load-misses,7999957,7.94,,
     0.705416637,25,,dTLB-store-misses,8000024,7.95,0.248,K/sec
     0.705416637,601,,iTLB-loads,11983245,11.90,0.006,M/sec
     0.705416637,239,,iTLB-load-misses,15414057,15.31,278.37,of all iTLB cache hits
     0.705416637,964,,node-load-misses,14844840,14.74,0.010,M/sec
     0.705416637,114124,,node-loads,14275693,14.18,1.133,M/sec
     0.705416637,25,,node-store-misses,6855333,6.81,0.248,K/sec
     0.705416637,314,,node-stores,6855450,6.81,0.003,M/sec
     0.806048310,540864128,,instructions,10711133,10.63,2.08,insn per cycle
     0.806048310,89764525,,branches,14707117,14.60,891.313,M/sec
     0.806048310,4196,,branch-misses,18703872,18.57,0.00,of all branches
     0.806048310,4091,,branch-load-misses,19201825,19.06,0.041,M/sec
     0.806048310,7170,,cache-misses,19698274,19.56,72.230,of all cache refs
     0.806048310,8637,,cache-references,15999578,15.89,0.086,M/sec
     0.806048310,260187190,,cycles,15999544,15.89,2.584,GHz
     0.806048310,0,,context-switches,100713861,100.00,0.000,K/sec
     0.806048310,100.632394,,cpu-clock,100712485,100.00,1.006,CPUs utilized
     0.806048310,139,,minor-faults,100711167,100.00,0.001,M/sec
     0.806048310,139,,page-faults,100709837,100.00,0.001,M/sec
     0.806048310,100.631938,,task-clock,100708522,100.00,1.006,CPUs utilized
     0.806048310,10007426,,bus-cycles,15999346,15.89,99.368,M/sec
     0.806048310,260212126,,ref-cycles,19999548,19.86,2583.766,M/sec
     0.806048310,9414,,L1-dcache-load-misses,19999685,19.86,0.01,of all L1-dcache hits
     0.806048310,171243474,,L1-dcache-loads,18000034,17.87,1700.355,M/sec
     0.806048310,118238717,,L1-dcache-stores,7999689,7.94,1174.046,M/sec
     0.806048310,6630,,L1-icache-load-misses,7999881,7.94,,
     0.806048310,3900,,LLC-load-misses,7999872,7.94,75.73,of all LL-cache hits
     0.806048310,394,,LLC-store-misses,11999624,11.92,0.004,M/sec
     0.806048310,566,,LLC-stores,8000017,7.95,0.006,M/sec
     0.806048310,4415,,LLC-loads,7999756,7.94,0.044,M/sec
     0.806048310,118468646,,dTLB-stores,7999576,7.94,1176.330,M/sec
     0.806048310,704,,dTLB-load-misses,7999928,7.95,,
     0.806048310,164,,dTLB-store-misses,7999998,7.95,0.002,M/sec
     0.806048310,0,,iTLB-loads,11564607,11.49,0.000,K/sec
     0.806048310,1163,,iTLB-load-misses,15066214,14.96,1548.09,of all iTLB cache hits
     0.806048310,319,,node-load-misses,14568245,14.47,0.003,M/sec
     0.806048310,8619,,node-loads,14070339,13.98,0.086,M/sec
     0.806048310,13,,node-store-misses,6998887,6.95,0.129,K/sec
     0.806048310,327,,node-stores,6998436,6.95,0.003,M/sec
     0.906671647,528064126,,instructions,10906151,10.82,2.03,insn per cycle
     0.906671647,88543342,,branches,14902539,14.79,878.863,M/sec
     0.906671647,12230,,branch-misses,18899749,18.76,0.01,of all branches
     0.906671647,12147,,branch-load-misses,19342225,19.20,0.121,M/sec
     0.906671647,40289,,cache-misses,19783459,19.63,413.834,of all cache refs
     0.906671647,8207,,cache-references,15999655,15.88,0.081,M/sec
     0.906671647,261365972,,cycles,15999514,15.88,2.594,GHz
     0.906671647,5,,context-switches,100750742,100.00,0.050,K/sec
     0.906671647,101.042970,,cpu-clock,100749428,100.00,1.010,CPUs utilized
     0.906671647,215,,minor-faults,100748246,100.00,0.002,M/sec
     0.906671647,215,,page-faults,100747231,100.00,0.002,M/sec
     0.906671647,101.046533,,task-clock,100746092,100.00,1.010,CPUs utilized
     0.906671647,10052889,,bus-cycles,15999409,15.88,99.783,M/sec
     0.906671647,261401393,,ref-cycles,19999527,19.85,2594.617,M/sec
     0.906671647,9210,,L1-dcache-load-misses,19999715,19.85,0.01,of all L1-dcache hits
     0.906671647,172117164,,L1-dcache-loads,18222156,18.09,1708.400,M/sec
     0.906671647,118695210,,L1-dcache-stores,7999691,7.94,1178.145,M/sec
     0.906671647,6432,,L1-icache-load-misses,7999855,7.94,,
     0.906671647,4069,,LLC-load-misses,7999881,7.94,80.08,of all LL-cache hits
     0.906671647,337,,LLC-store-misses,11999591,11.91,0.003,M/sec
     0.906671647,518,,LLC-stores,8000012,7.94,0.005,M/sec
     0.906671647,4536,,LLC-loads,7999796,7.94,0.045,M/sec
     0.906671647,118918722,,dTLB-stores,7999554,7.94,1180.363,M/sec
     0.906671647,682,,dTLB-load-misses,7999916,7.94,,
     0.906671647,256,,dTLB-store-misses,7681034,7.63,0.003,M/sec
     0.906671647,0,,iTLB-loads,11238114,11.16,0.000,K/sec
     0.906671647,472,,iTLB-load-misses,14794904,14.69,706.82,of all iTLB cache hits
     0.906671647,144,,node-load-misses,14352312,14.25,0.001,M/sec
     0.906671647,3701,,node-loads,14221663,14.12,0.037,M/sec
     0.906671647,25,,node-store-misses,7110117,7.06,0.248,K/sec
     0.906671647,430,,node-stores,7109826,7.06,0.004,M/sec
     1.007293914,541658890,,instructions,11015465,10.93,2.08,insn per cycle
     1.007293914,89977140,,branches,15012197,14.90,893.210,M/sec
     1.007293914,3552,,branch-misses,19009658,18.87,0.00,of all branches
     1.007293914,3587,,branch-load-misses,19407943,19.26,0.036,M/sec
     1.007293914,6640,,cache-misses,19805164,19.66,68.657,of all cache refs
     1.007293914,9093,,cache-references,15999714,15.88,0.090,M/sec
     1.007293914,260144034,,cycles,15999636,15.88,2.582,GHz
     1.007293914,0,,context-switches,100737462,100.00,0.000,K/sec
     1.007293914,100.618159,,cpu-clock,100736291,100.00,1.006,CPUs utilized
     1.007293914,122,,minor-faults,100735260,100.00,0.001,M/sec
     1.007293914,122,,page-faults,100734248,100.00,0.001,M/sec
     1.007293914,100.617604,,task-clock,100733219,100.00,1.006,CPUs utilized
     1.007293914,10005577,,bus-cycles,15999415,15.88,99.326,M/sec
     1.007293914,260188075,,ref-cycles,19999593,19.85,2582.907,M/sec
     1.007293914,9443,,L1-dcache-load-misses,19999636,19.85,0.01,of all L1-dcache hits
     1.007293914,171375807,,L1-dcache-loads,18399875,18.27,1701.261,M/sec
     1.007293914,118640622,,L1-dcache-stores,7999745,7.94,1177.754,M/sec
     1.007293914,6465,,L1-icache-load-misses,7999851,7.94,,
     1.007293914,4126,,LLC-load-misses,7999851,7.94,82.26,of all LL-cache hits
     1.007293914,394,,LLC-store-misses,11999641,11.91,0.004,M/sec
     1.007293914,591,,LLC-stores,8000001,7.94,0.006,M/sec
     1.007293914,4428,,LLC-loads,7999780,7.94,0.044,M/sec
     1.007293914,118348085,,dTLB-stores,7999671,7.94,1174.850,M/sec
     1.007293914,1052,,dTLB-load-misses,7773603,7.72,,
     1.007293914,392,,dTLB-store-misses,7375098,7.32,0.004,M/sec
     1.007293914,0,,iTLB-loads,10976555,10.90,0.000,K/sec
     1.007293914,470,,iTLB-load-misses,14577658,14.47,782.03,of all iTLB cache hits
     1.007293914,170,,node-load-misses,14399386,14.30,0.002,M/sec
     1.007293914,3842,,node-loads,14399595,14.30,0.038,M/sec
     1.007293914,13,,node-store-misses,7199126,7.15,0.129,K/sec
     1.007293914,403,,node-stores,7198739,7.15,0.004,M/sec
     1.107939073,542920431,,instructions,11104892,11.02,2.09,insn per cycle
     1.107939073,90047982,,branches,15102012,14.99,893.992,M/sec
     1.107939073,3789,,branch-misses,19099627,18.96,0.00,of all branches
     1.107939073,3844,,branch-load-misses,19461729,19.32,0.038,M/sec
     1.107939073,6954,,cache-misses,19822758,19.68,72.331,of all cache refs
     1.107939073,9043,,cache-references,15999946,15.88,0.090,M/sec
     1.107939073,260189334,,cycles,15999617,15.88,2.583,GHz
     1.107939073,0,,context-switches,100728067,100.00,0.000,K/sec
     1.107939073,100.635444,,cpu-clock,100727135,100.00,1.006,CPUs utilized
     1.107939073,122,,minor-faults,100726265,100.00,0.001,M/sec
     1.107939073,122,,page-faults,100725476,100.00,0.001,M/sec
     1.107939073,100.638334,,task-clock,100724604,100.00,1.006,CPUs utilized
     1.107939073,10007948,,bus-cycles,15999469,15.88,99.358,M/sec
     1.107939073,260239108,,ref-cycles,19999473,19.85,2583.641,M/sec
     1.107939073,9244,,L1-dcache-load-misses,19999676,19.86,0.01,of all L1-dcache hits
     1.107939073,171398399,,L1-dcache-loads,18544996,18.41,1701.635,M/sec
     1.107939073,118235262,,L1-dcache-stores,7999789,7.94,1173.834,M/sec
     1.107939073,6202,,L1-icache-load-misses,7999820,7.94,,
     1.107939073,4113,,LLC-load-misses,7999893,7.94,82.46,of all LL-cache hits
     1.107939073,210,,LLC-store-misses,11999592,11.91,0.002,M/sec
     1.107939073,478,,LLC-stores,7999932,7.94,0.005,M/sec
     1.107939073,4705,,LLC-loads,7999810,7.94,0.047,M/sec
     1.107939073,118015199,,dTLB-stores,7851180,7.80,1171.649,M/sec
     1.107939073,1083,,dTLB-load-misses,7489166,7.44,,
     1.107939073,177,,dTLB-store-misses,7272578,7.22,0.002,M/sec
     1.107939073,0,,iTLB-loads,10908871,10.83,0.000,K/sec
     1.107939073,411,,iTLB-load-misses,14544749,14.44,752.25,of all iTLB cache hits
     1.107939073,189,,node-load-misses,14544964,14.44,0.002,M/sec
     1.107939073,3894,,node-loads,14545102,14.44,0.039,M/sec
     1.107939073,13,,node-store-misses,7271909,7.22,0.129,K/sec
     1.107939073,415,,node-stores,7271603,7.22,0.004,M/sec
     1.208556200,541292111,,instructions,11179508,11.10,2.08,insn per cycle
     1.208556200,89899224,,branches,15176826,15.07,892.586,M/sec
     1.208556200,3703,,branch-misses,19174721,19.04,0.00,of all branches
     1.208556200,3728,,branch-load-misses,19506599,19.37,0.037,M/sec
     1.208556200,6989,,cache-misses,19837409,19.69,72.988,of all cache refs
     1.208556200,9151,,cache-references,15999953,15.88,0.091,M/sec
     1.208556200,260184083,,cycles,15999665,15.88,2.583,GHz
     1.208556200,0,,context-switches,100720112,100.00,0.000,K/sec
     1.208556200,100.631289,,cpu-clock,100719148,100.00,1.006,CPUs utilized
     1.208556200,123,,minor-faults,100718282,100.00,0.001,M/sec
     1.208556200,123,,page-faults,100717431,100.00,0.001,M/sec
     1.208556200,100.628000,,task-clock,100716552,100.00,1.006,CPUs utilized
     1.208556200,10005948,,bus-cycles,15999445,15.88,99.346,M/sec
     1.208556200,260187994,,ref-cycles,19999413,19.86,2583.339,M/sec
     1.208556200,9565,,L1-dcache-load-misses,19999652,19.86,0.01,of all L1-dcache hits
     1.208556200,171333493,,L1-dcache-loads,18666237,18.53,1701.126,M/sec
     1.208556200,118348525,,L1-dcache-stores,7999797,7.94,1175.052,M/sec
     1.208556200,7169,,L1-icache-load-misses,7999841,7.94,,
     1.208556200,4100,,LLC-load-misses,7999952,7.94,82.23,of all LL-cache hits
     1.208556200,319,,LLC-store-misses,11999683,11.92,0.003,M/sec
     1.208556200,491,,LLC-stores,7999871,7.94,0.005,M/sec
     1.208556200,4965,,LLC-loads,7914151,7.86,0.049,M/sec
     1.208556200,117910580,,dTLB-stores,7582044,7.53,1170.704,M/sec
     1.208556200,734,,dTLB-load-misses,7333210,7.28,,
     1.208556200,138,,dTLB-store-misses,7333241,7.28,0.001,M/sec
     1.208556200,0,,iTLB-loads,10999864,10.92,0.000,K/sec
     1.208556200,377,,iTLB-load-misses,14666021,14.56,752.75,of all iTLB cache hits
     1.208556200,138,,node-load-misses,14666238,14.56,0.001,M/sec
     1.208556200,4006,,node-loads,14666280,14.56,0.040,M/sec
     1.208556200,0,,node-store-misses,7332553,7.28,0.000,K/sec
     1.208556200,264,,node-stores,7332429,7.28,0.003,M/sec
     1.309187023,541593334,,instructions,11242571,11.16,2.08,insn per cycle
     1.309187023,89870063,,branches,15240106,15.13,892.358,M/sec
     1.309187023,4025,,branch-misses,19238352,19.10,0.00,of all branches
     1.309187023,4091,,branch-load-misses,19544510,19.40,0.041,M/sec
     1.309187023,7275,,cache-misses,19849918,19.71,76.265,of all cache refs
     1.309187023,9101,,cache-references,15999881,15.89,0.090,M/sec
     1.309187023,260132250,,cycles,15999473,15.89,2.583,GHz
     1.309187023,0,,context-switches,100712892,100.00,0.000,K/sec
     1.309187023,100.626565,,cpu-clock,100712025,100.00,1.006,CPUs utilized
     1.309187023,122,,minor-faults,100711265,100.00,0.001,M/sec
     1.309187023,122,,page-faults,100710487,100.00,0.001,M/sec
     1.309187023,100.626932,,task-clock,100709659,100.00,1.006,CPUs utilized
     1.309187023,10005563,,bus-cycles,15999451,15.89,99.350,M/sec
     1.309187023,260175899,,ref-cycles,19999408,19.86,2583.398,M/sec
     1.309187023,9474,,L1-dcache-load-misses,19999675,19.86,0.01,of all L1-dcache hits
     1.309187023,171089270,,L1-dcache-loads,18768822,18.64,1698.819,M/sec
     1.309187023,118206797,,L1-dcache-stores,7999822,7.94,1173.726,M/sec
     1.309187023,6038,,L1-icache-load-misses,7999850,7.94,,
