# started on Mon Sep  9 00:38:47 2019

    11.006339410,1721349398,,L1-dcache-loads,191269031,19.10,1719.436,M/sec
    11.006339410,1187716021,,L1-dcache-stores,77089587,7.70,1186.396,M/sec
    11.006339410,15589,,L1-icache-load-misses,77091164,7.70,,
    11.006339410,1176,,LLC-load-misses,77091082,7.70,8.90,of all LL-cache hits
    11.006339410,1860,,LLC-store-misses,115637266,11.55,0.002,M/sec
    11.006339410,2577,,LLC-stores,77090101,7.70,0.003,M/sec
    11.006339410,12449,,LLC-loads,77089981,7.70,0.012,M/sec
    11.006339410,1189043365,,dTLB-stores,77089312,7.70,1187.721,M/sec
    11.006339410,1764,,dTLB-load-misses,77088994,7.70,,
    11.006339410,250,,dTLB-store-misses,77090428,7.70,0.250,K/sec
    11.006339410,0,,iTLB-loads,115634715,11.55,0.000,K/sec
    11.006339410,782,,iTLB-load-misses,154179774,15.40,1076.60,of all iTLB cache hits
    11.006339410,910,,node-load-misses,153933306,15.38,0.909,K/sec
    11.006339410,20,,node-loads,153567522,15.34,0.020,K/sec
    11.006339410,97,,node-store-misses,76359127,7.63,0.097,K/sec
    11.006339410,2460,,node-stores,76361292,7.63,0.002,M/sec
    12.006828190,5439785439,,instructions,115355869,11.52,2.10,insn per cycle
    12.006828190,903349837,,branches,154128262,15.40,902.369,M/sec
    12.006828190,23265,,branch-misses,192862698,19.26,0.00,of all branches
    12.006828190,38140,,branch-load-misses,193368668,19.31,0.038,M/sec
    12.006828190,3347,,cache-misses,193701007,19.35,4.412,of all cache refs
    12.006828190,88259,,cache-references,154909144,15.47,0.088,M/sec
    12.006828190,2590905386,,cycles,154840423,15.47,2.588,GHz
    12.006828190,10,,context-switches,1001090318,100.00,0.010,K/sec
    12.006828190,1000.798676,,cpu-clock,1001089112,100.00,1.001,CPUs utilized
    12.006828190,0,,minor-faults,1001087919,100.00,0.000,K/sec
    12.006828190,0,,page-faults,1001086806,100.00,0.000,K/sec
    12.006828190,1000.799714,,task-clock,1001085631,100.00,1.001,CPUs utilized
    12.006828190,99664329,,bus-cycles,154662945,15.45,99.556,M/sec
    12.006828190,2591554603,,ref-cycles,193330871,19.31,2588.741,M/sec
    12.006828190,41616,,L1-dcache-load-misses,193328456,19.31,0.00,of all L1-dcache hits
    12.006828190,1720778881,,L1-dcache-loads,191996252,19.18,1718.911,M/sec
    12.006828190,1187764285,,L1-dcache-stores,77332037,7.72,1186.475,M/sec
    12.006828190,15218,,L1-icache-load-misses,77139405,7.71,,
    12.006828190,1087,,LLC-load-misses,76806901,7.67,6.89,of all LL-cache hits
    12.006828190,1870,,LLC-store-misses,115141865,11.50,0.002,M/sec
    12.006828190,2349,,LLC-stores,76665827,7.66,0.002,M/sec
    12.006828190,43774,,LLC-loads,76665752,7.66,0.044,M/sec
    12.006828190,1144630064,,dTLB-stores,76665075,7.66,1143.387,M/sec
    12.006828190,1863,,dTLB-load-misses,76664683,7.66,,
    12.006828190,250,,dTLB-store-misses,76666116,7.66,0.250,K/sec
    12.006828190,0,,iTLB-loads,114998459,11.49,0.000,K/sec
    12.006828190,855,,iTLB-load-misses,153331314,15.32,1284.11,of all iTLB cache hits
    12.006828190,1180,,node-load-misses,153332294,15.32,0.001,M/sec
    12.006828190,0,,node-loads,153329508,15.32,0.000,K/sec
    12.006828190,150,,node-store-misses,76662416,7.66,0.150,K/sec
    12.006828190,1714,,node-stores,76664399,7.66,0.002,M/sec
    13.007326164,5445326078,,instructions,115729034,11.56,2.10,insn per cycle
    13.007326164,904035527,,branches,154595817,15.44,903.073,M/sec
    13.007326164,22388,,branch-misses,193275059,19.31,0.00,of all branches
    13.007326164,37871,,branch-load-misses,193448215,19.32,0.038,M/sec
    13.007326164,2933,,cache-misses,193448095,19.32,3.797,of all cache refs
    13.007326164,93750,,cache-references,154240476,15.41,0.094,M/sec
    13.007326164,2590913657,,cycles,154019195,15.38,2.588,GHz
    13.007326164,10,,context-switches,1001068698,100.00,0.010,K/sec
    13.007326164,1000.808359,,cpu-clock,1001067601,100.00,1.001,CPUs utilized
    13.007326164,0,,minor-faults,1001066511,100.00,0.000,K/sec
    13.007326164,0,,page-faults,1001065490,100.00,0.000,K/sec
    13.007326164,1000.809723,,task-clock,1001064408,100.00,1.001,CPUs utilized
    13.007326164,99666361,,bus-cycles,153842570,15.37,99.560,M/sec
