# started on Sun Sep  8 14:49:37 2019

    15.003158911,668821,,L1-dcache-load-misses,963083876,19.24,0.01,of all L1-dcache hits
    15.003158911,8514152271,,L1-dcache-loads,956447357,19.11,1701.081,M/sec
    15.003158911,5875010047,,L1-dcache-stores,383997257,7.67,1173.795,M/sec
    15.003158911,196690,,L1-icache-load-misses,383997058,7.67,,
    15.003158911,172209,,LLC-load-misses,383993380,7.67,86.93,of all LL-cache hits
    15.003158911,14972,,LLC-store-misses,576006238,11.51,0.003,M/sec
    15.003158911,23229,,LLC-stores,383993007,7.67,0.005,M/sec
    15.003158911,217466,,LLC-loads,383988513,7.67,0.043,M/sec
    15.003158911,5839074905,,dTLB-stores,383989355,7.67,1166.615,M/sec
    15.003158911,10663,,dTLB-load-misses,383995505,7.67,,
    15.003158911,1277,,dTLB-store-misses,383992813,7.67,0.255,K/sec
    15.003158911,0,,iTLB-loads,576002062,11.51,0.000,K/sec
    15.003158911,4510,,iTLB-load-misses,767988337,15.34,1658.09,of all iTLB cache hits
    15.003158911,5397,,node-load-misses,767977839,15.34,0.001,M/sec
    15.003158911,167966,,node-loads,767992381,15.34,0.034,M/sec
    15.003158911,808,,node-store-misses,384004124,7.67,0.161,K/sec
    15.003158911,14925,,node-stores,383995088,7.67,0.003,M/sec
    20.003716268,27019530763,,instructions,578946919,11.57,2.09,insn per cycle
    20.003716268,4501789946,,branches,772026639,15.42,899.449,M/sec
    20.003716268,1686707,,branch-misses,966749369,19.31,0.04,of all branches
    20.003716268,1750810,,branch-load-misses,968180010,19.34,0.350,M/sec
    20.003716268,239852,,cache-misses,969189799,19.36,3.692,of all cache refs
    20.003716268,24270512,,cache-references,774172947,15.47,4.849,M/sec
    20.003716268,12951622731,,cycles,772431912,15.43,2.588,GHz
    20.003716268,67,,context-switches,5005075900,100.00,0.013,K/sec
    20.003716268,5004.796908,,cpu-clock,5005071290,100.00,7.099,CPUs utilized
    20.003716268,8,,minor-faults,5005067475,100.00,0.002,K/sec
    20.003716268,8,,page-faults,5005063070,100.00,0.002,K/sec
    20.003716268,5004.784959,,task-clock,5005058892,100.00,7.099,CPUs utilized
    20.003716268,498170281,,bus-cycles,771975943,15.42,99.533,M/sec
    20.003716268,12953876054,,ref-cycles,964978783,19.28,2588.159,M/sec
    20.003716268,31171088,,L1-dcache-load-misses,964447127,19.27,0.37,of all L1-dcache hits
    20.003716268,8499673267,,L1-dcache-loads,959468699,19.17,1698.218,M/sec
    20.003716268,5807677730,,L1-dcache-stores,383990923,7.67,1160.362,M/sec
    20.003716268,135668,,L1-icache-load-misses,383992540,7.67,,
    20.003716268,83825,,LLC-load-misses,383993679,7.67,2.28,of all LL-cache hits
    20.003716268,6404,,LLC-store-misses,576004831,11.51,0.001,M/sec
    20.003716268,3593853,,LLC-stores,383993079,7.67,0.718,M/sec
    20.003716268,14107304,,LLC-loads,383987172,7.67,2.819,M/sec
    20.003716268,5818069825,,dTLB-stores,383990695,7.67,1162.439,M/sec
    20.003716268,10310,,dTLB-load-misses,383997536,7.67,,
    20.003716268,1486,,dTLB-store-misses,383991578,7.67,0.297,K/sec
    20.003716268,2329,,iTLB-loads,575997596,11.51,0.465,K/sec
    20.003716268,5201,,iTLB-load-misses,767985314,15.34,661.49,of all iTLB cache hits
    20.003716268,2679,,node-load-misses,767977080,15.34,0.535,K/sec
    20.003716268,84432,,node-loads,767989368,15.34,0.017,M/sec
    20.003716268,417,,node-store-misses,384000433,7.67,0.083,K/sec
    20.003716268,6270,,node-stores,383995009,7.67,0.001,M/sec
    25.004267107,27117034477,,instructions,578362932,11.55,2.10,insn per cycle
    25.004267107,4729475637,,branches,771451831,15.41,944.956,M/sec
    25.004267107,22146889,,branch-misses,965628068,19.29,0.49,of all branches
    25.004267107,22310166,,branch-load-misses,967006547,19.32,4.458,M/sec
    25.004267107,86144,,cache-misses,968243256,19.34,0.102,of all cache refs
    25.004267107,395811548,,cache-references,773597682,15.46,79.084,M/sec
    25.004267107,12949881846,,cycles,772202503,15.43,2.587,GHz
    25.004267107,58,,context-switches,5004988506,100.00,0.012,K/sec
    25.004267107,5004.627757,,cpu-clock,5004984515,100.00,7.098,CPUs utilized
    25.004267107,0,,minor-faults,5004981231,100.00,0.000,K/sec
    25.004267107,0,,page-faults,5004977526,100.00,0.000,K/sec
    25.004267107,5004.634514,,task-clock,5004974023,100.00,7.098,CPUs utilized
    25.004267107,498140789,,bus-cycles,771604844,15.42,99.529,M/sec
    25.004267107,12953376363,,ref-cycles,964408298,19.27,2588.103,M/sec
    25.004267107,501662866,,L1-dcache-load-misses,963967323,19.26,6.02,of all L1-dcache hits
    25.004267107,7581919857,,L1-dcache-loads,960779702,19.19,1514.878,M/sec
    25.004267107,4502342735,,L1-dcache-stores,385293835,7.70,899.574,M/sec
    25.004267107,469787,,L1-icache-load-misses,384499033,7.68,,
    25.004267107,16474,,LLC-load-misses,383995842,7.67,0.03,of all LL-cache hits
    25.004267107,10748,,LLC-store-misses,576004005,11.51,0.002,M/sec
    25.004267107,85370585,,LLC-stores,383993853,7.67,17.057,M/sec
    25.004267107,311435573,,LLC-loads,383987274,7.67,62.225,M/sec
    25.004267107,4477984465,,dTLB-stores,383987866,7.67,894.708,M/sec
    25.004267107,24243,,dTLB-load-misses,383998015,7.67,,
    25.004267107,2450,,dTLB-store-misses,383993660,7.67,0.490,K/sec
    25.004267107,2303,,iTLB-loads,575997927,11.51,0.460,K/sec
    25.004267107,5559,,iTLB-load-misses,767988416,15.34,510.19,of all iTLB cache hits
    25.004267107,5396,,node-load-misses,767978245,15.34,0.001,M/sec
    25.004267107,23448,,node-loads,767989563,15.34,0.005,M/sec
    25.004267107,169,,node-store-misses,384000436,7.67,0.034,K/sec
    25.004267107,11509,,node-stores,383992942,7.67,0.002,M/sec
