# started on Sun Sep  8 14:31:41 2019

     0.905382703,89764294,,branches,15009236,14.92,892.377,M/sec
     0.905382703,10330,,branch-misses,19005881,18.89,0.01,of all branches
     0.905382703,10339,,branch-load-misses,19447868,19.33,0.103,M/sec
     0.905382703,2294,,cache-misses,19889035,19.77,99.657,of all cache refs
     0.905382703,2224,,cache-references,15999559,15.90,0.022,M/sec
     0.905382703,260962895,,cycles,15999722,15.90,2.594,GHz
     0.905382703,5,,context-switches,100594078,100.00,0.050,K/sec
     0.905382703,100.765485,,cpu-clock,100592604,100.00,1.008,CPUs utilized
     0.905382703,205,,minor-faults,100591042,100.00,0.002,M/sec
     0.905382703,205,,page-faults,100589519,100.00,0.002,M/sec
     0.905382703,100.766405,,task-clock,100587884,100.00,1.008,CPUs utilized
     0.905382703,10037097,,bus-cycles,15999690,15.91,99.782,M/sec
     0.905382703,260994336,,ref-cycles,19999569,19.88,2594.631,M/sec
     0.905382703,6506,,L1-dcache-load-misses,20000104,19.88,0.00,of all L1-dcache hits
     0.905382703,172961255,,L1-dcache-loads,18222068,18.12,1719.465,M/sec
     0.905382703,119207151,,L1-dcache-stores,7999371,7.95,1185.078,M/sec
     0.905382703,2633,,L1-icache-load-misses,7998861,7.95,,
     0.905382703,731,,LLC-load-misses,7999067,7.95,57.38,of all LL-cache hits
     0.905382703,109,,LLC-store-misses,11999210,11.93,0.001,M/sec
     0.905382703,151,,LLC-stores,8000095,7.95,0.002,M/sec
     0.905382703,1462,,LLC-loads,7999623,7.95,0.015,M/sec
     0.905382703,119088838,,dTLB-stores,7999878,7.95,1183.902,M/sec
     0.905382703,910,,dTLB-load-misses,7849489,7.81,,
     0.905382703,381,,dTLB-store-misses,7406200,7.36,0.004,M/sec
     0.905382703,0,,iTLB-loads,10962947,10.90,0.000,K/sec
     0.905382703,427,,iTLB-load-misses,14519887,14.44,476.21,of all iTLB cache hits
     0.905382703,44,,node-load-misses,14221968,14.14,0.437,K/sec
     0.905382703,655,,node-loads,14222302,14.14,0.007,M/sec
     0.905382703,0,,node-store-misses,7111027,7.07,0.000,K/sec
     0.905382703,101,,node-stores,7110645,7.07,0.001,M/sec
     1.005861876,545312507,,instructions,11110978,11.04,2.09,insn per cycle
     1.005861876,90504011,,branches,15108557,15.02,899.825,M/sec
     1.005861876,1960,,branch-misses,19105219,18.99,0.00,of all branches
     1.005861876,1859,,branch-load-misses,19503072,19.39,0.018,M/sec
     1.005861876,643,,cache-misses,19900074,19.78,27.923,of all cache refs
     1.005861876,2311,,cache-references,15999567,15.91,0.023,M/sec
     1.005861876,260158321,,cycles,15999760,15.91,2.587,GHz
     1.005861876,0,,context-switches,100583087,100.00,0.000,K/sec
     1.005861876,100.483973,,cpu-clock,100581741,100.00,1.005,CPUs utilized
     1.005861876,123,,minor-faults,100580322,100.00,0.001,M/sec
     1.005861876,123,,page-faults,100578939,100.00,0.001,M/sec
     1.005861876,100.483689,,task-clock,100577466,100.00,1.005,CPUs utilized
     1.005861876,10005893,,bus-cycles,15999737,15.91,99.482,M/sec
     1.005861876,260181857,,ref-cycles,19999544,19.88,2586.827,M/sec
     1.005861876,6220,,L1-dcache-load-misses,20000136,19.89,0.00,of all L1-dcache hits
     1.005861876,172451789,,L1-dcache-loads,18399543,18.29,1714.582,M/sec
     1.005861876,118812939,,L1-dcache-stores,7999384,7.95,1181.284,M/sec
     1.005861876,2638,,L1-icache-load-misses,7998989,7.95,,
     1.005861876,515,,LLC-load-misses,7999149,7.95,39.47,of all LL-cache hits
     1.005861876,176,,LLC-store-misses,11999221,11.93,0.002,M/sec
     1.005861876,301,,LLC-stores,8000053,7.96,0.003,M/sec
     1.005861876,1583,,LLC-loads,7999649,7.96,0.016,M/sec
     1.005861876,118798993,,dTLB-stores,7911903,7.87,1181.145,M/sec
     1.005861876,1187,,dTLB-load-misses,7513073,7.47,,
     1.005861876,207,,dTLB-store-misses,7199885,7.16,0.002,M/sec
     1.005861876,0,,iTLB-loads,10799865,10.74,0.000,K/sec
     1.005861876,317,,iTLB-load-misses,14400072,14.32,392.81,of all iTLB cache hits
     1.005861876,69,,node-load-misses,14399720,14.32,0.686,K/sec
     1.005861876,427,,node-loads,14400045,14.32,0.004,M/sec
     1.005861876,0,,node-store-misses,7199911,7.16,0.000,K/sec
     1.005861876,176,,node-stores,7199586,7.16,0.002,M/sec
     1.106348914,545847028,,instructions,11191834,11.13,2.10,insn per cycle
     1.106348914,90557863,,branches,15189547,15.10,900.438,M/sec
     1.106348914,1824,,branch-misses,19186534,19.07,0.00,of all branches
     1.106348914,1839,,branch-load-misses,19548192,19.43,0.018,M/sec
     1.106348914,678,,cache-misses,19909146,19.79,29.346,of all cache refs
     1.106348914,2386,,cache-references,15999637,15.91,0.024,M/sec
     1.106348914,260158684,,cycles,15999785,15.91,2.587,GHz
     1.106348914,0,,context-switches,100574153,100.00,0.000,K/sec
     1.106348914,100.484867,,cpu-clock,100572934,100.00,1.005,CPUs utilized
     1.106348914,123,,minor-faults,100571644,100.00,0.001,M/sec
     1.106348914,123,,page-faults,100570377,100.00,0.001,M/sec
     1.106348914,100.484687,,task-clock,100569030,100.00,1.005,CPUs utilized
     1.106348914,10006055,,bus-cycles,15999765,15.91,99.493,M/sec
     1.106348914,260186810,,ref-cycles,19999626,19.89,2587.098,M/sec
     1.106348914,6477,,L1-dcache-load-misses,20000044,19.89,0.00,of all L1-dcache hits
     1.106348914,172346356,,L1-dcache-loads,18545015,18.44,1713.680,M/sec
     1.106348914,118996454,,L1-dcache-stores,7999397,7.95,1183.210,M/sec
     1.106348914,2939,,L1-icache-load-misses,7999070,7.95,,
     1.106348914,465,,LLC-load-misses,7999209,7.95,33.97,of all LL-cache hits
     1.106348914,226,,LLC-store-misses,11999309,11.93,0.002,M/sec
     1.106348914,226,,LLC-stores,8000032,7.96,0.002,M/sec
     1.106348914,2011,,LLC-loads,7963027,7.92,0.020,M/sec
     1.106348914,118919201,,dTLB-stores,7600668,7.56,1182.441,M/sec
     1.106348914,702,,dTLB-load-misses,7272681,7.23,,
     1.106348914,151,,dTLB-store-misses,7272603,7.23,0.002,M/sec
     1.106348914,0,,iTLB-loads,10908941,10.85,0.000,K/sec
     1.106348914,352,,iTLB-load-misses,14545472,14.47,479.80,of all iTLB cache hits
     1.106348914,50,,node-load-misses,14545259,14.47,0.497,K/sec
     1.106348914,383,,node-loads,14545460,14.47,0.004,M/sec
     1.106348914,13,,node-store-misses,7272609,7.23,0.129,K/sec
     1.106348914,239,,node-stores,7272387,7.23,0.002,M/sec
     1.206847437,544894972,,instructions,11259204,11.19,2.09,insn per cycle
     1.206847437,90506692,,branches,15257079,15.17,899.999,M/sec
     1.206847437,1758,,branch-misses,19254348,19.14,0.00,of all branches
     1.206847437,1733,,branch-load-misses,19585771,19.47,0.017,M/sec
     1.206847437,593,,cache-misses,19916705,19.80,25.539,of all cache refs
     1.206847437,2449,,cache-references,15999711,15.91,0.024,M/sec
     1.206847437,260142443,,cycles,15999764,15.91,2.587,GHz
     1.206847437,0,,context-switches,100566123,100.00,0.000,K/sec
     1.206847437,100.477744,,cpu-clock,100565001,100.00,1.005,CPUs utilized
     1.206847437,123,,minor-faults,100563811,100.00,0.001,M/sec
     1.206847437,123,,page-faults,100562651,100.00,0.001,M/sec
     1.206847437,100.477650,,task-clock,100561416,100.00,1.005,CPUs utilized
     1.206847437,10005361,,bus-cycles,15999758,15.91,99.493,M/sec
     1.206847437,260194506,,ref-cycles,19999662,19.89,2587.375,M/sec
     1.206847437,6266,,L1-dcache-load-misses,19999985,19.89,0.00,of all L1-dcache hits
     1.206847437,172477872,,L1-dcache-loads,18666226,18.56,1715.120,M/sec
     1.206847437,118850375,,L1-dcache-stores,7999437,7.96,1181.848,M/sec
     1.206847437,2563,,L1-icache-load-misses,7999106,7.95,,
     1.206847437,352,,LLC-load-misses,7999307,7.96,23.17,of all LL-cache hits
     1.206847437,251,,LLC-store-misses,11999390,11.93,0.002,M/sec
     1.206847437,741,,LLC-stores,7999990,7.96,0.007,M/sec
     1.206847437,3171,,LLC-loads,7674483,7.63,0.032,M/sec
     1.206847437,118982409,,dTLB-stores,7342273,7.30,1183.161,M/sec
     1.206847437,678,,dTLB-load-misses,7333272,7.29,,
     1.206847437,151,,dTLB-store-misses,7333220,7.29,0.002,M/sec
     1.206847437,0,,iTLB-loads,10999874,10.94,0.000,K/sec
     1.206847437,333,,iTLB-load-misses,14666648,14.59,495.17,of all iTLB cache hits
     1.206847437,82,,node-load-misses,14666458,14.59,0.815,K/sec
     1.206847437,232,,node-loads,14666632,14.59,0.002,M/sec
     1.206847437,13,,node-store-misses,7333230,7.29,0.129,K/sec
     1.206847437,163,,node-stores,7333022,7.29,0.002,M/sec
     1.307331353,545397862,,instructions,11316180,11.25,2.09,insn per cycle
     1.307331353,90514392,,branches,15314221,15.23,900.117,M/sec
     1.307331353,1809,,branch-misses,19311673,19.20,0.00,of all branches
     1.307331353,1809,,branch-load-misses,19617618,19.51,0.018,M/sec
     1.307331353,553,,cache-misses,19923104,19.81,23.824,of all cache refs
     1.307331353,2312,,cache-references,15999747,15.91,0.023,M/sec
     1.307331353,260203869,,cycles,15999769,15.91,2.588,GHz
     1.307331353,0,,context-switches,100561198,100.00,0.000,K/sec
     1.307331353,100.502129,,cpu-clock,100560165,100.00,1.005,CPUs utilized
     1.307331353,123,,minor-faults,100559071,100.00,0.001,M/sec
     1.307331353,123,,page-faults,100558009,100.00,0.001,M/sec
     1.307331353,100.502303,,task-clock,100556868,100.00,1.005,CPUs utilized
     1.307331353,10007833,,bus-cycles,15999769,15.91,99.523,M/sec
     1.307331353,260205594,,ref-cycles,19999666,19.89,2587.605,M/sec
     1.307331353,6547,,L1-dcache-load-misses,19999973,19.89,0.00,of all L1-dcache hits
     1.307331353,172366872,,L1-dcache-loads,18768769,18.67,1714.096,M/sec
     1.307331353,119031786,,L1-dcache-stores,7999486,7.96,1183.707,M/sec
     1.307331353,2487,,L1-icache-load-misses,7999143,7.96,,
     1.307331353,553,,LLC-load-misses,7999515,7.96,33.86,of all LL-cache hits
