# started on Mon Sep  9 01:10:26 2019

     3.002395550,1000.757123,,cpu-clock,1000940137,100.00,1.001,CPUs utilized
     3.002395550,0,,minor-faults,1000935674,100.00,0.000,K/sec
     3.002395550,0,,page-faults,1000931182,100.00,0.000,K/sec
     3.002395550,1000.757677,,task-clock,1000926621,100.00,1.001,CPUs utilized
     3.002395550,99659888,,bus-cycles,154663350,15.45,99.567,M/sec
     3.002395550,2591460512,,ref-cycles,193328292,19.31,2589.045,M/sec
     3.002395550,41725,,L1-dcache-load-misses,193325934,19.31,0.00,of all L1-dcache hits
     3.002395550,1714656773,,L1-dcache-loads,187999730,18.78,1713.059,M/sec
     3.002395550,1181247427,,L1-dcache-stores,77334283,7.73,1180.146,M/sec
     3.002395550,16539,,L1-icache-load-misses,77333601,7.73,,
     3.002395550,1201,,LLC-load-misses,77332249,7.73,9.49,of all LL-cache hits
     3.002395550,1943,,LLC-store-misses,115999714,11.59,0.002,M/sec
     3.002395550,2489,,LLC-stores,77331699,7.73,0.002,M/sec
     3.002395550,11723,,LLC-loads,77328613,7.73,0.012,M/sec
     3.002395550,1183632836,,dTLB-stores,77332630,7.73,1182.530,M/sec
     3.002395550,9720,,dTLB-load-misses,77329851,7.73,,
     3.002395550,250,,dTLB-store-misses,77326047,7.73,0.250,K/sec
     3.002395550,0,,iTLB-loads,115995986,11.59,0.000,K/sec
     3.002395550,863,,iTLB-load-misses,154659699,15.45,317.28,of all iTLB cache hits
     3.002395550,938,,node-load-misses,154662344,15.45,0.937,K/sec
     3.002395550,45,,node-loads,153426695,15.33,0.045,K/sec
     3.002395550,111,,node-store-misses,74764780,7.47,0.111,K/sec
     3.002395550,1807,,node-stores,74667410,7.46,0.002,M/sec
     4.002886313,5402540551,,instructions,114996018,11.49,2.08,insn per cycle
     4.002886313,897894709,,branches,153985664,15.38,896.990,M/sec
     4.002886313,56766,,branch-misses,192978740,19.28,0.01,of all branches
     4.002886313,56808,,branch-load-misses,193973286,19.38,0.057,M/sec
     4.002886313,19284,,cache-misses,194967905,19.48,80.904,of all cache refs
     4.002886313,19182,,cache-references,155997261,15.58,0.019,M/sec
     4.002886313,2592475491,,cycles,155999951,15.58,2.590,GHz
     4.002886313,16,,context-switches,1001018040,100.00,0.016,K/sec
     4.002886313,1001.237086,,cpu-clock,1001014630,100.00,1.001,CPUs utilized
     4.002886313,53,,minor-faults,1001011319,100.00,0.053,K/sec
     4.002886313,53,,page-faults,1001007930,100.00,0.053,K/sec
     4.002886313,1001.238157,,task-clock,1001004504,100.00,1.001,CPUs utilized
     4.002886313,99710502,,bus-cycles,155996262,15.58,99.610,M/sec
     4.002886313,2592762887,,ref-cycles,194995614,19.48,2590.149,M/sec
     4.002886313,41206,,L1-dcache-load-misses,194991705,19.48,0.00,of all L1-dcache hits
     4.002886313,1717812284,,L1-dcache-loads,190999936,19.08,1716.081,M/sec
     4.002886313,1185546809,,L1-dcache-stores,78001867,7.79,1184.352,M/sec
     4.002886313,12528,,L1-icache-load-misses,78000970,7.79,,
     4.002886313,875,,LLC-load-misses,77168004,7.71,6.21,of all LL-cache hits
     4.002886313,1875,,LLC-store-misses,115169572,11.51,0.002,M/sec
     4.002886313,3463,,LLC-stores,75999141,7.59,0.003,M/sec
     4.002886313,18400,,LLC-loads,75996097,7.59,0.018,M/sec
     4.002886313,1184045849,,dTLB-stores,75996018,7.59,1182.852,M/sec
     4.002886313,1808,,dTLB-load-misses,75995836,7.59,,
     4.002886313,250,,dTLB-store-misses,75996423,7.59,0.250,K/sec
     4.002886313,0,,iTLB-loads,113998641,11.39,0.000,K/sec
     4.002886313,807,,iTLB-load-misses,151993960,15.18,395.59,of all iTLB cache hits
     4.002886313,626,,node-load-misses,151996552,15.18,0.625,K/sec
     4.002886313,13415,,node-loads,151999335,15.19,0.013,M/sec
     4.002886313,138,,node-store-misses,76002751,7.59,0.138,K/sec
     4.002886313,1452,,node-stores,75998883,7.59,0.001,M/sec
     5.003385148,5368062332,,instructions,116323800,11.62,2.07,insn per cycle
     5.003385148,894274471,,branches,155525181,15.53,893.174,M/sec
     5.003385148,46037,,branch-misses,194720601,19.45,0.01,of all branches
     5.003385148,46476,,branch-load-misses,194919976,19.47,0.046,M/sec
     5.003385148,8518,,cache-misses,194917709,19.47,38.092,of all cache refs
     5.003385148,16466,,cache-references,154607864,15.44,0.016,M/sec
     5.003385148,2594666183,,cycles,153810369,15.36,2.591,GHz
     5.003385148,12,,context-switches,1001238945,100.00,0.012,K/sec
     5.003385148,1002.121717,,cpu-clock,1001236189,100.00,1.002,CPUs utilized
     5.003385148,7,,minor-faults,1001233533,100.00,0.007,K/sec
     5.003385148,7,,page-faults,1001230826,100.00,0.007,K/sec
     5.003385148,1002.122404,,task-clock,1001228084,100.00,1.002,CPUs utilized
     5.003385148,99797523,,bus-cycles,153596646,15.34,99.675,M/sec
     5.003385148,2595020815,,ref-cycles,191996743,19.18,2591.829,M/sec
     5.003385148,41658,,L1-dcache-load-misses,191993018,19.17,0.00,of all L1-dcache hits
     5.003385148,1719556866,,L1-dcache-loads,188799263,18.86,1717.442,M/sec
     5.003385148,1186959062,,L1-dcache-stores,76801986,7.67,1185.499,M/sec
     5.003385148,12681,,L1-icache-load-misses,76799583,7.67,,
     5.003385148,958,,LLC-load-misses,76800806,7.67,7.06,of all LL-cache hits
     5.003385148,2946,,LLC-store-misses,115200153,11.51,0.003,M/sec
     5.003385148,4510,,LLC-stores,76798223,7.67,0.005,M/sec
     5.003385148,11502,,LLC-loads,76794253,7.67,0.011,M/sec
     5.003385148,1185722526,,dTLB-stores,76796625,7.67,1184.264,M/sec
     5.003385148,2142,,dTLB-load-misses,76797681,7.67,,
     5.003385148,251,,dTLB-store-misses,76795756,7.67,0.251,K/sec
     5.003385148,0,,iTLB-loads,115199382,11.51,0.000,K/sec
     5.003385148,814,,iTLB-load-misses,153594623,15.34,498.77,of all iTLB cache hits
     5.003385148,1171,,node-load-misses,153594654,15.34,0.001,M/sec
     5.003385148,25,,node-loads,153598913,15.34,0.025,K/sec
     5.003385148,163,,node-store-misses,76802532,7.67,0.163,K/sec
     5.003385148,1578,,node-stores,76799117,7.67,0.002,M/sec
     6.003874582,5422960737,,instructions,114965941,11.48,2.09,insn per cycle
     6.003874582,899899814,,branches,153652093,15.35,898.869,M/sec
     6.003874582,20976,,branch-misses,192316226,19.21,0.00,of all branches
     6.003874582,21039,,branch-load-misses,192979387,19.27,0.021,M/sec
     6.003874582,2539,,cache-misses,193641406,19.34,11.929,of all cache refs
     6.003874582,15899,,cache-references,154668300,15.45,0.016,M/sec
     6.003874582,2591137878,,cycles,154666620,15.45,2.588,GHz
     6.003874582,10,,context-switches,1001152407,100.00,0.010,K/sec
     6.003874582,1000.718944,,cpu-clock,1001150112,100.00,1.001,CPUs utilized
     6.003874582,0,,minor-faults,1001147882,100.00,0.000,K/sec
     6.003874582,0,,page-faults,1001145621,100.00,0.000,K/sec
     6.003874582,1000.719676,,task-clock,1001143349,100.00,1.001,CPUs utilized
     6.003874582,99654997,,bus-cycles,154662674,15.45,99.541,M/sec
     6.003874582,2591326056,,ref-cycles,193330543,19.31,2588.359,M/sec
     6.003874582,379364,,L1-dcache-load-misses,193327455,19.31,0.02,of all L1-dcache hits
     6.003874582,1710962905,,L1-dcache-loads,190664745,19.04,1709.004,M/sec
     6.003874582,1184946859,,L1-dcache-stores,77334454,7.72,1183.590,M/sec
     6.003874582,11883,,L1-icache-load-misses,77334087,7.72,,
     6.003874582,1239,,LLC-load-misses,77333271,7.72,9.36,of all LL-cache hits
     6.003874582,1710,,LLC-store-misses,116000330,11.59,0.002,M/sec
     6.003874582,2389,,LLC-stores,77332130,7.72,0.002,M/sec
     6.003874582,11573,,LLC-loads,77326426,7.72,0.012,M/sec
     6.003874582,1184780757,,dTLB-stores,77328839,7.72,1183.424,M/sec
     6.003874582,1739,,dTLB-load-misses,77331515,7.72,,
     6.003874582,322,,dTLB-store-misses,76949929,7.69,0.322,K/sec
     6.003874582,0,,iTLB-loads,114953920,11.48,0.000,K/sec
     6.003874582,869,,iTLB-load-misses,152951549,15.28,638.97,of all iTLB cache hits
     6.003874582,1174,,node-load-misses,152286031,15.21,0.001,M/sec
     6.003874582,42,,node-loads,151997696,15.18,0.042,K/sec
     6.003874582,111,,node-store-misses,76002589,7.59,0.111,K/sec
     6.003874582,1501,,node-stores,76000232,7.59,0.001,M/sec
     7.004369259,5502104765,,instructions,115709040,11.56,2.12,insn per cycle
     7.004369259,915532418,,branches,154600129,15.44,914.539,M/sec
     7.004369259,24274,,branch-misses,193454353,19.32,0.00,of all branches
     7.004369259,19077,,branch-load-misses,194023464,19.38,0.019,M/sec
     7.004369259,2698,,cache-misses,194590748,19.44,13.214,of all cache refs
     7.004369259,15212,,cache-references,155429582,15.53,0.015,M/sec
     7.004369259,2591086626,,cycles,155429099,15.53,2.588,GHz
     7.004369259,10,,context-switches,1001091737,100.00,0.010,K/sec
     7.004369259,1000.726998,,cpu-clock,1001089787,100.00,1.001,CPUs utilized
     7.004369259,0,,minor-faults,1001087879,100.00,0.000,K/sec
     7.004369259,0,,page-faults,1001085973,100.00,0.000,K/sec
     7.004369259,1000.728041,,task-clock,1001084020,100.00,1.001,CPUs utilized
     7.004369259,99656784,,bus-cycles,155424996,15.52,99.549,M/sec
     7.004369259,2591363531,,ref-cycles,194282276,19.41,2588.551,M/sec
     7.004369259,41649,,L1-dcache-load-misses,194011630,19.38,0.00,of all L1-dcache hits
     7.004369259,1716001864,,L1-dcache-loads,191158357,19.09,1714.140,M/sec
     7.004369259,1184391213,,L1-dcache-stores,76571123,7.65,1183.106,M/sec
     7.004369259,12621,,L1-icache-load-misses,76571846,7.65,,
     7.004369259,1098,,LLC-load-misses,76571745,7.65,8.47,of all LL-cache hits
     7.004369259,1863,,LLC-store-misses,114857547,11.47,0.002,M/sec
     7.004369259,2516,,LLC-stores,76570188,7.65,0.003,M/sec
     7.004369259,11287,,LLC-loads,76564773,7.65,0.011,M/sec
     7.004369259,1183885676,,dTLB-stores,76567622,7.65,1182.601,M/sec
     7.004369259,1779,,dTLB-load-misses,76570513,7.65,,
     7.004369259,296,,dTLB-store-misses,76568885,7.65,0.296,K/sec
     7.004369259,0,,iTLB-loads,114857709,11.47,0.000,K/sec
     7.004369259,843,,iTLB-load-misses,153139385,15.30,723.16,of all iTLB cache hits
     7.004369259,974,,node-load-misses,153138192,15.30,0.973,K/sec
     7.004369259,0,,node-loads,153140841,15.30,0.000,K/sec
     7.004369259,125,,node-store-misses,76573665,7.65,0.125,K/sec
     7.004369259,2102,,node-stores,76571297,7.65,0.002,M/sec
     8.004854433,5424009046,,instructions,115579051,11.54,2.09,insn per cycle
     8.004854433,899785274,,branches,154131138,15.40,898.842,M/sec
     8.004854433,39081,,branch-misses,192628344,19.24,0.00,of all branches
     8.004854433,39667,,branch-load-misses,192627085,19.24,0.040,M/sec
     8.004854433,3995,,cache-misses,192811941,19.26,19.803,of all cache refs
     8.004854433,18468,,cache-references,153999477,15.38,0.018,M/sec
     8.004854433,2591271663,,cycles,154000456,15.38,2.589,GHz
     8.004854433,11,,context-switches,1001053754,100.00,0.011,K/sec
     8.004854433,1000.786704,,cpu-clock,1001052044,100.00,1.001,CPUs utilized
     8.004854433,0,,minor-faults,1001050370,100.00,0.000,K/sec
     8.004854433,0,,page-faults,1001048669,100.00,0.000,K/sec
     8.004854433,1000.787343,,task-clock,1001046935,100.00,1.001,CPUs utilized
     8.004854433,99663902,,bus-cycles,153996918,15.38,99.559,M/sec
     8.004854433,2591549444,,ref-cycles,192497019,19.23,2588.834,M/sec
     8.004854433,41012,,L1-dcache-load-misses,192495043,19.23,0.00,of all L1-dcache hits
     8.004854433,1716125459,,L1-dcache-loads,190496976,19.03,1714.327,M/sec
     8.004854433,1183759969,,L1-dcache-stores,76999764,7.69,1182.519,M/sec
     8.004854433,12748,,L1-icache-load-misses,77000328,7.69,,
     8.004854433,901,,LLC-load-misses,77000113,7.69,5.43,of all LL-cache hits
     8.004854433,1643,,LLC-store-misses,115500477,11.54,0.002,M/sec
     8.004854433,2477,,LLC-stores,76999158,7.69,0.002,M/sec
     8.004854433,41976,,LLC-loads,76993375,7.69,0.042,M/sec
     8.004854433,1145968436,,dTLB-stores,76995908,7.69,1144.768,M/sec
     8.004854433,1839,,dTLB-load-misses,76999940,7.69,,
     8.004854433,250,,dTLB-store-misses,76997565,7.69,0.250,K/sec
     8.004854433,0,,iTLB-loads,115500826,11.54,0.000,K/sec
     8.004854433,876,,iTLB-load-misses,153996754,15.38,858.82,of all iTLB cache hits
     8.004854433,1132,,node-load-misses,153994598,15.38,0.001,M/sec
     8.004854433,6,,node-loads,153998207,15.38,0.006,K/sec
     8.004854433,113,,node-store-misses,77002788,7.69,0.113,K/sec
     8.004854433,1461,,node-stores,76844978,7.68,0.001,M/sec
     9.005346158,5419190868,,instructions,115378636,11.53,2.09,insn per cycle
     9.005346158,899460581,,branches,154108309,15.39,898.542,M/sec
     9.005346158,39139,,branch-misses,192771295,19.26,0.00,of all branches
     9.005346158,38507,,branch-load-misses,193213262,19.30,0.038,M/sec
     9.005346158,3221,,cache-misses,193655109,19.34,16.238,of all cache refs
     9.005346158,17134,,cache-references,154665914,15.45,0.017,M/sec
     9.005346158,2591365688,,cycles,154666962,15.45,2.589,GHz
     9.005346158,11,,context-switches,1001027111,100.00,0.011,K/sec
     9.005346158,1000.812366,,cpu-clock,1001025595,100.00,1.001,CPUs utilized
     9.005346158,0,,minor-faults,1001024097,100.00,0.000,K/sec
     9.005346158,0,,page-faults,1001022591,100.00,0.000,K/sec
     9.005346158,1000.814097,,task-clock,1001021064,100.00,1.001,CPUs utilized
     9.005346158,99667613,,bus-cycles,154663660,15.45,99.566,M/sec
     9.005346158,2591644364,,ref-cycles,193330507,19.31,2588.996,M/sec
     9.005346158,378970,,L1-dcache-load-misses,193328468,19.31,0.02,of all L1-dcache hits
     9.005346158,1711267622,,L1-dcache-loads,191552536,19.13,1709.519,M/sec
     9.005346158,1183731709,,L1-dcache-stores,77332910,7.73,1182.522,M/sec
     9.005346158,11911,,L1-icache-load-misses,77333572,7.73,,
     9.005346158,1201,,LLC-load-misses,77333354,7.73,7.43,of all LL-cache hits
     9.005346158,1735,,LLC-store-misses,116000308,11.59,0.002,M/sec
     9.005346158,2554,,LLC-stores,77238220,7.72,0.003,M/sec
     9.005346158,12704,,LLC-loads,76789909,7.67,0.013,M/sec
     9.005346158,1183368625,,dTLB-stores,76440714,7.64,1182.159,M/sec
     9.005346158,1793,,dTLB-load-misses,76444363,7.64,,
     9.005346158,250,,dTLB-store-misses,76442335,7.64,0.250,K/sec
     9.005346158,0,,iTLB-loads,114667280,11.45,0.000,K/sec
     9.005346158,758,,iTLB-load-misses,152885994,15.27,836.03,of all iTLB cache hits
     9.005346158,1390,,node-load-misses,152883817,15.27,0.001,M/sec
     9.005346158,35,,node-loads,152886969,15.27,0.035,K/sec
     9.005346158,250,,node-store-misses,76446863,7.64,0.250,K/sec
     9.005346158,1776,,node-stores,76444747,7.64,0.002,M/sec
    10.005831514,5515751890,,instructions,115861836,11.57,2.13,insn per cycle
    10.005831514,910311472,,branches,154872065,15.47,909.278,M/sec
    10.005831514,68678,,branch-misses,193668775,19.34,0.01,of all branches
    10.005831514,68530,,branch-load-misses,194066203,19.38,0.068,M/sec
    10.005831514,14123,,cache-misses,194464156,19.42,72.839,of all cache refs
    10.005831514,15371,,cache-references,155147599,15.50,0.015,M/sec
    10.005831514,2594820089,,cycles,154749708,15.46,2.592,GHz
    10.005831514,11,,context-switches,1001140033,100.00,0.011,K/sec
    10.005831514,1002.154694,,cpu-clock,1001138655,100.00,1.002,CPUs utilized
    10.005831514,0,,minor-faults,1001137303,100.00,0.000,K/sec
    10.005831514,0,,page-faults,1001135947,100.00,0.000,K/sec
    10.005831514,1002.156104,,task-clock,1001134568,100.00,1.002,CPUs utilized
    10.005831514,99800017,,bus-cycles,154353247,15.42,99.687,M/sec
    10.005831514,2595083750,,ref-cycles,192754540,19.25,2592.139,M/sec
    10.005831514,41950,,L1-dcache-load-misses,192353358,19.21,0.00,of all L1-dcache hits
    10.005831514,1719359532,,L1-dcache-loads,190397278,19.02,1717.408,M/sec
    10.005831514,1186971072,,L1-dcache-stores,76799560,7.67,1185.624,M/sec
    10.005831514,13112,,L1-icache-load-misses,76800220,7.67,,
    10.005831514,1378,,LLC-load-misses,76800052,7.67,8.76,of all LL-cache hits
    10.005831514,2144,,LLC-store-misses,115200419,11.51,0.002,M/sec
    10.005831514,2848,,LLC-stores,76798899,7.67,0.003,M/sec
    10.005831514,11818,,LLC-loads,76794329,7.67,0.012,M/sec
    10.005831514,1185893333,,dTLB-stores,76796619,7.67,1184.548,M/sec
    10.005831514,1741,,dTLB-load-misses,76799799,7.67,,
    10.005831514,263,,dTLB-store-misses,76797827,7.67,0.263,K/sec
    10.005831514,0,,iTLB-loads,115200322,11.51,0.000,K/sec
    10.005831514,846,,iTLB-load-misses,153597063,15.34,1036.76,of all iTLB cache hits
    10.005831514,1077,,node-load-misses,153595200,15.34,0.001,M/sec
    10.005831514,44,,node-loads,153597957,15.34,0.044,K/sec
    10.005831514,200,,node-store-misses,76801981,7.67,0.200,K/sec
    10.005831514,1453,,node-stores,76800256,7.67,0.001,M/sec
    11.006334487,5419974941,,instructions,115166164,11.50,2.09,insn per cycle
    11.006334487,899491133,,branches,153917590,15.37,898.497,M/sec
    11.006334487,39612,,branch-misses,192460216,19.22,0.00,of all branches
    11.006334487,39514,,branch-load-misses,192821120,19.26,0.039,M/sec
    11.006334487,2891,,cache-misses,193183266,19.30,15.105,of all cache refs
    11.006334487,16635,,cache-references,154180921,15.40,0.017,M/sec
    11.006334487,2591292648,,cycles,154181622,15.40,2.588,GHz
    11.006334487,10,,context-switches,1001108853,100.00,0.010,K/sec
    11.006334487,1000.810710,,cpu-clock,1001108957,100.00,1.001,CPUs utilized
    11.006334487,0,,minor-faults,1001107735,100.00,0.000,K/sec
    11.006334487,0,,page-faults,1001106481,100.00,0.000,K/sec
    11.006334487,1000.811904,,task-clock,1001105235,100.00,1.001,CPUs utilized
    11.006334487,99666706,,bus-cycles,154179243,15.40,99.557,M/sec
    11.006334487,2591627179,,ref-cycles,192724854,19.25,2588.763,M/sec
    11.006334487,41387,,L1-dcache-load-misses,192722468,19.25,0.00,of all L1-dcache hits
    11.006334487,1715853546,,L1-dcache-loads,191270073,19.11,1713.957,M/sec
    11.006334487,1185501034,,L1-dcache-stores,77090411,7.70,1184.191,M/sec
    11.006334487,13162,,L1-icache-load-misses,77090819,7.70,,
    11.006334487,1026,,LLC-load-misses,77090769,7.70,6.69,of all LL-cache hits
    11.006334487,1735,,LLC-store-misses,115636564,11.55,0.002,M/sec
    11.006334487,2177,,LLC-stores,77089804,7.70,0.002,M/sec
    11.006334487,11498,,LLC-loads,77085592,7.70,0.011,M/sec
    11.006334487,1185409932,,dTLB-stores,77087656,7.70,1184.100,M/sec
    11.006334487,3253,,dTLB-load-misses,77090715,7.70,,
    11.006334487,250,,dTLB-store-misses,77088905,7.70,0.250,K/sec
    11.006334487,0,,iTLB-loads,115636559,11.55,0.000,K/sec
    11.006334487,813,,iTLB-load-misses,154179029,15.40,1095.96,of all iTLB cache hits
    11.006334487,1102,,node-load-misses,153832233,15.37,0.001,M/sec
    11.006334487,7,,node-loads,153472102,15.33,0.007,K/sec
    11.006334487,139,,node-store-misses,76365400,7.63,0.139,K/sec
    11.006334487,1710,,node-stores,76363771,7.63,0.002,M/sec
    12.006818342,5418448860,,instructions,115586475,11.55,2.09,insn per cycle
    12.006818342,899047170,,branches,154455682,15.43,898.078,M/sec
    12.006818342,37252,,branch-misses,193119728,19.29,0.00,of all branches
    12.006818342,37212,,branch-load-misses,193450741,19.32,0.037,M/sec
    12.006818342,3412,,cache-misses,193782524,19.36,18.134,of all cache refs
    12.006818342,15263,,cache-references,154665618,15.45,0.015,M/sec
    12.006818342,2591309182,,cycles,154666106,15.45,2.589,GHz
    12.006818342,11,,context-switches,1001083102,100.00,0.011,K/sec
    12.006818342,1000.783559,,cpu-clock,1001081952,100.00,1.001,CPUs utilized
    12.006818342,0,,minor-faults,1001080826,100.00,0.000,K/sec
    12.006818342,0,,page-faults,1001079682,100.00,0.000,K/sec
    12.006818342,1000.784787,,task-clock,1001078531,100.00,1.001,CPUs utilized
    12.006818342,99663893,,bus-cycles,154663876,15.45,99.556,M/sec
    12.006818342,2591546786,,ref-cycles,193330659,19.31,2588.752,M/sec
    12.006818342,40675,,L1-dcache-load-misses,193328579,19.31,0.00,of all L1-dcache hits
    12.006818342,1713708132,,L1-dcache-loads,191997407,19.18,1711.860,M/sec
    12.006818342,1145472672,,L1-dcache-stores,77332765,7.72,1144.237,M/sec
    12.006818342,13982,,L1-icache-load-misses,77049211,7.70,,
    12.006818342,1034,,LLC-load-misses,76717012,7.66,6.86,of all LL-cache hits
    12.006818342,1907,,LLC-store-misses,115051115,11.49,0.002,M/sec
    12.006818342,2933,,LLC-stores,76665172,7.66,0.003,M/sec
    12.006818342,12136,,LLC-loads,76661646,7.66,0.012,M/sec
    12.006818342,1185973334,,dTLB-stores,76663475,7.66,1184.694,M/sec
    12.006818342,1849,,dTLB-load-misses,76666282,7.66,,
    12.006818342,250,,dTLB-store-misses,76664734,7.66,0.250,K/sec
    12.006818342,0,,iTLB-loads,114999968,11.49,0.000,K/sec
    12.006818342,848,,iTLB-load-misses,153330599,15.32,1247.06,of all iTLB cache hits
    12.006818342,1070,,node-load-misses,153328918,15.32,0.001,M/sec
    12.006818342,26,,node-loads,153331277,15.32,0.026,K/sec
    12.006818342,213,,node-store-misses,76668174,7.66,0.213,K/sec
    12.006818342,1451,,node-stores,76666679,7.66,0.001,M/sec
    13.007309768,5421372474,,instructions,115942022,11.58,2.09,insn per cycle
    13.007309768,899502161,,branches,154910928,15.47,898.551,M/sec
    13.007309768,42583,,branch-misses,193442178,19.32,0.00,of all branches
    13.007309768,43099,,branch-load-misses,193440906,19.32,0.043,M/sec
    13.007309768,11952,,cache-misses,193440303,19.32,59.649,of all cache refs
    13.007309768,34692,,cache-references,153919657,15.37,0.035,M/sec
    13.007309768,2591289130,,cycles,153845431,15.37,2.589,GHz
    13.007309768,10,,context-switches,1001061597,100.00,0.010,K/sec
    13.007309768,1000.802438,,cpu-clock,1001060536,100.00,1.001,CPUs utilized
    13.007309768,0,,minor-faults,1001059508,100.00,0.000,K/sec
    13.007309768,0,,page-faults,1001058464,100.00,0.000,K/sec
    13.007309768,1000.803878,,task-clock,1001057404,100.00,1.001,CPUs utilized
    13.007309768,99665524,,bus-cycles,153843355,15.37,99.560,M/sec
