# started on Mon Sep  9 00:33:31 2019

    25.003842288,5003.778619,,task-clock,5004543453,100.00,7.097,CPUs utilized
    25.003842288,498042232,,bus-cycles,771189605,15.41,99.518,M/sec
    25.003842288,12950682047,,ref-cycles,963984296,19.26,2587.785,M/sec
    25.003842288,244478484,,L1-dcache-load-misses,963983698,19.26,3.06,of all L1-dcache hits
    25.003842288,6609089713,,L1-dcache-loads,960699890,19.20,1320.618,M/sec
    25.003842288,4004768952,,L1-dcache-stores,384710546,7.69,800.227,M/sec
    25.003842288,571408,,L1-icache-load-misses,383988391,7.67,,
    25.003842288,72013,,LLC-load-misses,383987624,7.67,0.18,of all LL-cache hits
    25.003842288,12389,,LLC-store-misses,575988092,11.51,0.002,M/sec
    25.003842288,51862907,,LLC-stores,383999035,7.67,10.363,M/sec
    25.003842288,136994843,,LLC-loads,383990137,7.67,27.374,M/sec
    25.003842288,4005049212,,dTLB-stores,383989163,7.67,800.283,M/sec
    25.003842288,418608,,dTLB-load-misses,384000177,7.67,,
    25.003842288,5017,,dTLB-store-misses,383997147,7.67,0.001,M/sec
    25.003842288,469,,iTLB-loads,575997494,11.51,0.094,K/sec
    25.003842288,7389,,iTLB-load-misses,767989702,15.35,523.30,of all iTLB cache hits
    25.003842288,9148,,node-load-misses,767984919,15.35,0.002,M/sec
    25.003842288,60817,,node-loads,767985153,15.35,0.012,M/sec
    25.003842288,1616,,node-store-misses,383990423,7.67,0.323,K/sec
    25.003842288,10764,,node-stores,383997343,7.67,0.002,M/sec
