# started on Mon Sep  9 00:35:38 2019

     6.005056140,1001.213783,,cpu-clock,1004689366,100.00,1.001,CPUs utilized
     6.005056140,0,,minor-faults,1004687768,100.00,0.000,K/sec
     6.005056140,0,,page-faults,1004686367,100.00,0.000,K/sec
     6.005056140,1001.214805,,task-clock,1004684745,100.00,1.001,CPUs utilized
     6.005056140,99553181,,bus-cycles,155734807,15.50,99.089,M/sec
     6.005056140,2588792577,,ref-cycles,194401069,19.34,2576.724,M/sec
     6.005056140,84032,,L1-dcache-load-misses,194127934,19.32,0.00,of all L1-dcache hits
     6.005056140,1708676642,,L1-dcache-loads,190663599,18.97,1700.711,M/sec
     6.005056140,1179038423,,L1-dcache-stores,77328780,7.69,1173.542,M/sec
     6.005056140,41903,,L1-icache-load-misses,77330308,7.69,,
     6.005056140,54922,,LLC-load-misses,77332422,7.69,129.95,of all LL-cache hits
     6.005056140,4130,,LLC-store-misses,115999545,11.54,0.004,M/sec
     6.005056140,4844,,LLC-stores,77332655,7.69,0.005,M/sec
     6.005056140,36209,,LLC-loads,77332593,7.69,0.036,M/sec
     6.005056140,1179368385,,dTLB-stores,77331316,7.69,1173.870,M/sec
     6.005056140,1815,,dTLB-load-misses,77330604,7.69,,
     6.005056140,250,,dTLB-store-misses,77332469,7.69,0.249,K/sec
     6.005056140,0,,iTLB-loads,115428870,11.49,0.000,K/sec
     6.005056140,846,,iTLB-load-misses,153428745,15.27,678.61,of all iTLB cache hits
     6.005056140,2244,,node-load-misses,152765159,15.20,0.002,M/sec
     6.005056140,31475,,node-loads,152100723,15.13,0.031,M/sec
     6.005056140,195,,node-store-misses,75999708,7.56,0.194,K/sec
     6.005056140,3393,,node-stores,75998828,7.56,0.003,M/sec
     7.005755559,5403362563,,instructions,115980380,11.55,2.08,insn per cycle
     7.005755559,896018103,,branches,155532422,15.48,892.277,M/sec
     7.005755559,45036,,branch-misses,195155535,19.43,0.01,of all branches
     7.005755559,45101,,branch-load-misses,195994523,19.51,0.045,M/sec
     7.005755559,86651,,cache-misses,196798159,19.59,41.906,of all cache refs
     7.005755559,79531,,cache-references,157233020,15.65,0.079,M/sec
     7.005755559,2588325938,,cycles,156661492,15.60,2.578,GHz
     7.005755559,4,,context-switches,1004198608,100.00,0.004,K/sec
     7.005755559,1001.242239,,cpu-clock,1004197261,100.00,1.001,CPUs utilized
     7.005755559,0,,minor-faults,1004196072,100.00,0.000,K/sec
     7.005755559,0,,page-faults,1004194834,100.00,0.000,K/sec
     7.005755559,1001.245880,,task-clock,1004193478,100.00,1.001,CPUs utilized
     7.005755559,99552285,,bus-cycles,156388176,15.57,99.137,M/sec
     7.005755559,2588776008,,ref-cycles,195244868,19.44,2577.968,M/sec
     7.005755559,81926,,L1-dcache-load-misses,195010522,19.41,0.00,of all L1-dcache hits
     7.005755559,1708686876,,L1-dcache-loads,191587076,19.07,1701.553,M/sec
     7.005755559,1178962297,,L1-dcache-stores,76731019,7.64,1174.040,M/sec
     7.005755559,41708,,L1-icache-load-misses,76568662,7.62,,
     7.005755559,32835,,LLC-load-misses,76570468,7.62,79.33,of all LL-cache hits
     7.005755559,2865,,LLC-store-misses,114856394,11.43,0.003,M/sec
     7.005755559,4673,,LLC-stores,76570617,7.62,0.005,M/sec
     7.005755559,36158,,LLC-loads,76570860,7.62,0.036,M/sec
     7.005755559,1179351188,,dTLB-stores,76569497,7.62,1174.428,M/sec
     7.005755559,1864,,dTLB-load-misses,76568558,7.62,,
     7.005755559,250,,dTLB-store-misses,76570599,7.62,0.249,K/sec
     7.005755559,0,,iTLB-loads,114857467,11.43,0.000,K/sec
     7.005755559,794,,iTLB-load-misses,153140379,15.25,743.05,of all iTLB cache hits
     7.005755559,1836,,node-load-misses,153141150,15.25,0.002,M/sec
     7.005755559,31086,,node-loads,153140331,15.25,0.031,M/sec
     7.005755559,138,,node-store-misses,76570972,7.62,0.137,K/sec
     7.005755559,2891,,node-stores,76570135,7.62,0.003,M/sec
     8.006452312,5403095421,,instructions,116182613,11.57,2.08,insn per cycle
     8.006452312,895907193,,branches,155329831,15.47,892.496,M/sec
     8.006452312,45323,,branch-misses,194501886,19.37,0.01,of all branches
     8.006452312,45614,,branch-load-misses,194738388,19.39,0.045,M/sec
     8.006452312,76191,,cache-misses,194943338,19.41,40.389,of all cache refs
     8.006452312,61718,,cache-references,155578789,15.49,0.061,M/sec
     8.006452312,2588096285,,cycles,155116812,15.45,2.578,GHz
     8.006452312,5,,context-switches,1003827345,100.00,0.005,K/sec
     8.006452312,1001.225321,,cpu-clock,1003826010,100.00,1.001,CPUs utilized
     8.006452312,0,,minor-faults,1003824976,100.00,0.000,K/sec
     8.006452312,0,,page-faults,1003823976,100.00,0.000,K/sec
     8.006452312,1001.228335,,task-clock,1003822835,100.00,1.001,CPUs utilized
     8.006452312,99544758,,bus-cycles,154877822,15.42,99.166,M/sec
     8.006452312,2588536581,,ref-cycles,193377074,19.26,2578.682,M/sec
     8.006452312,85254,,L1-dcache-load-misses,193172319,19.24,0.00,of all L1-dcache hits
     8.006452312,1708993372,,L1-dcache-loads,190497042,18.97,1702.487,M/sec
     8.006452312,1179692333,,L1-dcache-stores,76996339,7.67,1175.201,M/sec
     8.006452312,37360,,L1-icache-load-misses,76997500,7.67,,
     8.006452312,33405,,LLC-load-misses,76999216,7.67,82.14,of all LL-cache hits
     8.006452312,2979,,LLC-store-misses,115499090,11.50,0.003,M/sec
     8.006452312,4806,,LLC-stores,76998840,7.67,0.005,M/sec
     8.006452312,35621,,LLC-loads,76999351,7.67,0.035,M/sec
     8.006452312,1179388305,,dTLB-stores,76997364,7.67,1174.898,M/sec
     8.006452312,1903,,dTLB-load-misses,76996158,7.67,,
     8.006452312,250,,dTLB-store-misses,76998934,7.67,0.249,K/sec
     8.006452312,0,,iTLB-loads,115499862,11.50,0.000,K/sec
     8.006452312,820,,iTLB-load-misses,153997393,15.34,877.01,of all iTLB cache hits
     8.006452312,12535,,node-load-misses,153998231,15.34,0.012,M/sec
     8.006452312,30183,,node-loads,153997473,15.34,0.030,M/sec
     8.006452312,275,,node-store-misses,76999466,7.67,0.274,K/sec
     8.006452312,2904,,node-stores,76998817,7.67,0.003,M/sec
     9.007169225,5374357075,,instructions,115545431,11.51,2.07,insn per cycle
     9.007169225,892465746,,branches,154817282,15.42,889.320,M/sec
     9.007169225,48035,,branch-misses,194079414,19.33,0.01,of all branches
     9.007169225,48311,,branch-load-misses,194732671,19.40,0.048,M/sec
     9.007169225,76376,,cache-misses,195358259,19.46,43.709,of all cache refs
     9.007169225,63500,,cache-references,156070814,15.55,0.063,M/sec
     9.007169225,2588365274,,cycles,155693628,15.51,2.579,GHz
     9.007169225,5,,context-switches,1003542477,100.00,0.005,K/sec
     9.007169225,1001.260395,,cpu-clock,1003541327,100.00,1.001,CPUs utilized
     9.007169225,0,,minor-faults,1003540815,100.00,0.000,K/sec
     9.007169225,0,,page-faults,1003539854,100.00,0.000,K/sec
     9.007169225,1001.266948,,task-clock,1003538840,100.00,1.001,CPUs utilized
     9.007169225,99554528,,bus-cycles,155480350,15.49,99.204,M/sec
     9.007169225,2588881592,,ref-cycles,194146338,19.34,2579.756,M/sec
     9.007169225,82994,,L1-dcache-load-misses,193963752,19.32,0.00,of all L1-dcache hits
     9.007169225,1699144905,,L1-dcache-loads,191552624,19.08,1693.155,M/sec
     9.007169225,1172161775,,L1-dcache-stores,77329400,7.70,1168.030,M/sec
     9.007169225,37924,,L1-icache-load-misses,77331454,7.70,,
     9.007169225,34380,,LLC-load-misses,77333467,7.70,85.43,of all LL-cache hits
     9.007169225,3513,,LLC-store-misses,115999715,11.56,0.004,M/sec
     9.007169225,5308,,LLC-stores,77331355,7.70,0.005,M/sec
     9.007169225,36819,,LLC-loads,77180015,7.69,0.037,M/sec
     9.007169225,1173332237,,dTLB-stores,76735360,7.64,1169.196,M/sec
     9.007169225,1850,,dTLB-load-misses,76440359,7.62,,
     9.007169225,250,,dTLB-store-misses,76443781,7.62,0.249,K/sec
     9.007169225,0,,iTLB-loads,114667100,11.42,0.000,K/sec
     9.007169225,848,,iTLB-load-misses,152887340,15.23,1020.32,of all iTLB cache hits
     9.007169225,2329,,node-load-misses,152888054,15.23,0.002,M/sec
     9.007169225,32065,,node-loads,152886194,15.23,0.032,M/sec
     9.007169225,209,,node-store-misses,76443152,7.62,0.208,K/sec
     9.007169225,2935,,node-stores,76443325,7.62,0.003,M/sec
    10.007862107,5393924603,,instructions,116027553,11.56,2.08,insn per cycle
    10.007862107,894938795,,branches,155394742,15.48,891.513,M/sec
    10.007862107,57746,,branch-misses,194731092,19.39,0.01,of all branches
    10.007862107,58371,,branch-load-misses,195318126,19.45,0.058,M/sec
    10.007862107,67340,,cache-misses,195882718,19.51,40.990,of all cache refs
    10.007862107,70229,,cache-references,156463092,15.58,0.070,M/sec
    10.007862107,2602591840,,cycles,156072962,15.54,2.593,GHz
    10.007862107,55,,context-switches,1003847067,100.00,0.055,K/sec
    10.007862107,1006.583651,,cpu-clock,1003846126,100.00,1.007,CPUs utilized
    10.007862107,0,,minor-faults,1003845276,100.00,0.000,K/sec
    10.007862107,0,,page-faults,1003844507,100.00,0.000,K/sec
    10.007862107,1006.585758,,task-clock,1003843539,100.00,1.007,CPUs utilized
    10.007862107,100043274,,bus-cycles,155940939,15.53,99.660,M/sec
    10.007862107,2601143257,,ref-cycles,194407886,19.36,2591.187,M/sec
    10.007862107,731252,,L1-dcache-load-misses,193844093,19.31,0.04,of all L1-dcache hits
    10.007862107,1695708975,,L1-dcache-loads,190787979,19.00,1689.219,M/sec
    10.007862107,1174798076,,L1-dcache-stores,76795644,7.65,1170.302,M/sec
    10.007862107,36665,,L1-icache-load-misses,76798322,7.65,,
    10.007862107,35096,,LLC-load-misses,76800754,7.65,87.75,of all LL-cache hits
    10.007862107,3477,,LLC-store-misses,115200855,11.47,0.003,M/sec
    10.007862107,4979,,LLC-stores,76797662,7.65,0.005,M/sec
    10.007862107,37776,,LLC-loads,76799459,7.65,0.038,M/sec
    10.007862107,1175676172,,dTLB-stores,76796982,7.65,1171.176,M/sec
    10.007862107,1787,,dTLB-load-misses,76795824,7.65,,
    10.007862107,289,,dTLB-store-misses,76799752,7.65,0.288,K/sec
    10.007862107,0,,iTLB-loads,115200758,11.47,0.000,K/sec
    10.007862107,824,,iTLB-load-misses,153598420,15.30,1101.60,of all iTLB cache hits
    10.007862107,2517,,node-load-misses,153598078,15.30,0.003,M/sec
    10.007862107,32836,,node-loads,153596865,15.30,0.033,M/sec
    10.007862107,252,,node-store-misses,76799080,7.65,0.251,K/sec
    10.007862107,3486,,node-stores,76798691,7.65,0.003,M/sec
    11.008579626,5494362217,,instructions,115296829,11.49,2.12,insn per cycle
    11.008579626,913182591,,branches,154384029,15.38,909.904,M/sec
    11.008579626,52270,,branch-misses,193416666,19.27,0.01,of all branches
    11.008579626,47101,,branch-load-misses,193951561,19.32,0.047,M/sec
    11.008579626,73372,,cache-misses,194464538,19.37,47.355,of all cache refs
    11.008579626,61468,,cache-references,155329793,15.47,0.061,M/sec
    11.008579626,2588493919,,cycles,155056811,15.45,2.579,GHz
    11.008579626,4,,context-switches,1003607645,100.00,0.004,K/sec
    11.008579626,1001.211347,,cpu-clock,1003606779,100.00,1.001,CPUs utilized
    11.008579626,0,,minor-faults,1003605999,100.00,0.000,K/sec
    11.008579626,0,,page-faults,1003605218,100.00,0.000,K/sec
    11.008579626,1001.212672,,task-clock,1003604368,100.00,1.001,CPUs utilized
    11.008579626,99562660,,bus-cycles,155292074,15.47,99.205,M/sec
    11.008579626,2588752421,,ref-cycles,193922908,19.32,2579.458,M/sec
    11.008579626,84732,,L1-dcache-load-misses,193773029,19.30,0.00,of all L1-dcache hits
    11.008579626,1702192169,,L1-dcache-loads,191356817,19.06,1696.081,M/sec
    11.008579626,1176888373,,L1-dcache-stores,77086963,7.68,1172.663,M/sec
    11.008579626,38812,,L1-icache-load-misses,77089325,7.68,,
    11.008579626,34167,,LLC-load-misses,77091822,7.68,85.94,of all LL-cache hits
    11.008579626,3046,,LLC-store-misses,115636986,11.52,0.003,M/sec
    11.008579626,4531,,LLC-stores,77088252,7.68,0.005,M/sec
    11.008579626,37399,,LLC-loads,77090082,7.68,0.037,M/sec
    11.008579626,1177096277,,dTLB-stores,77088362,7.68,1172.870,M/sec
    11.008579626,1902,,dTLB-load-misses,77086946,7.68,,
    11.008579626,250,,dTLB-store-misses,77090176,7.68,0.249,K/sec
    11.008579626,0,,iTLB-loads,115636447,11.52,0.000,K/sec
    11.008579626,782,,iTLB-load-misses,154180274,15.36,1150.00,of all iTLB cache hits
    11.008579626,2203,,node-load-misses,154179690,15.36,0.002,M/sec
    11.008579626,32255,,node-loads,153828468,15.32,0.032,M/sec
    11.008579626,680,,node-store-misses,76377116,7.61,0.678,K/sec
    11.008579626,2823,,node-stores,76361569,7.61,0.003,M/sec
    12.009237245,5383957304,,instructions,115689952,11.53,2.08,insn per cycle
    12.009237245,892893280,,branches,154876880,15.43,889.865,M/sec
    12.009237245,47514,,branch-misses,193990232,19.33,0.01,of all branches
    12.009237245,48096,,branch-load-misses,194478151,19.38,0.048,M/sec
    12.009237245,78421,,cache-misses,194949758,19.42,53.197,of all cache refs
    12.009237245,64681,,cache-references,155717776,15.52,0.064,M/sec
    12.009237245,2588442293,,cycles,155467739,15.49,2.580,GHz
    12.009237245,5,,context-switches,1003407763,100.00,0.005,K/sec
    12.009237245,1001.205124,,cpu-clock,1003406834,100.00,1.001,CPUs utilized
    12.009237245,0,,minor-faults,1003406091,100.00,0.000,K/sec
    12.009237245,0,,page-faults,1003405364,100.00,0.000,K/sec
    12.009237245,1001.206926,,task-clock,1003404582,100.00,1.001,CPUs utilized
    12.009237245,99556619,,bus-cycles,155684260,15.51,99.219,M/sec
    12.009237245,2588602547,,ref-cycles,194455224,19.38,2579.823,M/sec
    12.009237245,83284,,L1-dcache-load-misses,194317029,19.36,0.00,of all L1-dcache hits
    12.009237245,1700400765,,L1-dcache-loads,192102927,19.14,1694.633,M/sec
    12.009237245,1175730468,,L1-dcache-stores,77329418,7.71,1171.743,M/sec
    12.009237245,38888,,L1-icache-load-misses,77331613,7.71,,
    12.009237245,34259,,LLC-load-misses,77055884,7.68,80.78,of all LL-cache hits
    12.009237245,3083,,LLC-store-misses,115390484,11.50,0.003,M/sec
    12.009237245,5034,,LLC-stores,76664365,7.64,0.005,M/sec
    12.009237245,71558,,LLC-loads,76666164,7.64,0.071,M/sec
    12.009237245,1132687649,,dTLB-stores,76663640,7.64,1128.846,M/sec
    12.009237245,1822,,dTLB-load-misses,76662630,7.64,,
    12.009237245,250,,dTLB-store-misses,76666271,7.64,0.249,K/sec
    12.009237245,0,,iTLB-loads,115000547,11.46,0.000,K/sec
    12.009237245,820,,iTLB-load-misses,153332040,15.28,1315.51,of all iTLB cache hits
    12.009237245,2016,,node-load-misses,153331264,15.28,0.002,M/sec
    12.009237245,31760,,node-loads,153330394,15.28,0.032,M/sec
    12.009237245,125,,node-store-misses,76666064,7.64,0.125,K/sec
    12.009237245,2516,,node-stores,76664963,7.64,0.003,M/sec
    13.009941920,5395858849,,instructions,116021309,11.56,2.08,insn per cycle
    13.009941920,894644359,,branches,155293062,15.48,891.759,M/sec
    13.009941920,46531,,branch-misses,194474939,19.38,0.01,of all branches
    13.009941920,46680,,branch-load-misses,194704620,19.40,0.047,M/sec
    13.009941920,76107,,cache-misses,194834116,19.42,54.034,of all cache refs
    13.009941920,62044,,cache-references,155213731,15.47,0.062,M/sec
    13.009941920,2588466417,,cycles,154676553,15.41,2.580,GHz
    13.009941920,4,,context-switches,1003240045,100.00,0.004,K/sec
    13.009941920,1001.226479,,cpu-clock,1003239299,100.00,1.001,CPUs utilized
    13.009941920,0,,minor-faults,1003238621,100.00,0.000,K/sec
    13.009941920,0,,page-faults,1003238028,100.00,0.000,K/sec
    13.009941920,1001.229697,,task-clock,1003237283,100.00,1.001,CPUs utilized
