# started on Mon Sep  9 00:47:14 2019

     0.302314495,118679854,,dTLB-stores,7999663,7.96,1179.662,M/sec
     0.302314495,214,,dTLB-load-misses,8000044,7.96,,
     0.302314495,25,,dTLB-store-misses,8000034,7.96,0.248,K/sec
     0.302314495,0,,iTLB-loads,11999793,11.94,0.000,K/sec
     0.302314495,44,,iTLB-load-misses,15999809,15.92,0.00,of all iTLB cache hits
     0.302314495,107,,node-load-misses,15999978,15.92,0.001,M/sec
     0.302314495,641,,node-loads,15682245,15.61,0.006,M/sec
     0.302314495,22,,node-store-misses,6352785,6.32,0.219,K/sec
     0.302314495,352,,node-stores,5333525,5.31,0.003,M/sec
     0.402797131,538838163,,instructions,9845769,9.78,2.07,insn per cycle
     0.402797131,89676030,,branches,13839768,13.75,891.263,M/sec
     0.402797131,13545,,branch-misses,17832511,17.72,0.02,of all branches
     0.402797131,13535,,branch-load-misses,18825050,18.70,0.135,M/sec
     0.402797131,2646,,cache-misses,19818107,19.69,173.993,of all cache refs
     0.402797131,1334,,cache-references,15998366,15.90,0.013,M/sec
     0.402797131,260659135,,cycles,15998918,15.90,2.591,GHz
     0.402797131,5,,context-switches,100625209,100.00,0.050,K/sec
     0.402797131,100.651790,,cpu-clock,100621896,100.00,1.007,CPUs utilized
     0.402797131,0,,minor-faults,100618526,100.00,0.000,K/sec
     0.402797131,0,,page-faults,100615271,100.00,0.000,K/sec
     0.402797131,100.652981,,task-clock,100611954,100.00,1.007,CPUs utilized
     0.402797131,10025446,,bus-cycles,15999594,15.90,99.640,M/sec
     0.402797131,260692648,,ref-cycles,19999605,19.88,2590.945,M/sec
     0.402797131,3836,,L1-dcache-load-misses,19999908,19.88,0.00,of all L1-dcache hits
     0.402797131,172261143,,L1-dcache-loads,15999931,15.91,1712.051,M/sec
     0.402797131,118959070,,L1-dcache-stores,8000196,7.95,1182.298,M/sec
     0.402797131,1208,,L1-icache-load-misses,7999742,7.95,,
     0.402797131,705,,LLC-load-misses,7999438,7.95,61.12,of all LL-cache hits
     0.402797131,101,,LLC-store-misses,11999391,11.93,0.001,M/sec
     0.402797131,176,,LLC-stores,7999816,7.95,0.002,M/sec
     0.402797131,1133,,LLC-loads,7999667,7.95,0.011,M/sec
     0.402797131,119029404,,dTLB-stores,7999959,7.96,1182.997,M/sec
     0.402797131,176,,dTLB-load-misses,7999959,7.96,,
     0.402797131,25,,dTLB-store-misses,7999735,7.96,0.248,K/sec
     0.402797131,0,,iTLB-loads,12000133,11.94,0.000,K/sec
     0.402797131,82,,iTLB-load-misses,15999562,15.91,0.00,of all iTLB cache hits
     0.402797131,78,,node-load-misses,15879916,15.80,0.775,K/sec
     0.402797131,750,,node-loads,14882695,14.80,0.007,M/sec
     0.402797131,41,,node-store-misses,6000117,5.97,0.407,K/sec
     0.402797131,101,,node-stores,5999938,5.97,0.001,M/sec
     0.503359619,543778932,,instructions,10276440,10.21,2.09,insn per cycle
     0.503359619,90198820,,branches,14271695,14.18,896.687,M/sec
     0.503359619,1739,,branch-misses,18265785,18.15,0.00,of all branches
     0.503359619,1678,,branch-load-misses,19059964,18.94,0.017,M/sec
     0.503359619,935,,cache-misses,19854425,19.73,61.741,of all cache refs
     0.503359619,1489,,cache-references,15998658,15.90,0.015,M/sec
     0.503359619,260171246,,cycles,15999098,15.90,2.586,GHz
     0.503359619,0,,context-switches,100597945,100.00,0.000,K/sec
     0.503359619,100.488855,,cpu-clock,100595291,100.00,1.005,CPUs utilized
     0.503359619,0,,minor-faults,100592547,100.00,0.000,K/sec
     0.503359619,0,,page-faults,100589890,100.00,0.000,K/sec
     0.503359619,100.488272,,task-clock,100587210,100.00,1.005,CPUs utilized
     0.503359619,10006462,,bus-cycles,15999549,15.91,99.477,M/sec
     0.503359619,260196780,,ref-cycles,19999426,19.88,2586.676,M/sec
     0.503359619,3914,,L1-dcache-load-misses,19999870,19.89,0.00,of all L1-dcache hits
     0.503359619,172246415,,L1-dcache-loads,16799891,16.70,1712.341,M/sec
     0.503359619,118702840,,L1-dcache-stores,8000101,7.95,1180.052,M/sec
     0.503359619,1306,,L1-icache-load-misses,7999721,7.95,,
     0.503359619,754,,LLC-load-misses,7999528,7.95,65.92,of all LL-cache hits
     0.503359619,134,,LLC-store-misses,11999385,11.93,0.001,M/sec
     0.503359619,239,,LLC-stores,7999856,7.96,0.002,M/sec
     0.503359619,1105,,LLC-loads,7999781,7.96,0.011,M/sec
     0.503359619,119047234,,dTLB-stores,8000340,7.96,1183.476,M/sec
     0.503359619,176,,dTLB-load-misses,7999920,7.96,,
     0.503359619,25,,dTLB-store-misses,7999367,7.96,0.249,K/sec
     0.503359619,0,,iTLB-loads,11999580,11.94,0.000,K/sec
     0.503359619,101,,iTLB-load-misses,15999334,15.92,0.00,of all iTLB cache hits
     0.503359619,112,,node-load-misses,15214833,15.13,0.001,M/sec
     0.503359619,473,,node-loads,14416969,14.34,0.005,M/sec
     0.503359619,38,,node-store-misses,6400096,6.37,0.378,K/sec
     0.503359619,251,,node-stores,6399883,6.37,0.002,M/sec
     0.603819249,546164613,,instructions,10563594,10.50,2.10,insn per cycle
     0.603819249,90531589,,branches,14559629,14.47,900.101,M/sec
     0.603819249,1709,,branch-misses,18554715,18.44,0.00,of all branches
     0.603819249,1704,,branch-load-misses,19216517,19.10,0.017,M/sec
     0.603819249,829,,cache-misses,19878599,19.76,40.061,of all cache refs
     0.603819249,4844,,cache-references,15998859,15.90,0.048,M/sec
     0.603819249,260253065,,cycles,15999612,15.91,2.588,GHz
     0.603819249,1,,context-switches,100584992,100.00,0.010,K/sec
     0.603819249,100.520211,,cpu-clock,100582778,100.00,1.005,CPUs utilized
     0.603819249,0,,minor-faults,100580512,100.00,0.000,K/sec
     0.603819249,0,,page-faults,100578319,100.00,0.000,K/sec
     0.603819249,100.520442,,task-clock,100576084,100.00,1.005,CPUs utilized
     0.603819249,10009738,,bus-cycles,15999572,15.91,99.521,M/sec
     0.603819249,260284106,,ref-cycles,19999520,19.89,2587.848,M/sec
     0.603819249,5338,,L1-dcache-load-misses,19999871,19.89,0.00,of all L1-dcache hits
     0.603819249,172408008,,L1-dcache-loads,17333145,17.24,1714.149,M/sec
     0.603819249,118564867,,L1-dcache-stores,8000038,7.96,1178.819,M/sec
     0.603819249,1257,,L1-icache-load-misses,7999753,7.96,,
     0.603819249,641,,LLC-load-misses,7999573,7.96,56.67,of all LL-cache hits
     0.603819249,117,,LLC-store-misses,11999502,11.93,0.001,M/sec
     0.603819249,201,,LLC-stores,7999851,7.96,0.002,M/sec
     0.603819249,1068,,LLC-loads,7999751,7.96,0.011,M/sec
     0.603819249,119097454,,dTLB-stores,8000308,7.96,1184.114,M/sec
     0.603819249,176,,dTLB-load-misses,7999927,7.96,,
     0.603819249,25,,dTLB-store-misses,7999439,7.96,0.249,K/sec
     0.603819249,0,,iTLB-loads,11999740,11.94,0.000,K/sec
     0.603819249,104,,iTLB-load-misses,15421257,15.34,0.00,of all iTLB cache hits
     0.603819249,177,,node-load-misses,14755645,14.68,0.002,M/sec
     0.603819249,581,,node-loads,14090726,14.02,0.006,M/sec
     0.603819249,13,,node-store-misses,6666615,6.63,0.129,K/sec
     0.603819249,100,,node-stores,6666486,6.63,0.994,K/sec
     0.704309049,545010833,,instructions,10768783,10.71,2.09,insn per cycle
     0.704309049,90515649,,branches,14765403,14.68,900.060,M/sec
     0.704309049,1668,,branch-misses,18761152,18.65,0.00,of all branches
     0.704309049,1648,,branch-load-misses,19328352,19.22,0.016,M/sec
     0.704309049,397,,cache-misses,19895902,19.78,20.113,of all cache refs
     0.704309049,1401,,cache-references,15998939,15.91,0.014,M/sec
     0.704309049,260167449,,cycles,15999641,15.91,2.587,GHz
     0.704309049,0,,context-switches,100571077,100.00,0.000,K/sec
     0.704309049,100.487706,,cpu-clock,100569196,100.00,1.005,CPUs utilized
     0.704309049,0,,minor-faults,100567224,100.00,0.000,K/sec
     0.704309049,0,,page-faults,100565310,100.00,0.000,K/sec
     0.704309049,100.487210,,task-clock,100563386,100.00,1.005,CPUs utilized
     0.704309049,10006479,,bus-cycles,15999619,15.91,99.501,M/sec
     0.704309049,260197462,,ref-cycles,19999544,19.89,2587.325,M/sec
     0.704309049,3939,,L1-dcache-load-misses,20000214,19.89,0.00,of all L1-dcache hits
     0.704309049,172202431,,L1-dcache-loads,17714483,17.62,1712.329,M/sec
     0.704309049,118400039,,L1-dcache-stores,7999658,7.96,1177.334,M/sec
     0.704309049,1294,,L1-icache-load-misses,7999761,7.96,,
     0.704309049,402,,LLC-load-misses,7999981,7.96,35.60,of all LL-cache hits
     0.704309049,109,,LLC-store-misses,11999534,11.93,0.001,M/sec
     0.704309049,126,,LLC-stores,7999469,7.96,0.001,M/sec
     0.704309049,1118,,LLC-loads,8000145,7.96,0.011,M/sec
     0.704309049,118334104,,dTLB-stores,8000276,7.96,1176.678,M/sec
     0.704309049,126,,dTLB-load-misses,7999575,7.96,,
     0.704309049,25,,dTLB-store-misses,7999635,7.96,0.249,K/sec
     0.704309049,836,,iTLB-loads,11572668,11.51,0.008,M/sec
     0.704309049,201,,iTLB-load-misses,15002614,14.92,168.30,of all iTLB cache hits
     0.704309049,19857,,node-load-misses,14431918,14.36,0.197,M/sec
     0.704309049,57097,,node-loads,13861852,13.79,0.568,M/sec
     0.704309049,0,,node-store-misses,6857125,6.82,0.000,K/sec
     0.704309049,138,,node-stores,6856970,6.82,0.001,M/sec
     0.804792384,543980075,,instructions,10922678,10.86,2.09,insn per cycle
     0.804792384,90328437,,branches,14919675,14.83,898.294,M/sec
     0.804792384,1909,,branch-misses,18915930,18.81,0.00,of all branches
     0.804792384,1899,,branch-load-misses,19412550,19.30,0.019,M/sec
     0.804792384,749,,cache-misses,19908508,19.80,38.378,of all cache refs
     0.804792384,1796,,cache-references,15999028,15.91,0.018,M/sec
     0.804792384,260146737,,cycles,15999643,15.91,2.587,GHz
     0.804792384,0,,context-switches,100559819,100.00,0.000,K/sec
     0.804792384,100.480730,,cpu-clock,100558138,100.00,1.005,CPUs utilized
     0.804792384,136,,minor-faults,100556423,100.00,0.001,M/sec
     0.804792384,136,,page-faults,100554775,100.00,0.001,M/sec
     0.804792384,100.481155,,task-clock,100553108,100.00,1.005,CPUs utilized
     0.804792384,10005642,,bus-cycles,15999319,15.91,99.504,M/sec
     0.804792384,260175311,,ref-cycles,19999243,19.89,2587.379,M/sec
     0.804792384,6129,,L1-dcache-load-misses,20000162,19.89,0.00,of all L1-dcache hits
     0.804792384,172222664,,L1-dcache-loads,18000145,17.90,1712.711,M/sec
     0.804792384,118403180,,L1-dcache-stores,7999676,7.96,1177.490,M/sec
     0.804792384,2461,,L1-icache-load-misses,8000034,7.96,,
     0.804792384,364,,LLC-load-misses,7999975,7.96,31.79,of all LL-cache hits
     0.804792384,117,,LLC-store-misses,11999875,11.94,0.001,M/sec
     0.804792384,138,,LLC-stores,7999500,7.96,0.001,M/sec
     0.804792384,1256,,LLC-loads,7999831,7.96,0.012,M/sec
     0.804792384,118684394,,dTLB-stores,8000216,7.96,1180.287,M/sec
     0.804792384,678,,dTLB-load-misses,7999587,7.96,,
     0.804792384,256,,dTLB-store-misses,7685254,7.65,0.003,M/sec
     0.804792384,0,,iTLB-loads,11186962,11.13,0.000,K/sec
     0.804792384,990,,iTLB-load-misses,14688054,14.61,947.37,of all iTLB cache hits
     0.804792384,21079,,node-load-misses,14188499,14.12,0.210,M/sec
     0.804792384,470,,node-loads,13998782,13.93,0.005,M/sec
     0.804792384,13,,node-store-misses,6999990,6.96,0.129,K/sec
     0.804792384,126,,node-stores,7000165,6.96,0.001,M/sec
     0.905287125,536820691,,instructions,11076472,11.01,2.06,insn per cycle
     0.905287125,89596775,,branches,15073789,14.98,890.807,M/sec
     0.905287125,10628,,branch-misses,19070440,18.96,0.01,of all branches
     0.905287125,10586,,branch-load-misses,19512221,19.40,0.105,M/sec
     0.905287125,1990,,cache-misses,19952790,19.84,103.216,of all cache refs
     0.905287125,1739,,cache-references,15999110,15.91,0.017,M/sec
     0.905287125,260971459,,cycles,15999740,15.91,2.595,GHz
     0.905287125,5,,context-switches,100583124,100.00,0.050,K/sec
     0.905287125,100.768857,,cpu-clock,100581628,100.00,1.008,CPUs utilized
     0.905287125,211,,minor-faults,100580116,100.00,0.002,M/sec
     0.905287125,211,,page-faults,100578670,100.00,0.002,M/sec
     0.905287125,100.769871,,task-clock,100577193,100.00,1.008,CPUs utilized
     0.905287125,10037374,,bus-cycles,15999049,15.91,99.796,M/sec
     0.905287125,261000443,,ref-cycles,19998968,19.88,2594.971,M/sec
     0.905287125,6174,,L1-dcache-load-misses,20000046,19.89,0.00,of all L1-dcache hits
     0.905287125,172322288,,L1-dcache-loads,18222323,18.12,1713.297,M/sec
     0.905287125,119188957,,L1-dcache-stores,7999706,7.95,1185.024,M/sec
     0.905287125,2495,,L1-icache-load-misses,8000056,7.95,,
     0.905287125,605,,LLC-load-misses,7999952,7.95,52.38,of all LL-cache hits
     0.905287125,176,,LLC-store-misses,11999849,11.93,0.002,M/sec
     0.905287125,151,,LLC-stores,7999571,7.95,0.002,M/sec
     0.905287125,1235,,LLC-loads,7999835,7.96,0.012,M/sec
     0.905287125,119170715,,dTLB-stores,8000249,7.96,1184.843,M/sec
     0.905287125,861,,dTLB-load-misses,7774008,7.73,,
     0.905287125,359,,dTLB-store-misses,7330869,7.29,0.004,M/sec
     0.905287125,0,,iTLB-loads,10887825,10.83,0.000,K/sec
     0.905287125,419,,iTLB-load-misses,14444619,14.37,451.08,of all iTLB cache hits
     0.905287125,77,,node-load-misses,14221243,14.14,0.766,K/sec
     0.905287125,428,,node-loads,14221010,14.14,0.004,M/sec
     0.905287125,0,,node-store-misses,7111058,7.07,0.000,K/sec
     0.905287125,101,,node-stores,7111272,7.07,0.001,M/sec
     1.005765653,542616494,,instructions,11169055,11.10,2.08,insn per cycle
     1.005765653,90082094,,branches,15166386,15.08,895.718,M/sec
     1.005765653,1427,,branch-misses,19163410,19.05,0.00,of all branches
     1.005765653,1417,,branch-load-misses,19560715,19.45,0.014,M/sec
     1.005765653,261,,cache-misses,19957510,19.84,13.640,of all cache refs
     1.005765653,1783,,cache-references,15999434,15.91,0.018,M/sec
     1.005765653,260155761,,cycles,15999742,15.91,2.587,GHz
     1.005765653,0,,context-switches,100573133,100.00,0.000,K/sec
     1.005765653,100.483157,,cpu-clock,100571782,100.00,1.005,CPUs utilized
     1.005765653,123,,minor-faults,100570407,100.00,0.001,M/sec
     1.005765653,123,,page-faults,100569080,100.00,0.001,M/sec
     1.005765653,100.482502,,task-clock,100567725,100.00,1.005,CPUs utilized
     1.005765653,10005874,,bus-cycles,15999122,15.91,99.492,M/sec
     1.005765653,260181311,,ref-cycles,19999308,19.89,2587.075,M/sec
     1.005765653,6134,,L1-dcache-load-misses,20000031,19.89,0.00,of all L1-dcache hits
     1.005765653,171741646,,L1-dcache-loads,18399857,18.30,1707.688,M/sec
     1.005765653,118351642,,L1-dcache-stores,7999627,7.95,1176.812,M/sec
     1.005765653,1972,,L1-icache-load-misses,8000051,7.96,,
     1.005765653,63,,LLC-load-misses,7999768,7.96,5.40,of all LL-cache hits
     1.005765653,243,,LLC-store-misses,11999722,11.93,0.002,M/sec
     1.005765653,264,,LLC-stores,7999584,7.96,0.003,M/sec
     1.005765653,1281,,LLC-loads,7999841,7.96,0.013,M/sec
     1.005765653,118248558,,dTLB-stores,7844433,7.80,1175.787,M/sec
     1.005765653,1188,,dTLB-load-misses,7444982,7.40,,
     1.005765653,200,,dTLB-store-misses,7199815,7.16,0.002,M/sec
     1.005765653,0,,iTLB-loads,10799966,10.74,0.000,K/sec
     1.005765653,345,,iTLB-load-misses,14399955,14.32,412.68,of all iTLB cache hits
     1.005765653,94,,node-load-misses,14399057,14.32,0.935,K/sec
     1.005765653,44,,node-loads,14398802,14.32,0.438,K/sec
     1.005765653,13,,node-store-misses,7200105,7.16,0.129,K/sec
     1.005765653,163,,node-stores,7200392,7.16,0.002,M/sec
     1.106248960,545464349,,instructions,11244507,11.18,2.09,insn per cycle
     1.106248960,90436362,,branches,15242149,15.15,899.312,M/sec
     1.106248960,1422,,branch-misses,19239367,19.13,0.00,of all branches
     1.106248960,1402,,branch-load-misses,19600694,19.49,0.014,M/sec
     1.106248960,256,,cache-misses,19961226,19.85,13.458,of all cache refs
     1.106248960,1790,,cache-references,15999697,15.91,0.018,M/sec
     1.106248960,260150396,,cycles,15999938,15.91,2.587,GHz
     1.106248960,0,,context-switches,100564807,100.00,0.000,K/sec
     1.106248960,100.481491,,cpu-clock,100563573,100.00,1.005,CPUs utilized
     1.106248960,122,,minor-faults,100562327,100.00,0.001,M/sec
     1.106248960,122,,page-faults,100561128,100.00,0.001,M/sec
     1.106248960,100.481712,,task-clock,100559905,100.00,1.005,CPUs utilized
     1.106248960,10005756,,bus-cycles,15999385,15.91,99.499,M/sec
     1.106248960,260178920,,ref-cycles,19999273,19.89,2587.257,M/sec
     1.106248960,6125,,L1-dcache-load-misses,19999848,19.89,0.00,of all L1-dcache hits
     1.106248960,172342285,,L1-dcache-loads,18545198,18.44,1713.797,M/sec
     1.106248960,118799713,,L1-dcache-stores,7999866,7.96,1181.362,M/sec
     1.106248960,2135,,L1-icache-load-misses,8000035,7.96,,
     1.106248960,138,,LLC-load-misses,7999852,7.96,11.08,of all LL-cache hits
     1.106248960,151,,LLC-store-misses,11999490,11.93,0.002,M/sec
     1.106248960,251,,LLC-stores,7999342,7.96,0.002,M/sec
     1.106248960,2020,,LLC-loads,7901297,7.86,0.020,M/sec
     1.106248960,118128587,,dTLB-stores,7539004,7.50,1174.688,M/sec
     1.106248960,706,,dTLB-load-misses,7272494,7.23,,
     1.106248960,151,,dTLB-store-misses,7272492,7.23,0.002,M/sec
     1.106248960,0,,iTLB-loads,10909008,10.85,0.000,K/sec
     1.106248960,301,,iTLB-load-misses,14545397,14.47,396.05,of all iTLB cache hits
     1.106248960,57,,node-load-misses,14544518,14.47,0.567,K/sec
     1.106248960,13,,node-loads,14544394,14.47,0.129,K/sec
     1.106248960,0,,node-store-misses,7272813,7.23,0.000,K/sec
     1.106248960,138,,node-stores,7273325,7.24,0.001,M/sec
     1.206725779,544983016,,instructions,11307436,11.24,2.09,insn per cycle
     1.206725779,90349896,,branches,15305256,15.22,898.517,M/sec
     1.206725779,1482,,branch-misses,19302700,19.19,0.00,of all branches
     1.206725779,1457,,branch-load-misses,19633915,19.52,0.014,M/sec
     1.206725779,266,,cache-misses,19964469,19.85,14.150,of all cache refs
     1.206725779,1633,,cache-references,15999706,15.91,0.016,M/sec
     1.206725779,260133207,,cycles,15999927,15.91,2.587,GHz
     1.206725779,0,,context-switches,100557354,100.00,0.000,K/sec
     1.206725779,100.475576,,cpu-clock,100556240,100.00,1.005,CPUs utilized
     1.206725779,123,,minor-faults,100555097,100.00,0.001,M/sec
     1.206725779,123,,page-faults,100553981,100.00,0.001,M/sec
     1.206725779,100.475336,,task-clock,100552858,100.00,1.005,CPUs utilized
     1.206725779,10005117,,bus-cycles,15999616,15.91,99.499,M/sec
     1.206725779,260162422,,ref-cycles,19999477,19.89,2587.278,M/sec
     1.206725779,6044,,L1-dcache-load-misses,19999798,19.89,0.00,of all L1-dcache hits
     1.206725779,172338260,,L1-dcache-loads,18666583,18.56,1713.879,M/sec
     1.206725779,118853737,,L1-dcache-stores,7999874,7.96,1181.983,M/sec
     1.206725779,2161,,L1-icache-load-misses,7999826,7.96,,
     1.206725779,100,,LLC-load-misses,8000004,7.96,7.24,of all LL-cache hits
     1.206725779,109,,LLC-store-misses,11999737,11.93,0.001,M/sec
     1.206725779,585,,LLC-stores,7947883,7.91,0.006,M/sec
     1.206725779,2873,,LLC-loads,7615894,7.58,0.029,M/sec
     1.206725779,118406286,,dTLB-stores,7333820,7.29,1177.534,M/sec
     1.206725779,678,,dTLB-load-misses,7333039,7.29,,
     1.206725779,151,,dTLB-store-misses,7332819,7.29,0.002,M/sec
     1.206725779,0,,iTLB-loads,10999792,10.94,0.000,K/sec
     1.206725779,314,,iTLB-load-misses,14666504,14.59,450.72,of all iTLB cache hits
     1.206725779,57,,node-load-misses,14665799,14.59,0.567,K/sec
     1.206725779,13,,node-loads,14665663,14.59,0.129,K/sec
     1.206725779,25,,node-store-misses,7333416,7.30,0.249,K/sec
     1.206725779,126,,node-stores,7333841,7.30,0.001,M/sec
     1.307213698,547271992,,instructions,11360452,11.30,2.10,insn per cycle
     1.307213698,90648711,,branches,15358429,15.27,901.536,M/sec
     1.307213698,1412,,branch-misses,19356074,19.25,0.00,of all branches
     1.307213698,1387,,branch-load-misses,19662050,19.55,0.014,M/sec
     1.307213698,191,,cache-misses,19967152,19.86,10.240,of all cache refs
     1.307213698,1689,,cache-references,15999722,15.91,0.017,M/sec
     1.307213698,260158085,,cycles,15999926,15.91,2.587,GHz
     1.307213698,0,,context-switches,100551835,100.00,0.000,K/sec
     1.307213698,100.485657,,cpu-clock,100550810,100.00,1.005,CPUs utilized
     1.307213698,123,,minor-faults,100549758,100.00,0.001,M/sec
     1.307213698,123,,page-faults,100548735,100.00,0.001,M/sec
     1.307213698,100.485759,,task-clock,100547697,100.00,1.005,CPUs utilized
     1.307213698,10006078,,bus-cycles,15999621,15.91,99.514,M/sec
     1.307213698,260188109,,ref-cycles,19999510,19.89,2587.670,M/sec
     1.307213698,6331,,L1-dcache-load-misses,19999785,19.89,0.00,of all L1-dcache hits
     1.307213698,172021783,,L1-dcache-loads,18769119,18.67,1710.822,M/sec
     1.307213698,119290147,,L1-dcache-stores,7999866,7.96,1186.386,M/sec
     1.307213698,2324,,L1-icache-load-misses,7999842,7.96,,
     1.307213698,113,,LLC-load-misses,8000217,7.96,8.05,of all LL-cache hits
