# started on Sun Sep  8 14:36:58 2019

     5.001482365,9146,,iTLB-load-misses,767986459,15.32,1400.61,of all iTLB cache hits
     5.001482365,47382,,node-load-misses,767987818,15.32,0.009,M/sec
     5.001482365,70402,,node-loads,767980984,15.32,0.014,M/sec
     5.001482365,744,,node-store-misses,383995661,7.66,0.148,K/sec
     5.001482365,8800,,node-stores,383990785,7.66,0.002,M/sec
    10.002119280,26951488532,,instructions,579978666,11.58,2.08,insn per cycle
    10.002119280,4475152248,,branches,776287042,15.50,893.540,M/sec
    10.002119280,145479,,branch-misses,970775976,19.38,0.00,of all branches
    10.002119280,229871,,branch-load-misses,974769700,19.46,0.046,M/sec
    10.002119280,36636,,cache-misses,976772266,19.50,6.288,of all cache refs
    10.002119280,516119,,cache-references,776703085,15.51,0.103,M/sec
    10.002119280,12953265682,,cycles,774204845,15.46,2.586,GHz
    10.002119280,53,,context-switches,5008357318,100.00,0.011,K/sec
    10.002119280,5003.536879,,cpu-clock,5008352964,100.00,7.097,CPUs utilized
    10.002119280,2,,minor-faults,5008348788,100.00,0.000,K/sec
    10.002119280,2,,page-faults,5008344488,100.00,0.000,K/sec
    10.002119280,5003.539142,,task-clock,5008340250,100.00,7.097,CPUs utilized
    10.002119280,498273979,,bus-cycles,770236030,15.38,99.489,M/sec
    10.002119280,12956590047,,ref-cycles,962234109,19.21,2587.002,M/sec
    10.002119280,556487,,L1-dcache-load-misses,960235783,19.17,0.01,of all L1-dcache hits
    10.002119280,8522979317,,L1-dcache-loads,951986248,19.01,1701.757,M/sec
    10.002119280,5884586142,,L1-dcache-stores,383988757,7.67,1174.957,M/sec
    10.002119280,79125,,L1-icache-load-misses,383992308,7.67,,
    10.002119280,31248,,LLC-load-misses,383997337,7.67,49.63,of all LL-cache hits
    10.002119280,9443,,LLC-store-misses,575997043,11.50,0.002,M/sec
    10.002119280,12236,,LLC-stores,383989530,7.67,0.002,M/sec
    10.002119280,61717,,LLC-loads,383985863,7.67,0.012,M/sec
    10.002119280,5884228291,,dTLB-stores,383999928,7.67,1174.885,M/sec
    10.002119280,8861,,dTLB-load-misses,384000522,7.67,,
    10.002119280,1277,,dTLB-store-misses,383993289,7.67,0.255,K/sec
    10.002119280,990,,iTLB-loads,575992938,11.50,0.198,K/sec
    10.002119280,5069,,iTLB-load-misses,767988573,15.33,617.04,of all iTLB cache hits
    10.002119280,16953,,node-load-misses,767982862,15.33,0.003,M/sec
    10.002119280,788,,node-loads,767982249,15.33,0.157,K/sec
    10.002119280,704,,node-store-misses,383997336,7.67,0.141,K/sec
    10.002119280,7792,,node-stores,383993080,7.67,0.002,M/sec
    15.002760726,27149620946,,instructions,578892694,11.56,2.09,insn per cycle
    15.002760726,4510679056,,branches,773848031,15.45,900.928,M/sec
    15.002760726,161286,,branch-misses,967503916,19.32,0.00,of all branches
    15.002760726,251243,,branch-load-misses,970881505,19.39,0.050,M/sec
    15.002760726,33895,,cache-misses,972214562,19.42,6.137,of all cache refs
    15.002760726,491541,,cache-references,775718724,15.49,0.098,M/sec
    15.002760726,12953347213,,cycles,775384289,15.49,2.587,GHz
    15.002760726,48,,context-switches,5006716278,100.00,0.010,K/sec
    15.002760726,5003.429049,,cpu-clock,5006713717,100.00,7.097,CPUs utilized
    15.002760726,0,,minor-faults,5006710831,100.00,0.000,K/sec
    15.002760726,0,,page-faults,5006707966,100.00,0.000,K/sec
    15.002760726,5003.434698,,task-clock,5006705089,100.00,7.097,CPUs utilized
    15.002760726,498272580,,bus-cycles,772365766,15.43,99.521,M/sec
    15.002760726,12956490327,,ref-cycles,964369100,19.26,2587.828,M/sec
    15.002760726,551515,,L1-dcache-load-misses,963036904,19.23,0.01,of all L1-dcache hits
    15.002760726,8523996342,,L1-dcache-loads,956375116,19.10,1702.516,M/sec
    15.002760726,5885166798,,L1-dcache-stores,383987934,7.67,1175.457,M/sec
    15.002760726,78458,,L1-icache-load-misses,383991613,7.67,,
    15.002760726,5421,,LLC-load-misses,383996793,7.67,7.29,of all LL-cache hits
    15.002760726,8939,,LLC-store-misses,575995121,11.50,0.002,M/sec
    15.002760726,10946,,LLC-stores,383990703,7.67,0.002,M/sec
    15.002760726,97101,,LLC-loads,383993334,7.67,0.019,M/sec
    15.002760726,5842946926,,dTLB-stores,383999457,7.67,1167.024,M/sec
    15.002760726,9565,,dTLB-load-misses,383995454,7.67,,
    15.002760726,1251,,dTLB-store-misses,383991186,7.67,0.250,K/sec
    15.002760726,0,,iTLB-loads,575993626,11.50,0.000,K/sec
    15.002760726,5545,,iTLB-load-misses,767987771,15.34,1012.48,of all iTLB cache hits
    15.002760726,5088,,node-load-misses,767983732,15.34,0.001,M/sec
    15.002760726,756,,node-loads,767986168,15.34,0.151,K/sec
    15.002760726,1173,,node-store-misses,383996043,7.67,0.234,K/sec
    15.002760726,7519,,node-stores,383993741,7.67,0.002,M/sec
    20.003372027,25206449857,,instructions,578172927,11.55,1.95,insn per cycle
    20.003372027,4185088221,,branches,772658360,15.43,836.006,M/sec
    20.003372027,5861337,,branch-misses,965896555,19.29,0.13,of all branches
    20.003372027,5894427,,branch-load-misses,968555277,19.35,1.177,M/sec
    20.003372027,87629,,cache-misses,970147542,19.38,0.315,of all cache refs
    20.003372027,109623165,,cache-references,774499537,15.47,21.898,M/sec
    20.003372027,12951102139,,cycles,774248306,15.46,2.587,GHz
    20.003372027,60,,context-switches,5006062437,100.00,0.012,K/sec
    20.003372027,5004.090089,,cpu-clock,5006060543,100.00,7.098,CPUs utilized
    20.003372027,4,,minor-faults,5006058437,100.00,0.001,K/sec
    20.003372027,4,,page-faults,5006056508,100.00,0.001,K/sec
    20.003372027,5004.102864,,task-clock,5006054531,100.00,7.098,CPUs utilized
    20.003372027,498167069,,bus-cycles,772576463,15.43,99.513,M/sec
    20.003372027,12954175949,,ref-cycles,965575697,19.29,2587.702,M/sec
    20.003372027,124133287,,L1-dcache-load-misses,964421622,19.26,1.50,of all L1-dcache hits
    20.003372027,7593648540,,L1-dcache-loads,959423651,19.16,1516.893,M/sec
    20.003372027,4985126797,,L1-dcache-stores,383991425,7.67,995.820,M/sec
    20.003372027,275003,,L1-icache-load-misses,383991118,7.67,,
    20.003372027,45406,,LLC-load-misses,383993985,7.67,0.22,of all LL-cache hits
    20.003372027,9645,,LLC-store-misses,575981547,11.50,0.002,M/sec
    20.003372027,22797215,,LLC-stores,383979211,7.67,4.554,M/sec
    20.003372027,82686105,,LLC-loads,383992944,7.67,16.517,M/sec
    20.003372027,4973496019,,dTLB-stores,384002634,7.67,993.496,M/sec
    20.003372027,14805,,dTLB-load-misses,383994063,7.67,,
    20.003372027,1668,,dTLB-store-misses,383986635,7.67,0.333,K/sec
    20.003372027,2641,,iTLB-loads,575987769,11.51,0.528,K/sec
    20.003372027,4327,,iTLB-load-misses,767983476,15.34,404.01,of all iTLB cache hits
    20.003372027,16069,,node-load-misses,767985208,15.34,0.003,M/sec
    20.003372027,29082,,node-loads,767985404,15.34,0.006,M/sec
    20.003372027,495,,node-store-misses,383993144,7.67,0.099,K/sec
    20.003372027,8119,,node-stores,383992375,7.67,0.002,M/sec
    25.004006584,23956558480,,instructions,577897375,11.53,1.85,insn per cycle
    25.004006584,3956864449,,branches,773503077,15.43,789.647,M/sec
    25.004006584,10978829,,branch-misses,967436708,19.30,0.25,of all branches
    25.004006584,11045158,,branch-load-misses,969925710,19.35,2.204,M/sec
    25.004006584,41612,,cache-misses,971693923,19.38,0.066,of all cache refs
    25.004006584,201967602,,cache-references,775598075,15.47,40.305,M/sec
    25.004006584,12991598360,,cycles,775250034,15.47,2.593,GHz
    25.004006584,2055,,context-switches,5010950609,100.00,0.410,K/sec
    25.004006584,5030.362861,,cpu-clock,5010949118,100.00,7.135,CPUs utilized
    25.004006584,39,,minor-faults,5010947423,100.00,0.008,K/sec
    25.004006584,39,,page-faults,5010945703,100.00,0.008,K/sec
    25.004006584,5030.502464,,task-clock,5010944107,100.00,7.135,CPUs utilized
    25.004006584,500266949,,bus-cycles,774432989,15.45,99.835,M/sec
    25.004006584,13014064281,,ref-cycles,968530470,19.32,2597.136,M/sec
    25.004006584,234868636,,L1-dcache-load-misses,967883430,19.31,2.94,of all L1-dcache hits
    25.004006584,6718331630,,L1-dcache-loads,962396366,19.20,1340.736,M/sec
    25.004006584,4210422815,,L1-dcache-stores,385269351,7.69,840.248,M/sec
    25.004006584,453323,,L1-icache-load-misses,384479524,7.67,,
    25.004006584,18696,,LLC-load-misses,383994042,7.66,0.04,of all LL-cache hits
    25.004006584,11414,,LLC-store-misses,575986073,11.49,0.002,M/sec
    25.004006584,43871362,,LLC-stores,383983072,7.66,8.755,M/sec
    25.004006584,159655250,,LLC-loads,383994423,7.66,31.861,M/sec
    25.004006584,4211145144,,dTLB-stores,384001115,7.66,840.392,M/sec
    25.004006584,16046,,dTLB-load-misses,383991324,7.66,,
    25.004006584,2112,,dTLB-store-misses,383988293,7.66,0.421,K/sec
    25.004006584,1251,,iTLB-loads,575992346,11.49,0.250,K/sec
    25.004006584,10634,,iTLB-load-misses,767985583,15.32,960.61,of all iTLB cache hits
    25.004006584,15547,,node-load-misses,767985370,15.32,0.003,M/sec
    25.004006584,14635,,node-loads,767985318,15.32,0.003,M/sec
    25.004006584,459,,node-store-misses,383994258,7.66,0.092,K/sec
    25.004006584,11217,,node-stores,383993703,7.66,0.002,M/sec
