# started on Mon Sep  9 05:14:02 2019

    15.001071590,4590,,iTLB-load-misses,767985712,15.36,371.56,of all iTLB cache hits
    15.001071590,5293,,node-load-misses,767987332,15.36,0.001,M/sec
    15.001071590,182,,node-loads,767989376,15.36,0.036,K/sec
    15.001071590,690,,node-store-misses,383990510,7.68,0.138,K/sec
    15.001071590,6901,,node-stores,383996956,7.68,0.001,M/sec
    20.001331063,5452766684,,instructions,576652910,11.53,0.42,insn per cycle
    20.001331063,1235043412,,branches,769647753,15.39,246.998,M/sec
    20.001331063,1666972,,branch-misses,962637691,19.25,0.22,of all branches
    20.001331063,1661165,,branch-load-misses,963635077,19.27,0.332,M/sec
    20.001331063,16960,,cache-misses,964632878,19.29,0.724,of all cache refs
    20.001331063,6218954,,cache-references,771981625,15.44,1.244,M/sec
    20.001331063,12943442966,,cycles,771984700,15.44,2.589,GHz
    20.001331063,3,,context-switches,5000207852,100.00,0.001,K/sec
    20.001331063,5000.149665,,cpu-clock,5000207500,100.00,7.092,CPUs utilized
    20.001331063,206,,minor-faults,5000207130,100.00,0.041,K/sec
    20.001331063,206,,page-faults,5000206746,100.00,0.041,K/sec
    20.001331063,5000.149388,,task-clock,5000206402,100.00,7.092,CPUs utilized
    20.001331063,497823370,,bus-cycles,771990277,15.44,99.561,M/sec
    20.001331063,12944833903,,ref-cycles,964637085,19.29,2588.860,M/sec
    20.001331063,23514073,,L1-dcache-load-misses,963633675,19.27,2.02,of all L1-dcache hits
    20.001331063,1736108833,,L1-dcache-loads,958635138,19.17,347.207,M/sec
    20.001331063,591059499,,L1-dcache-stores,383993970,7.68,118.207,M/sec
    20.001331063,2004424,,L1-icache-load-misses,383994933,7.68,,
    20.001331063,7344,,LLC-load-misses,383989867,7.68,1.42,of all LL-cache hits
    20.001331063,8777,,LLC-store-misses,575987923,11.52,0.002,M/sec
    20.001331063,3790141,,LLC-stores,383996095,7.68,0.758,M/sec
    20.001331063,1477555,,LLC-loads,383994502,7.68,0.295,M/sec
    20.001331063,613659747,,dTLB-stores,383997939,7.68,122.727,M/sec
    20.001331063,33908,,dTLB-load-misses,383995927,7.68,,
    20.001331063,11224,,dTLB-store-misses,383990575,7.68,0.002,M/sec
    20.001331063,13473,,iTLB-loads,575990617,11.52,0.003,M/sec
    20.001331063,20841,,iTLB-load-misses,767986724,15.36,485.27,of all iTLB cache hits
    20.001331063,6888,,node-load-misses,767990247,15.36,0.001,M/sec
    20.001331063,3763,,node-loads,767988968,15.36,0.753,K/sec
    20.001331063,1445,,node-store-misses,383988685,7.68,0.289,K/sec
    20.001331063,7878,,node-stores,383995978,7.68,0.002,M/sec
    25.001591151,9735019677,,instructions,576519298,11.53,0.75,insn per cycle
    25.001591151,2385756283,,branches,769315355,15.39,477.132,M/sec
    25.001591151,4216994,,branch-misses,962106659,19.24,0.39,of all branches
    25.001591151,4227965,,branch-load-misses,962906180,19.26,0.846,M/sec
    25.001591151,23194,,cache-misses,963703842,19.27,0.466,of all cache refs
    25.001591151,15503487,,cache-references,771182298,15.42,3.101,M/sec
    25.001591151,12942115291,,cycles,771183573,15.42,2.588,GHz
    25.001591151,3,,context-switches,5000198359,100.00,0.001,K/sec
    25.001591151,5000.160216,,cpu-clock,5000198075,100.00,7.092,CPUs utilized
    25.001591151,2,,minor-faults,5000197801,100.00,0.000,K/sec
    25.001591151,2,,page-faults,5000197586,100.00,0.000,K/sec
    25.001591151,5000.161291,,task-clock,5000197380,100.00,7.092,CPUs utilized
    25.001591151,497769071,,bus-cycles,771187737,15.42,99.550,M/sec
    25.001591151,12943552802,,ref-cycles,963987351,19.28,2588.608,M/sec
    25.001591151,57222198,,L1-dcache-load-misses,963984699,19.28,3.63,of all L1-dcache hits
    25.001591151,3235287120,,L1-dcache-loads,960557347,19.21,647.032,M/sec
    25.001591151,751694806,,L1-dcache-stores,384564745,7.69,150.333,M/sec
    25.001591151,5361743,,L1-icache-load-misses,383993131,7.68,,
    25.001591151,9831,,LLC-load-misses,383991430,7.68,0.81,of all LL-cache hits
    25.001591151,12717,,LLC-store-misses,575989808,11.52,0.003,M/sec
    25.001591151,10137511,,LLC-stores,383994038,7.68,2.027,M/sec
    25.001591151,4021780,,LLC-loads,383993272,7.68,0.804,M/sec
    25.001591151,751425285,,dTLB-stores,383996619,7.68,150.279,M/sec
    25.001591151,7787,,dTLB-load-misses,383995099,7.68,,
    25.001591151,4935,,dTLB-store-misses,383992083,7.68,0.987,K/sec
    25.001591151,43,,iTLB-loads,575991492,11.52,0.009,K/sec
    25.001591151,5632,,iTLB-load-misses,767986565,15.36,163.51,of all iTLB cache hits
    25.001591151,9447,,node-load-misses,767988795,15.36,0.002,M/sec
    25.001591151,462,,node-loads,767988824,15.36,0.092,K/sec
    25.001591151,2774,,node-store-misses,383989790,7.68,0.555,K/sec
    25.001591151,9910,,node-stores,383994196,7.68,0.002,M/sec
