# started on Sun Sep  8 20:07:16 2019

     8.002768648,0,,iTLB-loads,115498719,11.55,0.000,K/sec
     8.002768648,1007,,iTLB-load-misses,153996776,15.40,287.71,of all iTLB cache hits
     8.002768648,11047,,node-load-misses,153998360,15.40,0.011,M/sec
     8.002768648,60553,,node-loads,153998798,15.40,0.061,M/sec
     8.002768648,325,,node-store-misses,76997402,7.70,0.325,K/sec
     8.002768648,6622,,node-stores,76532148,7.65,0.007,M/sec
     9.003208713,677823215,,instructions,114935733,11.49,0.26,insn per cycle
     9.003208713,135798301,,branches,153598021,15.35,135.756,M/sec
     9.003208713,33212,,branch-misses,192264370,19.22,0.02,of all branches
     9.003208713,33181,,branch-load-misses,192707521,19.26,0.033,M/sec
     9.003208713,186948,,cache-misses,193152510,19.31,56.302,of all cache refs
     9.003208713,341167,,cache-references,154663454,15.46,0.341,M/sec
     9.003208713,2584665433,,cycles,154663163,15.46,2.584,GHz
     9.003208713,1,,context-switches,1000312649,100.00,0.001,K/sec
     9.003208713,1000.407539,,cpu-clock,1000312635,100.00,1.000,CPUs utilized
     9.003208713,0,,minor-faults,1000312571,100.00,0.000,K/sec
     9.003208713,0,,page-faults,1000312548,100.00,0.000,K/sec
     9.003208713,1000.408311,,task-clock,1000312663,100.00,1.000,CPUs utilized
     9.003208713,99408330,,bus-cycles,154660921,15.46,99.377,M/sec
     9.003208713,2585040556,,ref-cycles,193327606,19.33,2584.232,M/sec
     9.003208713,1381228,,L1-dcache-load-misses,193326908,19.33,0.64,of all L1-dcache hits
     9.003208713,216013956,,L1-dcache-loads,191552832,19.15,215.946,M/sec
     9.003208713,102857578,,L1-dcache-stores,77332472,7.73,102.825,M/sec
     9.003208713,172582,,L1-icache-load-misses,77331525,7.73,,
     9.003208713,71554,,LLC-load-misses,77331211,7.73,69.59,of all LL-cache hits
     9.003208713,7611,,LLC-store-misses,115997297,11.60,0.008,M/sec
     9.003208713,100471,,LLC-stores,76963277,7.69,0.100,M/sec
     9.003208713,105919,,LLC-loads,76521020,7.65,0.106,M/sec
     9.003208713,102940209,,dTLB-stores,76443418,7.64,102.908,M/sec
     9.003208713,625,,dTLB-load-misses,76442560,7.64,,
     9.003208713,1042,,dTLB-store-misses,76442681,7.64,0.001,M/sec
     9.003208713,83,,iTLB-loads,114664737,11.46,0.083,K/sec
     9.003208713,973,,iTLB-load-misses,152885751,15.28,303.75,of all iTLB cache hits
     9.003208713,11248,,node-load-misses,152887178,15.28,0.011,M/sec
     9.003208713,63433,,node-loads,152886898,15.28,0.063,M/sec
     9.003208713,236,,node-store-misses,76442211,7.64,0.236,K/sec
     9.003208713,6434,,node-stores,76442413,7.64,0.006,M/sec
    10.003650408,678249171,,instructions,115441354,11.54,0.26,insn per cycle
    10.003650408,135902962,,branches,154237679,15.42,135.859,M/sec
    10.003650408,33046,,branch-misses,193036837,19.30,0.02,of all branches
    10.003650408,32939,,branch-load-misses,193436500,19.34,0.033,M/sec
    10.003650408,184476,,cache-misses,193836799,19.38,55.378,of all cache refs
    10.003650408,342853,,cache-references,154900502,15.49,0.343,M/sec
    10.003650408,2584703680,,cycles,154501251,15.45,2.584,GHz
    10.003650408,0,,context-switches,1000323566,100.00,0.000,K/sec
    10.003650408,1000.421673,,cpu-clock,1000323539,100.00,1.000,CPUs utilized
    10.003650408,0,,minor-faults,1000323513,100.00,0.000,K/sec
    10.003650408,0,,page-faults,1000323515,100.00,0.000,K/sec
    10.003650408,1000.421811,,task-clock,1000323578,100.00,1.000,CPUs utilized
    10.003650408,99408257,,bus-cycles,154103508,15.41,99.376,M/sec
    10.003650408,2585056663,,ref-cycles,192503936,19.24,2584.220,M/sec
    10.003650408,1386509,,L1-dcache-load-misses,192104090,19.20,0.64,of all L1-dcache hits
    10.003650408,216079629,,L1-dcache-loads,190397253,19.03,216.010,M/sec
    10.003650408,102802151,,L1-dcache-stores,76799469,7.68,102.769,M/sec
    10.003650408,175876,,L1-icache-load-misses,76798026,7.68,,
    10.003650408,71835,,LLC-load-misses,76798228,7.68,69.33,of all LL-cache hits
    10.003650408,7114,,LLC-store-misses,115197818,11.52,0.007,M/sec
    10.003650408,95849,,LLC-stores,76798693,7.68,0.096,M/sec
    10.003650408,110693,,LLC-loads,76799605,7.68,0.111,M/sec
    10.003650408,102965155,,dTLB-stores,76798891,7.68,102.932,M/sec
    10.003650408,575,,dTLB-load-misses,76798447,7.68,,
    10.003650408,913,,dTLB-store-misses,76798054,7.68,0.913,K/sec
    10.003650408,8,,iTLB-loads,115197882,11.52,0.008,K/sec
    10.003650408,882,,iTLB-load-misses,153597456,15.35,305.08,of all iTLB cache hits
    10.003650408,11362,,node-load-misses,153597592,15.36,0.011,M/sec
    10.003650408,60368,,node-loads,153598545,15.36,0.060,M/sec
    10.003650408,313,,node-store-misses,76797938,7.68,0.313,K/sec
    10.003650408,6366,,node-stores,76797275,7.68,0.006,M/sec
    11.004126894,678230204,,instructions,114764483,11.47,0.26,insn per cycle
    11.004126894,135947490,,branches,153306564,15.33,135.902,M/sec
    11.004126894,32866,,branch-misses,191851225,19.18,0.02,of all branches
    11.004126894,32821,,branch-load-misses,192214930,19.22,0.033,M/sec
    11.004126894,184153,,cache-misses,192578412,19.25,55.193,of all cache refs
    11.004126894,338927,,cache-references,154178494,15.41,0.339,M/sec
    11.004126894,2585165595,,cycles,154178415,15.41,2.584,GHz
    11.004126894,0,,context-switches,1000336301,100.00,0.000,K/sec
    11.004126894,1000.463924,,cpu-clock,1000336301,100.00,1.000,CPUs utilized
    11.004126894,0,,minor-faults,1000336285,100.00,0.000,K/sec
    11.004126894,0,,page-faults,1000336215,100.00,0.000,K/sec
    11.004126894,1000.463380,,task-clock,1000336272,100.00,1.000,CPUs utilized
    11.004126894,99426846,,bus-cycles,154176980,15.41,99.393,M/sec
    11.004126894,2585455285,,ref-cycles,192721854,19.27,2584.586,M/sec
    11.004126894,1389331,,L1-dcache-load-misses,192722141,19.27,0.64,of all L1-dcache hits
    11.004126894,216242293,,L1-dcache-loads,191270343,19.12,216.170,M/sec
    11.004126894,102852882,,L1-dcache-stores,77091196,7.71,102.818,M/sec
    11.004126894,172763,,L1-icache-load-misses,77089770,7.71,,
    11.004126894,74717,,LLC-load-misses,77088501,7.71,71.99,of all LL-cache hits
    11.004126894,7354,,LLC-store-misses,115633723,11.56,0.007,M/sec
    11.004126894,97269,,LLC-stores,77089748,7.71,0.097,M/sec
    11.004126894,105576,,LLC-loads,77090310,7.71,0.106,M/sec
    11.004126894,102707776,,dTLB-stores,77089134,7.71,102.673,M/sec
    11.004126894,563,,dTLB-load-misses,77089267,7.71,,
    11.004126894,800,,dTLB-store-misses,77089422,7.71,0.800,K/sec
    11.004126894,8,,iTLB-loads,115635445,11.56,0.008,K/sec
    11.004126894,1041,,iTLB-load-misses,153962973,15.39,395.00,of all iTLB cache hits
    11.004126894,11657,,node-load-misses,153599695,15.36,0.012,M/sec
    11.004126894,59427,,node-loads,153237877,15.32,0.059,M/sec
    11.004126894,320,,node-store-misses,76361740,7.63,0.320,K/sec
    11.004126894,7240,,node-stores,76360684,7.63,0.007,M/sec
    12.004601291,677537490,,instructions,115200493,11.52,0.26,insn per cycle
    12.004601291,135817732,,branches,153864158,15.38,135.771,M/sec
    12.004601291,33641,,branch-misses,192530099,19.25,0.02,of all branches
    12.004601291,33532,,branch-load-misses,192863046,19.28,0.034,M/sec
    12.004601291,186982,,cache-misses,193196771,19.31,55.948,of all cache refs
    12.004601291,340281,,cache-references,154663368,15.46,0.340,M/sec
    12.004601291,2584976872,,cycles,154663141,15.46,2.584,GHz
    12.004601291,0,,context-switches,1000346574,100.00,0.000,K/sec
    12.004601291,1000.459499,,cpu-clock,1000346559,100.00,1.000,CPUs utilized
    12.004601291,0,,minor-faults,1000346526,100.00,0.000,K/sec
    12.004601291,0,,page-faults,1000346506,100.00,0.000,K/sec
    12.004601291,1000.459444,,task-clock,1000346549,100.00,1.000,CPUs utilized
    12.004601291,99423585,,bus-cycles,154662589,15.46,99.389,M/sec
    12.004601291,2585397646,,ref-cycles,193328509,19.33,2584.502,M/sec
    12.004601291,1382921,,L1-dcache-load-misses,193328928,19.33,0.64,of all L1-dcache hits
    12.004601291,216332977,,L1-dcache-loads,191997580,19.19,216.258,M/sec
    12.004601291,102942638,,L1-dcache-stores,77171052,7.71,102.907,M/sec
    12.004601291,175973,,L1-icache-load-misses,76837514,7.68,,
    12.004601291,72054,,LLC-load-misses,76663929,7.66,69.35,of all LL-cache hits
    12.004601291,7189,,LLC-store-misses,114997198,11.50,0.007,M/sec
    12.004601291,97427,,LLC-stores,76666052,7.66,0.097,M/sec
    12.004601291,105062,,LLC-loads,76666174,7.66,0.105,M/sec
    12.004601291,102690435,,dTLB-stores,76665468,7.66,102.655,M/sec
    12.004601291,528,,dTLB-load-misses,76664723,7.66,,
    12.004601291,917,,dTLB-store-misses,76665033,7.66,0.917,K/sec
    12.004601291,9,,iTLB-loads,114998711,11.50,0.009,K/sec
    12.004601291,854,,iTLB-load-misses,153329827,15.33,352.41,of all iTLB cache hits
    12.004601291,11483,,node-load-misses,153330849,15.33,0.011,M/sec
    12.004601291,60252,,node-loads,153331038,15.33,0.060,M/sec
    12.004601291,313,,node-store-misses,76664715,7.66,0.313,K/sec
    12.004601291,6616,,node-stores,76663837,7.66,0.007,M/sec
    13.004997658,675751679,,instructions,115569233,11.55,0.26,insn per cycle
    13.004997658,135419305,,branches,154213340,15.42,135.372,M/sec
    13.004997658,33217,,branch-misses,192674551,19.26,0.02,of all branches
    13.004997658,33232,,branch-load-misses,192674254,19.26,0.033,M/sec
    13.004997658,186947,,cache-misses,192675422,19.26,55.853,of all cache refs
    13.004997658,340816,,cache-references,153842765,15.38,0.341,M/sec
    13.004997658,2584873746,,cycles,153842778,15.38,2.584,GHz
    13.004997658,1,,context-switches,1000352209,100.00,0.001,K/sec
    13.004997658,1000.418661,,cpu-clock,1000352108,100.00,1.000,CPUs utilized
    13.004997658,0,,minor-faults,1000351966,100.00,0.000,K/sec
    13.004997658,0,,page-faults,1000351887,100.00,0.000,K/sec
    13.004997658,1000.414925,,task-clock,1000351810,100.00,1.000,CPUs utilized
    13.004997658,99417573,,bus-cycles,153842415,15.38,99.383,M/sec
    13.004997658,2585277202,,ref-cycles,192302970,19.22,2584.367,M/sec
