# started on Mon Sep  9 05:29:50 2019

    10.001087340,972015441,,L1-dcache-loads,951979907,19.04,194.389,M/sec
    10.001087340,517748008,,L1-dcache-stores,383997962,7.68,103.542,M/sec
    10.001087340,370188,,L1-icache-load-misses,383995182,7.68,,
    10.001087340,4284,,LLC-load-misses,383988560,7.68,1.79,of all LL-cache hits
    10.001087340,7327,,LLC-store-misses,575989201,11.52,0.001,M/sec
    10.001087340,282820,,LLC-stores,383996253,7.68,0.057,M/sec
    10.001087340,244283,,LLC-loads,383991808,7.68,0.049,M/sec
    10.001087340,517737511,,dTLB-stores,383998231,7.68,103.540,M/sec
    10.001087340,5378,,dTLB-load-misses,383995268,7.68,,
    10.001087340,14507,,dTLB-store-misses,383982176,7.68,0.003,M/sec
    10.001087340,130,,iTLB-loads,575987470,11.52,0.026,K/sec
    10.001087340,4558,,iTLB-load-misses,767979825,15.36,946.63,of all iTLB cache hits
    10.001087340,3907,,node-load-misses,767982462,15.36,0.781,K/sec
    10.001087340,85,,node-loads,767994120,15.36,0.017,K/sec
    10.001087340,781,,node-store-misses,384000508,7.68,0.156,K/sec
    10.001087340,6706,,node-stores,383992602,7.68,0.001,M/sec
    15.001550832,3097653564,,instructions,576826356,11.54,0.24,insn per cycle
    15.001550832,603901386,,branches,770153564,15.40,120.771,M/sec
    15.001550832,116271,,branch-misses,963479912,19.27,0.02,of all branches
    15.001550832,116568,,branch-load-misses,964802740,19.29,0.023,M/sec
    15.001550832,12538,,cache-misses,966138463,19.32,1.711,of all cache refs
    15.001550832,732128,,cache-references,773317694,15.47,0.146,M/sec
    15.001550832,12944989111,,cycles,772945437,15.46,2.589,GHz
    15.001550832,1,,context-switches,5000365890,100.00,0.000,K/sec
    15.001550832,5000.373658,,cpu-clock,5000365370,100.00,7.092,CPUs utilized
    15.001550832,0,,minor-faults,5000365068,100.00,0.000,K/sec
    15.001550832,0,,page-faults,5000364616,100.00,0.000,K/sec
    15.001550832,5000.372513,,task-clock,5000364149,100.00,7.092,CPUs utilized
    15.001550832,497881637,,bus-cycles,771630370,15.43,99.569,M/sec
    15.001550832,12946355350,,ref-cycles,963630301,19.27,2589.082,M/sec
    15.001550832,6821485,,L1-dcache-load-misses,962297007,19.24,0.70,of all L1-dcache hits
    15.001550832,971974355,,L1-dcache-loads,955628164,19.11,194.381,M/sec
    15.001550832,517724621,,L1-dcache-stores,383997674,7.68,103.537,M/sec
    15.001550832,371864,,L1-icache-load-misses,383996807,7.68,,
    15.001550832,5014,,LLC-load-misses,383988691,7.68,2.11,of all LL-cache hits
    15.001550832,7327,,LLC-store-misses,575988641,11.52,0.001,M/sec
    15.001550832,282214,,LLC-stores,383995190,7.68,0.056,M/sec
    15.001550832,234932,,LLC-loads,383991702,7.68,0.047,M/sec
    15.001550832,517721782,,dTLB-stores,383997493,7.68,103.537,M/sec
    15.001550832,5235,,dTLB-load-misses,383994263,7.68,,
    15.001550832,14546,,dTLB-store-misses,383985373,7.68,0.003,M/sec
    15.001550832,9,,iTLB-loads,575987394,11.52,0.002,K/sec
    15.001550832,4864,,iTLB-load-misses,767982241,15.36,1501.23,of all iTLB cache hits
    15.001550832,4154,,node-load-misses,767984738,15.36,0.831,K/sec
    15.001550832,632,,node-loads,767992295,15.36,0.126,K/sec
    15.001550832,495,,node-store-misses,383999084,7.68,0.099,K/sec
    15.001550832,6641,,node-stores,383991995,7.68,0.001,M/sec
    20.001923592,4660630947,,instructions,576616229,11.53,0.36,insn per cycle
    20.001923592,936655891,,branches,769610747,15.39,187.318,M/sec
    20.001923592,1745431,,branch-misses,962604179,19.25,0.25,of all branches
    20.001923592,1543578,,branch-load-misses,963594512,19.27,0.309,M/sec
    20.001923592,20408,,cache-misses,964599525,19.29,0.615,of all cache refs
    20.001923592,11069110,,cache-references,771985879,15.44,2.214,M/sec
    20.001923592,12944229509,,cycles,771984498,15.44,2.589,GHz
    20.001923592,4,,context-switches,5000340481,100.00,0.001,K/sec
    20.001923592,5000.264116,,cpu-clock,5000340036,100.00,7.092,CPUs utilized
    20.001923592,143,,minor-faults,5000339891,100.00,0.029,K/sec
    20.001923592,143,,page-faults,5000339531,100.00,0.029,K/sec
    20.001923592,5000.263879,,task-clock,5000339080,100.00,7.092,CPUs utilized
    20.001923592,497853362,,bus-cycles,771990298,15.44,99.564,M/sec
    20.001923592,12945667584,,ref-cycles,964813222,19.29,2588.958,M/sec
    20.001923592,32949040,,L1-dcache-load-misses,963811221,19.27,3.11,of all L1-dcache hits
    20.001923592,1314991395,,L1-dcache-loads,958808066,19.17,262.980,M/sec
    20.001923592,593772539,,L1-dcache-stores,383996244,7.68,118.746,M/sec
    20.001923592,972954,,L1-icache-load-misses,383995293,7.68,,
    20.001923592,8868,,LLC-load-misses,383986356,7.68,1.52,of all LL-cache hits
    20.001923592,7423,,LLC-store-misses,575985626,11.52,0.001,M/sec
    20.001923592,7486082,,LLC-stores,383994208,7.68,1.497,M/sec
    20.001923592,1622506,,LLC-loads,383990917,7.68,0.324,M/sec
    20.001923592,593924219,,dTLB-stores,383998541,7.68,118.777,M/sec
    20.001923592,13100,,dTLB-load-misses,383995213,7.68,,
    20.001923592,13530,,dTLB-store-misses,383987001,7.68,0.003,M/sec
    20.001923592,590,,iTLB-loads,575989402,11.52,0.118,K/sec
    20.001923592,4948,,iTLB-load-misses,767983429,15.36,1267.09,of all iTLB cache hits
    20.001923592,5332,,node-load-misses,767985052,15.36,0.001,M/sec
    20.001923592,2546,,node-loads,767990603,15.36,0.509,K/sec
    20.001923592,964,,node-store-misses,383999451,7.68,0.193,K/sec
    20.001923592,11186,,node-stores,383992220,7.68,0.002,M/sec
    25.002284715,12190104705,,instructions,576488102,11.53,0.94,insn per cycle
    25.002284715,2588748986,,branches,769283862,15.38,517.716,M/sec
    25.002284715,4036336,,branch-misses,962077386,19.24,0.38,of all branches
    25.002284715,4033596,,branch-load-misses,962869413,19.26,0.807,M/sec
    25.002284715,23231,,cache-misses,963673609,19.27,0.140,of all cache refs
    25.002284715,69960760,,cache-references,771184791,15.42,13.991,M/sec
    25.002284715,12943240899,,cycles,771184544,15.42,2.588,GHz
    25.002284715,4,,context-switches,5000323132,100.00,0.001,K/sec
    25.002284715,5000.253984,,cpu-clock,5000322824,100.00,7.092,CPUs utilized
    25.002284715,14,,minor-faults,5000322590,100.00,0.003,K/sec
    25.002284715,14,,page-faults,5000322244,100.00,0.003,K/sec
    25.002284715,5000.252232,,task-clock,5000321711,100.00,7.092,CPUs utilized
    25.002284715,497815456,,bus-cycles,771189969,15.42,99.557,M/sec
    25.002284715,12944739002,,ref-cycles,963987866,19.28,2588.781,M/sec
    25.002284715,193444661,,L1-dcache-load-misses,963984418,19.28,12.50,of all L1-dcache hits
    25.002284715,3505440975,,L1-dcache-loads,960716202,19.21,701.043,M/sec
    25.002284715,1128078509,,L1-dcache-stores,384732607,7.69,225.601,M/sec
    25.002284715,4490267,,L1-icache-load-misses,383994806,7.68,,
    25.002284715,10170,,LLC-load-misses,383987453,7.68,0.38,of all LL-cache hits
    25.002284715,12892,,LLC-store-misses,575984945,11.52,0.003,M/sec
    25.002284715,56947421,,LLC-stores,383992661,7.68,11.389,M/sec
    25.002284715,10949411,,LLC-loads,383991562,7.68,2.190,M/sec
    25.002284715,1114607222,,dTLB-stores,383997435,7.68,222.907,M/sec
    25.002284715,11863,,dTLB-load-misses,383995209,7.68,,
    25.002284715,7227,,dTLB-store-misses,383988427,7.68,0.001,M/sec
    25.002284715,5217,,iTLB-loads,575989937,11.52,0.001,M/sec
    25.002284715,5450,,iTLB-load-misses,767985288,15.36,401.98,of all iTLB cache hits
    25.002284715,10320,,node-load-misses,767985863,15.36,0.002,M/sec
    25.002284715,820,,node-loads,767990276,15.36,0.164,K/sec
    25.002284715,2696,,node-store-misses,383996995,7.68,0.539,K/sec
    25.002284715,10313,,node-stores,383991961,7.68,0.002,M/sec
