# started on Mon Sep  9 05:38:36 2019

    15.001079248,0,,minor-faults,5000224559,100.00,0.000,K/sec
    15.001079248,0,,page-faults,5000223954,100.00,0.000,K/sec
    15.001079248,5000.181992,,task-clock,5000223531,100.00,7.092,CPUs utilized
    15.001079248,497862931,,bus-cycles,771442206,15.43,99.568,M/sec
    15.001079248,12945848353,,ref-cycles,963444560,19.27,2589.054,M/sec
    15.001079248,6194139,,L1-dcache-load-misses,962116278,19.24,0.56,of all L1-dcache hits
    15.001079248,1101805843,,L1-dcache-loads,955444377,19.11,220.351,M/sec
    15.001079248,524459638,,L1-dcache-stores,383998133,7.68,104.887,M/sec
    15.001079248,333117,,L1-icache-load-misses,383994028,7.68,,
    15.001079248,4818,,LLC-load-misses,383984997,7.68,2.67,of all LL-cache hits
    15.001079248,7570,,LLC-store-misses,575981157,11.52,0.002,M/sec
    15.001079248,558197,,LLC-stores,383997061,7.68,0.112,M/sec
    15.001079248,175750,,LLC-loads,383996267,7.68,0.035,M/sec
    15.001079248,524463559,,dTLB-stores,383996364,7.68,104.888,M/sec
    15.001079248,2513,,dTLB-load-misses,383990630,7.68,,
    15.001079248,3959,,dTLB-store-misses,383992885,7.68,0.792,K/sec
    15.001079248,43,,iTLB-loads,575980446,11.52,0.009,K/sec
    15.001079248,21603,,iTLB-load-misses,767983758,15.36,9115.19,of all iTLB cache hits
    15.001079248,4753,,node-load-misses,767984625,15.36,0.951,K/sec
    15.001079248,52,,node-loads,767984577,15.36,0.010,K/sec
    15.001079248,664,,node-store-misses,383994204,7.68,0.133,K/sec
    15.001079248,6953,,node-stores,383984323,7.68,0.001,M/sec
    20.001338795,6223249730,,instructions,576641992,11.53,0.48,insn per cycle
    20.001338795,1392931559,,branches,769639479,15.39,278.575,M/sec
    20.001338795,2116575,,branch-misses,962635391,19.25,0.24,of all branches
    20.001338795,2335493,,branch-load-misses,963638069,19.27,0.467,M/sec
    20.001338795,34272,,cache-misses,964636218,19.29,0.862,of all cache refs
    20.001338795,13129331,,cache-references,771983923,15.44,2.626,M/sec
    20.001338795,12943179632,,cycles,771981903,15.44,2.589,GHz
    20.001338795,3,,context-switches,5000206911,100.00,0.001,K/sec
    20.001338795,5000.151286,,cpu-clock,5000206541,100.00,7.092,CPUs utilized
    20.001338795,123,,minor-faults,5000206226,100.00,0.025,K/sec
    20.001338795,123,,page-faults,5000205763,100.00,0.025,K/sec
    20.001338795,5000.151168,,task-clock,5000205439,100.00,7.092,CPUs utilized
    20.001338795,497813839,,bus-cycles,771979918,15.44,99.559,M/sec
    20.001338795,12944689042,,ref-cycles,964640198,19.29,2588.831,M/sec
    20.001338795,51199499,,L1-dcache-load-misses,963645456,19.27,3.86,of all L1-dcache hits
    20.001338795,1998519838,,L1-dcache-loads,958642057,19.17,399.688,M/sec
    20.001338795,647692735,,L1-dcache-stores,383998166,7.68,129.533,M/sec
    20.001338795,1038676,,L1-icache-load-misses,383994619,7.68,,
    20.001338795,11342,,LLC-load-misses,383987298,7.68,1.18,of all LL-cache hits
    20.001338795,10886,,LLC-store-misses,575981506,11.52,0.002,M/sec
    20.001338795,8591366,,LLC-stores,383994773,7.68,1.718,M/sec
    20.001338795,3301243,,LLC-loads,383995540,7.68,0.660,M/sec
    20.001338795,648562049,,dTLB-stores,383994046,7.68,129.707,M/sec
    20.001338795,8646,,dTLB-load-misses,383988925,7.68,,
    20.001338795,7136,,dTLB-store-misses,383990456,7.68,0.001,M/sec
    20.001338795,2092,,iTLB-loads,575981970,11.52,0.418,K/sec
    20.001338795,12097,,iTLB-load-misses,767983976,15.36,1726.29,of all iTLB cache hits
    20.001338795,8601,,node-load-misses,767985375,15.36,0.002,M/sec
    20.001338795,3073,,node-loads,767987415,15.36,0.615,K/sec
    20.001338795,1589,,node-store-misses,383995171,7.68,0.318,K/sec
    20.001338795,9167,,node-stores,383985389,7.68,0.002,M/sec
    25.001615117,10833892436,,instructions,576510219,11.53,0.84,insn per cycle
    25.001615117,2558217071,,branches,769307957,15.39,511.624,M/sec
    25.001615117,4512015,,branch-misses,962103020,19.24,0.37,of all branches
    25.001615117,4509817,,branch-load-misses,962904716,19.26,0.902,M/sec
    25.001615117,28694,,cache-misses,963704146,19.27,0.304,of all cache refs
    25.001615117,31242471,,cache-references,771182051,15.42,6.248,M/sec
    25.001615117,12942350009,,cycles,771181574,15.42,2.588,GHz
    25.001615117,6,,context-switches,5000193497,100.00,0.001,K/sec
    25.001615117,5000.139718,,cpu-clock,5000193212,100.00,7.092,CPUs utilized
    25.001615117,12,,minor-faults,5000193064,100.00,0.002,K/sec
    25.001615117,12,,page-faults,5000192659,100.00,0.002,K/sec
    25.001615117,5000.140210,,task-clock,5000192393,100.00,7.092,CPUs utilized
    25.001615117,497776317,,bus-cycles,771178667,15.42,99.551,M/sec
    25.001615117,12943797435,,ref-cycles,963978305,19.28,2588.660,M/sec
    25.001615117,122468775,,L1-dcache-load-misses,963981038,19.28,7.00,of all L1-dcache hits
    25.001615117,3448153533,,L1-dcache-loads,960564259,19.21,689.604,M/sec
    25.001615117,853717143,,L1-dcache-stores,384582454,7.69,170.737,M/sec
    25.001615117,2265328,,L1-icache-load-misses,383994107,7.68,,
    25.001615117,11029,,LLC-load-misses,383988349,7.68,0.45,of all LL-cache hits
    25.001615117,13994,,LLC-store-misses,575982200,11.52,0.003,M/sec
    25.001615117,21954757,,LLC-stores,383993931,7.68,4.391,M/sec
    25.001615117,8454073,,LLC-loads,383995718,7.68,1.691,M/sec
    25.001615117,853748452,,dTLB-stores,383992698,7.68,170.743,M/sec
    25.001615117,4662,,dTLB-load-misses,383988108,7.68,,
    25.001615117,11381,,dTLB-store-misses,383991386,7.68,0.002,M/sec
    25.001615117,2622,,iTLB-loads,575984084,11.52,0.524,K/sec
    25.001615117,4681,,iTLB-load-misses,767984873,15.36,431.43,of all iTLB cache hits
    25.001615117,10150,,node-load-misses,767986886,15.36,0.002,M/sec
    25.001615117,794,,node-loads,767987313,15.36,0.159,K/sec
    25.001615117,2487,,node-store-misses,383994347,7.68,0.497,K/sec
    25.001615117,11107,,node-stores,383987052,7.68,0.002,M/sec
