# started on Mon Sep  9 05:24:34 2019

    10.000948389,12932136886,,ref-cycles,961085493,19.22,2586.272,M/sec
    10.000948389,6430855,,L1-dcache-load-misses,959989391,19.20,0.67,of all L1-dcache hits
    10.000948389,965695660,,L1-dcache-loads,951979929,19.04,193.128,M/sec
    10.000948389,514300036,,L1-dcache-stores,383988875,7.68,102.854,M/sec
    10.000948389,585025,,L1-icache-load-misses,383998148,7.68,,
    10.000948389,240016,,LLC-load-misses,383999416,7.68,64.09,of all LL-cache hits
    10.000948389,22666,,LLC-store-misses,575992223,11.52,0.005,M/sec
    10.000948389,279249,,LLC-stores,383994046,7.68,0.056,M/sec
    10.000948389,381411,,LLC-loads,383987313,7.68,0.076,M/sec
    10.000948389,514310419,,dTLB-stores,383986098,7.68,102.856,M/sec
    10.000948389,2565,,dTLB-load-misses,383994361,7.68,,
    10.000948389,3295,,dTLB-store-misses,383995681,7.68,0.659,K/sec
    10.000948389,1511,,iTLB-loads,575990517,11.52,0.302,K/sec
    10.000948389,7279,,iTLB-load-misses,767990993,15.36,921.39,of all iTLB cache hits
    10.000948389,44124,,node-load-misses,767986355,15.36,0.009,M/sec
    10.000948389,190154,,node-loads,767993279,15.36,0.038,M/sec
    10.000948389,1563,,node-store-misses,383998371,7.68,0.313,K/sec
    10.000948389,22346,,node-stores,383986150,7.68,0.004,M/sec
    15.001303421,3073335053,,instructions,576863975,11.54,0.24,insn per cycle
    15.001303421,599195870,,branches,770189269,15.40,119.832,M/sec
    15.001303421,143332,,branch-misses,963514096,19.27,0.02,of all branches
    15.001303421,142783,,branch-load-misses,964846781,19.30,0.029,M/sec
    15.001303421,535283,,cache-misses,966175367,19.32,50.390,of all cache refs
    15.001303421,1064656,,cache-references,773311091,15.47,0.213,M/sec
    15.001303421,12930816375,,cycles,772834846,15.46,2.586,GHz
    15.001303421,2,,context-switches,5000284491,100.00,0.000,K/sec
    15.001303421,5000.252640,,cpu-clock,5000284573,100.00,7.092,CPUs utilized
    15.001303421,0,,minor-faults,5000284736,100.00,0.000,K/sec
    15.001303421,0,,page-faults,5000284523,100.00,0.000,K/sec
    15.001303421,5000.250794,,task-clock,5000284205,100.00,7.092,CPUs utilized
    15.001303421,497334428,,bus-cycles,771508465,15.43,99.461,M/sec
    15.001303421,12932371351,,ref-cycles,963504379,19.27,2586.327,M/sec
    15.001303421,6420710,,L1-dcache-load-misses,962180072,19.24,0.67,of all L1-dcache hits
    15.001303421,964793480,,L1-dcache-loads,955517471,19.11,192.948,M/sec
    15.001303421,513677942,,L1-dcache-stores,383989412,7.68,102.730,M/sec
    15.001303421,597593,,L1-icache-load-misses,383993850,7.68,,
    15.001303421,243818,,LLC-load-misses,383998086,7.68,64.94,of all LL-cache hits
    15.001303421,23344,,LLC-store-misses,575990790,11.52,0.005,M/sec
    15.001303421,280109,,LLC-stores,383988683,7.68,0.056,M/sec
    15.001303421,377273,,LLC-loads,383991299,7.68,0.075,M/sec
    15.001303421,513769113,,dTLB-stores,383994160,7.68,102.748,M/sec
    15.001303421,2643,,dTLB-load-misses,383996592,7.68,,
    15.001303421,3451,,dTLB-store-misses,383991500,7.68,0.690,K/sec
    15.001303421,556,,iTLB-loads,575988803,11.52,0.111,K/sec
    15.001303421,7462,,iTLB-load-misses,767986297,15.36,1048.03,of all iTLB cache hits
    15.001303421,45394,,node-load-misses,767983762,15.36,0.009,M/sec
    15.001303421,198197,,node-loads,767991629,15.36,0.040,M/sec
    15.001303421,1445,,node-store-misses,383998654,7.68,0.289,K/sec
    15.001303421,21433,,node-stores,383991596,7.68,0.004,M/sec
    20.001628481,5531046497,,instructions,576647984,11.53,0.43,insn per cycle
    20.001628481,1263087983,,branches,769637951,15.39,252.604,M/sec
    20.001628481,1875228,,branch-misses,962630048,19.25,0.24,of all branches
    20.001628481,1871966,,branch-load-misses,963625106,19.27,0.374,M/sec
    20.001628481,220789,,cache-misses,964622352,19.29,9.723,of all cache refs
    20.001628481,5896627,,cache-references,771978117,15.44,1.179,M/sec
    20.001628481,12938550907,,cycles,771985215,15.44,2.588,GHz
    20.001628481,3,,context-switches,5000266911,100.00,0.001,K/sec
    20.001628481,5000.213692,,cpu-clock,5000266872,100.00,7.092,CPUs utilized
    20.001628481,188,,minor-faults,5000266841,100.00,0.038,K/sec
    20.001628481,188,,page-faults,5000266687,100.00,0.038,K/sec
    20.001628481,5000.213335,,task-clock,5000266531,100.00,7.092,CPUs utilized
    20.001628481,497634222,,bus-cycles,771985521,15.44,99.522,M/sec
    20.001628481,12939953198,,ref-cycles,964707178,19.29,2587.853,M/sec
    20.001628481,20359155,,L1-dcache-load-misses,963712237,19.27,1.76,of all L1-dcache hits
    20.001628481,1739466762,,L1-dcache-loads,958718679,19.17,347.875,M/sec
    20.001628481,593368748,,L1-dcache-stores,383991923,7.68,118.667,M/sec
    20.001628481,2241685,,L1-icache-load-misses,383993837,7.68,,
    20.001628481,102493,,LLC-load-misses,383997198,7.68,13.96,of all LL-cache hits
    20.001628481,16616,,LLC-store-misses,575990973,11.52,0.003,M/sec
    20.001628481,3096348,,LLC-stores,383989908,7.68,0.619,M/sec
    20.001628481,1810647,,LLC-loads,383992441,7.68,0.362,M/sec
    20.001628481,628763660,,dTLB-stores,383994388,7.68,125.746,M/sec
    20.001628481,48479,,dTLB-load-misses,383997144,7.68,,
    20.001628481,8243,,dTLB-store-misses,383993120,7.68,0.002,M/sec
    20.001628481,39786,,iTLB-loads,575988645,11.52,0.008,M/sec
    20.001628481,16245,,iTLB-load-misses,767985537,15.36,155.00,of all iTLB cache hits
    20.001628481,23335,,node-load-misses,767982924,15.36,0.005,M/sec
    20.001628481,81954,,node-loads,767984554,15.36,0.016,M/sec
    20.001628481,2031,,node-store-misses,383995637,7.68,0.406,K/sec
    20.001628481,14427,,node-stores,383995338,7.68,0.003,M/sec
    25.001908799,9587030300,,instructions,576516223,11.53,0.74,insn per cycle
    25.001908799,2364284751,,branches,769308139,15.39,472.833,M/sec
    25.001908799,4377957,,branch-misses,962101544,19.24,0.40,of all branches
    25.001908799,4382279,,branch-load-misses,962895548,19.26,0.876,M/sec
    25.001908799,24069,,cache-misses,963693526,19.27,0.518,of all cache refs
    25.001908799,14154952,,cache-references,771178510,15.42,2.831,M/sec
    25.001908799,12942533726,,cycles,771184340,15.42,2.588,GHz
    25.001908799,3,,context-switches,5000253177,100.00,0.001,K/sec
    25.001908799,5000.196608,,cpu-clock,5000252827,100.00,7.092,CPUs utilized
    25.001908799,0,,minor-faults,5000252639,100.00,0.000,K/sec
    25.001908799,0,,page-faults,5000252371,100.00,0.000,K/sec
    25.001908799,5000.194397,,task-clock,5000252103,100.00,7.092,CPUs utilized
    25.001908799,497785881,,bus-cycles,771186252,15.42,99.552,M/sec
    25.001908799,12943931325,,ref-cycles,963981417,19.28,2588.656,M/sec
    25.001908799,46770991,,L1-dcache-load-misses,963984329,19.28,2.98,of all L1-dcache hits
    25.001908799,3208797232,,L1-dcache-loads,960630686,19.21,641.727,M/sec
    25.001908799,737657012,,L1-dcache-stores,384634720,7.69,147.524,M/sec
    25.001908799,5345703,,L1-icache-load-misses,383993026,7.68,,
    25.001908799,10535,,LLC-load-misses,383995781,7.68,0.76,of all LL-cache hits
    25.001908799,13126,,LLC-store-misses,575990090,11.52,0.003,M/sec
    25.001908799,8266163,,LLC-stores,383988686,7.68,1.653,M/sec
    25.001908799,4012219,,LLC-loads,383990815,7.68,0.802,M/sec
    25.001908799,737436935,,dTLB-stores,383994451,7.68,147.480,M/sec
    25.001908799,8425,,dTLB-load-misses,383996601,7.68,,
    25.001908799,4089,,dTLB-store-misses,383993122,7.68,0.818,K/sec
    25.001908799,260,,iTLB-loads,575988669,11.52,0.052,K/sec
    25.001908799,5417,,iTLB-load-misses,767986202,15.36,64.21,of all iTLB cache hits
    25.001908799,10215,,node-load-misses,767983883,15.36,0.002,M/sec
    25.001908799,436,,node-loads,767985385,15.36,0.087,K/sec
    25.001908799,2787,,node-store-misses,383995828,7.68,0.557,K/sec
    25.001908799,10313,,node-stores,383995705,7.68,0.002,M/sec
