# started on Sun Sep  8 19:59:05 2019

    15.001269207,5000.191097,,cpu-clock,5000275682,100.00,7.092,CPUs utilized
    15.001269207,0,,minor-faults,5000274886,100.00,0.000,K/sec
    15.001269207,0,,page-faults,5000274379,100.00,0.000,K/sec
    15.001269207,5000.190905,,task-clock,5000273750,100.00,7.092,CPUs utilized
    15.001269207,497129669,,bus-cycles,771535236,15.43,99.420,M/sec
    15.001269207,12927292203,,ref-cycles,963532974,19.27,2585.316,M/sec
    15.001269207,6238725,,L1-dcache-load-misses,962196853,19.24,0.65,of all L1-dcache hits
    15.001269207,959355754,,L1-dcache-loads,955540256,19.11,191.861,M/sec
    15.001269207,510741808,,L1-dcache-stores,383995385,7.68,102.143,M/sec
    15.001269207,651637,,L1-icache-load-misses,383993291,7.68,,
    15.001269207,270311,,LLC-load-misses,383995918,7.68,66.30,of all LL-cache hits
    15.001269207,26365,,LLC-store-misses,575987943,11.52,0.005,M/sec
    15.001269207,330807,,LLC-stores,383991055,7.68,0.066,M/sec
    15.001269207,424645,,LLC-loads,383996593,7.68,0.085,M/sec
    15.001269207,510397728,,dTLB-stores,383989514,7.68,102.074,M/sec
    15.001269207,2734,,dTLB-load-misses,383995988,7.68,,
    15.001269207,3373,,dTLB-store-misses,383995970,7.68,0.675,K/sec
    15.001269207,139,,iTLB-loads,576000009,11.52,0.028,K/sec
    15.001269207,5710,,iTLB-load-misses,767997394,15.36,673.35,of all iTLB cache hits
    15.001269207,40295,,node-load-misses,767988690,15.36,0.008,M/sec
    15.001269207,227860,,node-loads,767999055,15.36,0.046,M/sec
    15.001269207,1849,,node-store-misses,383995170,7.68,0.370,K/sec
    15.001269207,26070,,node-stores,383981106,7.68,0.005,M/sec
    20.001549518,5466736076,,instructions,576602331,11.53,0.42,insn per cycle
    20.001549518,1181356441,,branches,769594714,15.39,236.261,M/sec
    20.001549518,1220796,,branch-misses,962592694,19.25,0.16,of all branches
    20.001549518,885664,,branch-load-misses,963580969,19.27,0.177,M/sec
    20.001549518,403688,,cache-misses,964599055,19.29,16.487,of all cache refs
    20.001549518,6232958,,cache-references,771978348,15.44,1.247,M/sec
    20.001549518,12933376137,,cycles,771976238,15.44,2.587,GHz
    20.001549518,8,,context-switches,5000223293,100.00,0.002,K/sec
    20.001549518,5000.064350,,cpu-clock,5000222708,100.00,7.092,CPUs utilized
    20.001549518,3809,,minor-faults,5000222107,100.00,0.762,K/sec
    20.001549518,3809,,page-faults,5000221706,100.00,0.762,K/sec
    20.001549518,5000.063160,,task-clock,5000221165,100.00,7.092,CPUs utilized
    20.001549518,497435220,,bus-cycles,771981151,15.44,99.483,M/sec
    20.001549518,12935126588,,ref-cycles,964708790,19.29,2586.910,M/sec
    20.001549518,42235954,,L1-dcache-load-misses,963707861,19.27,3.72,of all L1-dcache hits
    20.001549518,1659065022,,L1-dcache-loads,958717316,19.17,331.798,M/sec
    20.001549518,627175079,,L1-dcache-stores,383996422,7.68,125.429,M/sec
    20.001549518,2770945,,L1-icache-load-misses,383995059,7.68,,
    20.001549518,183044,,LLC-load-misses,383993204,7.68,23.18,of all LL-cache hits
    20.001549518,27649,,LLC-store-misses,575983961,11.52,0.006,M/sec
    20.001549518,2610783,,LLC-stores,383992554,7.68,0.522,M/sec
    20.001549518,1936009,,LLC-loads,383996935,7.68,0.387,M/sec
    20.001549518,640309656,,dTLB-stores,383988455,7.68,128.056,M/sec
    20.001549518,47240,,dTLB-load-misses,383998016,7.68,,
    20.001549518,29440,,dTLB-store-misses,383998054,7.68,0.006,M/sec
    20.001549518,14940,,iTLB-loads,575999486,11.52,0.003,M/sec
    20.001549518,25482,,iTLB-load-misses,767996701,15.36,582.98,of all iTLB cache hits
    20.001549518,21674,,node-load-misses,767986993,15.36,0.004,M/sec
    20.001549518,168833,,node-loads,767990388,15.36,0.034,M/sec
    20.001549518,1029,,node-store-misses,383995894,7.68,0.206,K/sec
    20.001549518,33507,,node-stores,383975384,7.68,0.007,M/sec
    25.001838481,10466225769,,instructions,576478824,11.53,0.81,insn per cycle
    25.001838481,2437316436,,branches,769271748,15.38,487.443,M/sec
    25.001838481,1777404,,branch-misses,962067903,19.24,0.16,of all branches
    25.001838481,1779506,,branch-load-misses,962857556,19.26,0.356,M/sec
    25.001838481,237897,,cache-misses,963672234,19.27,4.591,of all cache refs
    25.001838481,16113588,,cache-references,771178138,15.42,3.223,M/sec
    25.001838481,12941299626,,cycles,771179581,15.42,2.588,GHz
    25.001838481,5,,context-switches,5000211638,100.00,0.001,K/sec
    25.001838481,5000.164758,,cpu-clock,5000211059,100.00,7.092,CPUs utilized
    25.001838481,1288,,minor-faults,5000210542,100.00,0.258,K/sec
    25.001838481,1288,,page-faults,5000210133,100.00,0.258,K/sec
    25.001838481,5000.163754,,task-clock,5000209681,100.00,7.092,CPUs utilized
    25.001838481,497741216,,bus-cycles,771182574,15.42,99.544,M/sec
    25.001838481,12942844547,,ref-cycles,963979126,19.28,2588.460,M/sec
    25.001838481,122657888,,L1-dcache-load-misses,963978384,19.28,7.75,of all L1-dcache hits
    25.001838481,3366970656,,L1-dcache-loads,960630083,19.21,673.366,M/sec
    25.001838481,940232077,,L1-dcache-stores,384640845,7.69,188.038,M/sec
    25.001838481,7246072,,L1-icache-load-misses,383993289,7.68,,
    25.001838481,176416,,LLC-load-misses,383993132,7.68,10.54,of all LL-cache hits
    25.001838481,123819,,LLC-store-misses,575983551,11.52,0.025,M/sec
    25.001838481,8220828,,LLC-stores,383990665,7.68,1.644,M/sec
    25.001838481,5211441,,LLC-loads,383993921,7.68,1.042,M/sec
    25.001838481,936484709,,dTLB-stores,383987544,7.68,187.289,M/sec
    25.001838481,17787,,dTLB-load-misses,383997194,7.68,,
    25.001838481,16485,,dTLB-store-misses,383997710,7.68,0.003,M/sec
    25.001838481,139,,iTLB-loads,575998469,11.52,0.028,K/sec
    25.001838481,32026,,iTLB-load-misses,767995868,15.36,908.64,of all iTLB cache hits
    25.001838481,4492,,node-load-misses,767987487,15.36,0.898,K/sec
    25.001838481,183323,,node-loads,767989387,15.36,0.037,M/sec
    25.001838481,91,,node-store-misses,383995729,7.68,0.018,K/sec
    25.001838481,109705,,node-stores,383979454,7.68,0.022,M/sec
