# started on Mon Sep  9 05:42:42 2019

     0.200891523,7302,,LLC-load-misses,7998935,7.97,69.54,of all LL-cache hits
     0.200891523,711,,LLC-store-misses,11998811,11.96,0.007,M/sec
     0.200891523,9007,,LLC-stores,7999270,7.97,0.090,M/sec
     0.200891523,10712,,LLC-loads,8000711,7.98,0.107,M/sec
     0.200891523,10396955,,dTLB-stores,8001822,7.98,103.594,M/sec
     0.200891523,50,,dTLB-load-misses,8000183,7.98,,
     0.200891523,50,,dTLB-store-misses,7998401,7.97,0.498,K/sec
     0.200891523,0,,iTLB-loads,12000028,11.96,0.000,K/sec
     0.200891523,82,,iTLB-load-misses,15999126,15.95,0.00,of all iTLB cache hits
     0.200891523,1311,,node-load-misses,16000164,15.95,0.013,M/sec
     0.200891523,6089,,node-loads,16000724,15.95,0.061,M/sec
     0.200891523,122,,node-store-misses,7287174,7.27,0.001,M/sec
     0.200891523,854,,node-stores,5290787,5.28,0.009,M/sec
     0.301187013,68387526,,instructions,8750810,8.72,0.26,insn per cycle
     0.301187013,13714213,,branches,12747538,12.70,136.678,M/sec
     0.301187013,3689,,branch-misses,16744918,16.69,0.03,of all branches
     0.301187013,3490,,branch-load-misses,18077637,18.02,0.035,M/sec
     0.301187013,17808,,cache-misses,19406719,19.34,53.639,of all cache refs
     0.301187013,32532,,cache-references,16000298,15.95,0.324,M/sec
     0.301187013,259196969,,cycles,16000522,15.95,2.583,GHz
     0.301187013,0,,context-switches,100339994,100.00,0.000,K/sec
     0.301187013,100.294619,,cpu-clock,100340091,100.00,1.003,CPUs utilized
     0.301187013,0,,minor-faults,100340092,100.00,0.000,K/sec
     0.301187013,0,,page-faults,100339988,100.00,0.000,K/sec
     0.301187013,100.294942,,task-clock,100339735,100.00,1.003,CPUs utilized
     0.301187013,9968822,,bus-cycles,15999333,15.95,99.351,M/sec
     0.301187013,259227317,,ref-cycles,19998819,19.93,2583.492,M/sec
     0.301187013,139614,,L1-dcache-load-misses,19999697,19.94,0.64,of all L1-dcache hits
     0.301187013,21831098,,L1-dcache-loads,14666625,14.62,217.571,M/sec
     0.301187013,10392798,,L1-dcache-stores,8000280,7.97,103.576,M/sec
     0.301187013,15673,,L1-icache-load-misses,7999412,7.97,,
     0.301187013,7296,,LLC-load-misses,7999576,7.97,69.25,of all LL-cache hits
     0.301187013,635,,LLC-store-misses,11999214,11.96,0.006,M/sec
     0.301187013,9103,,LLC-stores,7999104,7.97,0.091,M/sec
     0.301187013,10607,,LLC-loads,8000237,7.98,0.106,M/sec
     0.301187013,10393626,,dTLB-stores,8001271,7.98,103.584,M/sec
     0.301187013,63,,dTLB-load-misses,8000066,7.98,,
     0.301187013,75,,dTLB-store-misses,7998924,7.97,0.747,K/sec
     0.301187013,0,,iTLB-loads,11999751,11.96,0.000,K/sec
     0.301187013,125,,iTLB-load-misses,15999252,15.95,0.00,of all iTLB cache hits
     0.301187013,1078,,node-load-misses,15999925,15.95,0.011,M/sec
     0.301187013,6070,,node-loads,15623981,15.58,0.060,M/sec
     0.301187013,187,,node-store-misses,6290873,6.27,0.002,M/sec
     0.301187013,500,,node-stores,5333246,5.32,0.005,M/sec
     0.401461315,68374900,,instructions,9562936,9.53,0.26,insn per cycle
     0.401461315,13703576,,branches,13560610,13.52,136.594,M/sec
     0.401461315,3234,,branch-misses,17558633,17.50,0.02,of all branches
     0.401461315,3084,,branch-load-misses,18558114,18.50,0.031,M/sec
     0.401461315,18125,,cache-misses,19555046,19.49,54.847,of all cache refs
     0.401461315,32587,,cache-references,15999796,15.95,0.325,M/sec
     0.401461315,259139258,,cycles,16000147,15.95,2.583,GHz
     0.401461315,0,,context-switches,100323674,100.00,0.000,K/sec
     0.401461315,100.274755,,cpu-clock,100323759,100.00,1.003,CPUs utilized
     0.401461315,0,,minor-faults,100323666,100.00,0.000,K/sec
     0.401461315,0,,page-faults,100323560,100.00,0.000,K/sec
     0.401461315,100.274054,,task-clock,100323316,100.00,1.003,CPUs utilized
     0.401461315,9967209,,bus-cycles,15999976,15.95,99.351,M/sec
     0.401461315,259195841,,ref-cycles,19998996,19.94,2583.600,M/sec
     0.401461315,139544,,L1-dcache-load-misses,19999532,19.94,0.64,of all L1-dcache hits
     0.401461315,21829979,,L1-dcache-loads,16000090,15.95,217.596,M/sec
     0.401461315,10388419,,L1-dcache-stores,8000227,7.98,103.549,M/sec
     0.401461315,16672,,L1-icache-load-misses,7999349,7.97,,
     0.401461315,7420,,LLC-load-misses,7999679,7.98,70.67,of all LL-cache hits
     0.401461315,518,,LLC-store-misses,11999317,11.96,0.005,M/sec
     0.401461315,8862,,LLC-stores,7999210,7.98,0.088,M/sec
     0.401461315,10391,,LLC-loads,8000184,7.98,0.104,M/sec
     0.401461315,10390577,,dTLB-stores,8001067,7.98,103.571,M/sec
     0.401461315,50,,dTLB-load-misses,8000124,7.98,,
     0.401461315,50,,dTLB-store-misses,7998960,7.98,0.498,K/sec
     0.401461315,0,,iTLB-loads,11999662,11.96,0.000,K/sec
     0.401461315,88,,iTLB-load-misses,15999174,15.95,0.00,of all iTLB cache hits
     0.401461315,1205,,node-load-misses,15785559,15.74,0.012,M/sec
     0.401461315,6273,,node-loads,14787327,14.74,0.063,M/sec
     0.401461315,117,,node-store-misses,5999283,5.98,0.001,M/sec
     0.401461315,489,,node-stores,5999762,5.98,0.005,M/sec
     0.501744864,68390405,,instructions,10050291,10.02,0.26,insn per cycle
     0.501744864,13705147,,branches,14048664,14.00,136.622,M/sec
     0.501744864,2708,,branch-misses,18046810,17.99,0.02,of all branches
     0.501744864,2692,,branch-load-misses,18846667,18.79,0.027,M/sec
     0.501744864,21073,,cache-misses,19644170,19.58,62.059,of all cache refs
     0.501744864,37594,,cache-references,15999641,15.95,0.375,M/sec
     0.501744864,259140609,,cycles,16000200,15.95,2.583,GHz
     0.501744864,0,,context-switches,100314508,100.00,0.000,K/sec
     0.501744864,100.277402,,cpu-clock,100314488,100.00,1.003,CPUs utilized
     0.501744864,0,,minor-faults,100314465,100.00,0.000,K/sec
     0.501744864,0,,page-faults,100314426,100.00,0.000,K/sec
     0.501744864,100.278098,,task-clock,100314246,100.00,1.003,CPUs utilized
     0.501744864,9967302,,bus-cycles,15999655,15.95,99.361,M/sec
     0.501744864,259193849,,ref-cycles,19999261,19.94,2583.816,M/sec
     0.501744864,140688,,L1-dcache-load-misses,19999530,19.94,0.64,of all L1-dcache hits
     0.501744864,21831672,,L1-dcache-loads,16800126,16.75,217.633,M/sec
     0.501744864,10393530,,L1-dcache-stores,8000135,7.98,103.610,M/sec
     0.501744864,16445,,L1-icache-load-misses,7999573,7.98,,
     0.501744864,7258,,LLC-load-misses,7999601,7.98,70.04,of all LL-cache hits
     0.501744864,543,,LLC-store-misses,11999515,11.96,0.005,M/sec
     0.501744864,9038,,LLC-stores,7999253,7.98,0.090,M/sec
     0.501744864,9815,,LLC-loads,8000088,7.98,0.098,M/sec
     0.501744864,10404349,,dTLB-stores,8000692,7.98,103.717,M/sec
     0.501744864,50,,dTLB-load-misses,8000179,7.98,,
     0.501744864,88,,dTLB-store-misses,7999185,7.98,0.877,K/sec
     0.501744864,0,,iTLB-loads,12000191,11.97,0.000,K/sec
     0.501744864,124,,iTLB-load-misses,15884102,15.84,0.00,of all iTLB cache hits
     0.501744864,1176,,node-load-misses,15084791,15.04,0.012,M/sec
     0.501744864,5902,,node-loads,14286623,14.25,0.059,M/sec
     0.501744864,88,,node-store-misses,6399409,6.38,0.877,K/sec
     0.501744864,476,,node-stores,6399786,6.38,0.005,M/sec
     0.602017352,68347741,,instructions,10375554,10.34,0.26,insn per cycle
     0.602017352,13698922,,branches,14373884,14.33,136.570,M/sec
     0.602017352,2622,,branch-misses,18372300,18.32,0.02,of all branches
     0.602017352,2657,,branch-load-misses,19038735,18.98,0.026,M/sec
     0.602017352,18787,,cache-misses,19703252,19.64,55.423,of all cache refs
     0.602017352,33605,,cache-references,15999586,15.95,0.335,M/sec
     0.602017352,259149037,,cycles,16000234,15.95,2.584,GHz
     0.602017352,0,,context-switches,100307305,100.00,0.000,K/sec
     0.602017352,100.271584,,cpu-clock,100307337,100.00,1.003,CPUs utilized
     0.602017352,0,,minor-faults,100307238,100.00,0.000,K/sec
     0.602017352,0,,page-faults,100307173,100.00,0.000,K/sec
     0.602017352,100.270906,,task-clock,100307044,100.00,1.003,CPUs utilized
     0.602017352,9967722,,bus-cycles,15999660,15.95,99.372,M/sec
     0.602017352,259183696,,ref-cycles,19999287,19.94,2583.900,M/sec
     0.602017352,138646,,L1-dcache-load-misses,19999807,19.94,0.64,of all L1-dcache hits
     0.602017352,21825676,,L1-dcache-loads,17333423,17.28,217.588,M/sec
     0.602017352,10395133,,L1-dcache-stores,8000021,7.98,103.633,M/sec
     0.602017352,15591,,L1-icache-load-misses,7999768,7.98,,
     0.602017352,5490,,LLC-load-misses,7999554,7.98,54.70,of all LL-cache hits
     0.602017352,451,,LLC-store-misses,11999493,11.96,0.004,M/sec
     0.602017352,8836,,LLC-stores,7999413,7.98,0.088,M/sec
     0.602017352,8399,,LLC-loads,7999868,7.98,0.084,M/sec
     0.602017352,10436061,,dTLB-stores,8000552,7.98,104.041,M/sec
     0.602017352,63,,dTLB-load-misses,8000177,7.98,,
     0.602017352,63,,dTLB-store-misses,7999407,7.98,0.628,K/sec
     0.602017352,0,,iTLB-loads,11948883,11.91,0.000,K/sec
     0.602017352,147,,iTLB-load-misses,15282204,15.24,0.00,of all iTLB cache hits
     0.602017352,1086,,node-load-misses,14616427,14.57,0.011,M/sec
     0.602017352,5646,,node-loads,13950727,13.91,0.056,M/sec
     0.602017352,150,,node-store-misses,6666098,6.65,0.001,M/sec
     0.602017352,439,,node-stores,6666595,6.65,0.004,M/sec
     0.702364449,68627687,,instructions,10607610,10.57,0.26,insn per cycle
     0.702364449,13757691,,branches,14606162,14.56,137.153,M/sec
     0.702364449,2899,,branch-misses,18604678,18.55,0.02,of all branches
     0.702364449,2924,,branch-load-misses,19176123,19.12,0.029,M/sec
     0.702364449,11137,,cache-misses,19745347,19.68,34.189,of all cache refs
     0.702364449,24635,,cache-references,15999621,15.95,0.246,M/sec
     0.702364449,259392574,,cycles,15999998,15.95,2.586,GHz
     0.702364449,0,,context-switches,100309346,100.00,0.000,K/sec
     0.702364449,100.321605,,cpu-clock,100309375,100.00,1.003,CPUs utilized
     0.702364449,0,,minor-faults,100309356,100.00,0.000,K/sec
     0.702364449,0,,page-faults,100309295,100.00,0.000,K/sec
     0.702364449,100.321782,,task-clock,100309149,100.00,1.003,CPUs utilized
     0.702364449,9977194,,bus-cycles,15999670,15.95,99.464,M/sec
     0.702364449,259456746,,ref-cycles,19999291,19.94,2586.568,M/sec
     0.702364449,135242,,L1-dcache-load-misses,19999985,19.94,0.62,of all L1-dcache hits
     0.702364449,21935288,,L1-dcache-loads,17714013,17.66,218.677,M/sec
     0.702364449,10442072,,L1-dcache-stores,7999978,7.98,104.099,M/sec
     0.702364449,11902,,L1-icache-load-misses,7999851,7.98,,
     0.702364449,4854,,LLC-load-misses,7999597,7.98,49.61,of all LL-cache hits
     0.702364449,460,,LLC-store-misses,11999422,11.96,0.005,M/sec
     0.702364449,8829,,LLC-stores,7999597,7.98,0.088,M/sec
     0.702364449,8277,,LLC-loads,8000001,7.98,0.083,M/sec
     0.702364449,10434909,,dTLB-stores,8000526,7.98,104.027,M/sec
     0.702364449,50,,dTLB-load-misses,8000084,7.98,,
     0.702364449,113,,dTLB-store-misses,7999286,7.98,0.001,M/sec
     0.702364449,0,,iTLB-loads,11433660,11.40,0.000,K/sec
     0.702364449,171,,iTLB-load-misses,14862448,14.82,0.00,of all iTLB cache hits
     0.702364449,1268,,node-load-misses,14291862,14.25,0.013,M/sec
     0.702364449,4218,,node-loads,13721496,13.68,0.042,M/sec
     0.702364449,176,,node-store-misses,6856650,6.84,0.002,M/sec
     0.702364449,364,,node-stores,6857037,6.84,0.004,M/sec
     0.802698861,68680462,,instructions,10781784,10.75,0.26,insn per cycle
     0.802698861,13766642,,branches,14780316,14.73,137.234,M/sec
     0.802698861,2689,,branch-misses,18779218,18.72,0.02,of all branches
     0.802698861,2715,,branch-load-misses,19278808,19.22,0.027,M/sec
     0.802698861,10948,,cache-misses,19777230,19.72,34.591,of all cache refs
     0.802698861,25175,,cache-references,15999735,15.95,0.251,M/sec
     0.802698861,259491332,,cycles,16000012,15.95,2.587,GHz
     0.802698861,0,,context-switches,100314760,100.00,0.000,K/sec
     0.802698861,100.353542,,cpu-clock,100314896,100.00,1.004,CPUs utilized
     0.802698861,0,,minor-faults,100314876,100.00,0.000,K/sec
     0.802698861,0,,page-faults,100314866,100.00,0.000,K/sec
     0.802698861,100.354025,,task-clock,100314758,100.00,1.004,CPUs utilized
     0.802698861,9980359,,bus-cycles,15999708,15.95,99.490,M/sec
     0.802698861,259524201,,ref-cycles,19999522,19.94,2587.097,M/sec
     0.802698861,134142,,L1-dcache-load-misses,19999920,19.94,0.61,of all L1-dcache hits
     0.802698861,21938583,,L1-dcache-loads,17999806,17.94,218.697,M/sec
     0.802698861,10440768,,L1-dcache-stores,7999971,7.98,104.080,M/sec
     0.802698861,12305,,L1-icache-load-misses,7999803,7.98,,
     0.802698861,4854,,LLC-load-misses,7999602,7.98,50.80,of all LL-cache hits
     0.802698861,343,,LLC-store-misses,11999500,11.96,0.003,M/sec
     0.802698861,8742,,LLC-stores,7999665,7.98,0.087,M/sec
     0.802698861,7952,,LLC-loads,7999895,7.98,0.079,M/sec
     0.802698861,10442233,,dTLB-stores,8000449,7.98,104.095,M/sec
     0.802698861,50,,dTLB-load-misses,8000107,7.98,,
     0.802698861,230,,dTLB-store-misses,7545556,7.52,0.002,M/sec
     0.802698861,0,,iTLB-loads,11046421,11.01,0.000,K/sec
     0.802698861,171,,iTLB-load-misses,14546621,14.50,0.00,of all iTLB cache hits
     0.802698861,870,,node-load-misses,14047576,14.01,0.009,M/sec
     0.802698861,3856,,node-loads,14000012,13.96,0.038,M/sec
     0.802698861,113,,node-store-misses,6999575,6.98,0.001,M/sec
     0.802698861,452,,node-stores,6999861,6.98,0.005,M/sec
     0.903050809,68718513,,instructions,10917097,10.88,0.27,insn per cycle
     0.903050809,13769462,,branches,14915750,14.87,137.257,M/sec
     0.903050809,2825,,branch-misses,18914756,18.85,0.02,of all branches
     0.903050809,2835,,branch-load-misses,19358782,19.30,0.028,M/sec
     0.903050809,10165,,cache-misses,19802083,19.74,32.901,of all cache refs
     0.903050809,24863,,cache-references,15999696,15.95,0.248,M/sec
     0.903050809,259480084,,cycles,16000055,15.95,2.587,GHz
     0.903050809,0,,context-switches,100318889,100.00,0.000,K/sec
     0.903050809,100.351057,,cpu-clock,100318914,100.00,1.004,CPUs utilized
     0.903050809,0,,minor-faults,100318904,100.00,0.000,K/sec
     0.903050809,0,,page-faults,100318904,100.00,0.000,K/sec
     0.903050809,100.351688,,task-clock,100318862,100.00,1.004,CPUs utilized
     0.903050809,9979926,,bus-cycles,15999679,15.95,99.482,M/sec
     0.903050809,259518446,,ref-cycles,19999674,19.94,2586.935,M/sec
     0.903050809,134107,,L1-dcache-load-misses,19999734,19.94,0.61,of all L1-dcache hits
     0.903050809,21933742,,L1-dcache-loads,18222085,18.17,218.640,M/sec
     0.903050809,10442641,,L1-dcache-stores,8000093,7.98,104.094,M/sec
     0.903050809,11866,,L1-icache-load-misses,7999898,7.98,,
     0.903050809,5067,,LLC-load-misses,7999702,7.97,53.79,of all LL-cache hits
     0.903050809,535,,LLC-store-misses,11999512,11.96,0.005,M/sec
     0.903050809,8657,,LLC-stores,7999537,7.97,0.086,M/sec
     0.903050809,8342,,LLC-loads,7999870,7.98,0.083,M/sec
     0.903050809,10439618,,dTLB-stores,8000476,7.98,104.064,M/sec
     0.903050809,213,,dTLB-load-misses,7635575,7.61,,
     0.903050809,300,,dTLB-store-misses,7190826,7.17,0.003,M/sec
     0.903050809,0,,iTLB-loads,10747098,10.71,0.000,K/sec
     0.903050809,154,,iTLB-load-misses,14302830,14.26,0.00,of all iTLB cache hits
     0.903050809,720,,node-load-misses,14222065,14.18,0.007,M/sec
     0.903050809,3982,,node-loads,14222347,14.18,0.040,M/sec
     0.903050809,151,,node-store-misses,7110766,7.09,0.002,M/sec
     0.903050809,226,,node-stores,7110902,7.09,0.002,M/sec
     1.003385645,68689559,,instructions,11025340,10.99,0.26,insn per cycle
     1.003385645,13764849,,branches,15024284,14.98,137.208,M/sec
     1.003385645,2825,,branch-misses,19023199,18.96,0.02,of all branches
     1.003385645,2849,,branch-load-misses,19422978,19.36,0.028,M/sec
     1.003385645,10380,,cache-misses,19821774,19.76,34.225,of all cache refs
     1.003385645,25224,,cache-references,15999616,15.95,0.251,M/sec
     1.003385645,259452360,,cycles,16000011,15.95,2.586,GHz
     1.003385645,0,,context-switches,100320677,100.00,0.000,K/sec
     1.003385645,100.337303,,cpu-clock,100320753,100.00,1.003,CPUs utilized
     1.003385645,0,,minor-faults,100320741,100.00,0.000,K/sec
     1.003385645,0,,page-faults,100320700,100.00,0.000,K/sec
     1.003385645,100.336519,,task-clock,100320627,100.00,1.003,CPUs utilized
     1.003385645,9979399,,bus-cycles,15999678,15.95,99.475,M/sec
     1.003385645,259491919,,ref-cycles,19999502,19.94,2586.624,M/sec
     1.003385645,136059,,L1-dcache-load-misses,19999854,19.94,0.62,of all L1-dcache hits
     1.003385645,21935113,,L1-dcache-loads,18399705,18.34,218.650,M/sec
     1.003385645,10442196,,L1-dcache-stores,8000084,7.97,104.088,M/sec
     1.003385645,11137,,L1-icache-load-misses,7999932,7.97,,
     1.003385645,5218,,LLC-load-misses,7999587,7.97,56.10,of all LL-cache hits
     1.003385645,326,,LLC-store-misses,11999414,11.96,0.003,M/sec
     1.003385645,8753,,LLC-stores,7999745,7.97,0.087,M/sec
     1.003385645,8228,,LLC-loads,7999867,7.98,0.082,M/sec
     1.003385645,10429028,,dTLB-stores,7705680,7.68,103.957,M/sec
     1.003385645,324,,dTLB-load-misses,7305827,7.28,,
     1.003385645,83,,dTLB-store-misses,7199229,7.18,0.827,K/sec
     1.003385645,0,,iTLB-loads,10799552,10.77,0.000,K/sec
     1.003385645,92,,iTLB-load-misses,14399325,14.36,0.00,of all iTLB cache hits
     1.003385645,997,,node-load-misses,14399998,14.36,0.010,M/sec
     1.003385645,4044,,node-loads,14400191,14.36,0.040,M/sec
     1.003385645,88,,node-store-misses,7199583,7.18,0.877,K/sec
     1.003385645,288,,node-stores,7199795,7.18,0.003,M/sec
     1.103695727,68967022,,instructions,11113802,11.08,0.27,insn per cycle
     1.103695727,13763122,,branches,15112928,15.06,137.193,M/sec
     1.103695727,3265,,branch-misses,19111863,19.05,0.02,of all branches
     1.103695727,2924,,branch-load-misses,19475434,19.41,0.029,M/sec
     1.103695727,9840,,cache-misses,19837970,19.77,33.021,of all cache refs
     1.103695727,24508,,cache-references,15999586,15.95,0.244,M/sec
     1.103695727,259378721,,cycles,15999958,15.95,2.586,GHz
     1.103695727,0,,context-switches,100319703,100.00,0.000,K/sec
     1.103695727,100.309513,,cpu-clock,100319731,100.00,1.003,CPUs utilized
     1.103695727,0,,minor-faults,100319720,100.00,0.000,K/sec
     1.103695727,0,,page-faults,100319673,100.00,0.000,K/sec
     1.103695727,100.309226,,task-clock,100319589,100.00,1.003,CPUs utilized
     1.103695727,9976537,,bus-cycles,15999714,15.95,99.447,M/sec
     1.103695727,259423561,,ref-cycles,19999466,19.94,2585.969,M/sec
     1.103695727,132640,,L1-dcache-load-misses,19999914,19.94,0.61,of all L1-dcache hits
     1.103695727,21919626,,L1-dcache-loads,18545168,18.49,218.498,M/sec
     1.103695727,10433714,,L1-dcache-stores,7999938,7.97,104.005,M/sec
     1.103695727,11447,,L1-icache-load-misses,8000000,7.97,,
     1.103695727,5153,,LLC-load-misses,7999651,7.97,55.08,of all LL-cache hits
     1.103695727,451,,LLC-store-misses,11999626,11.96,0.004,M/sec
     1.103695727,8451,,LLC-stores,7999738,7.97,0.084,M/sec
     1.103695727,9897,,LLC-loads,7760027,7.74,0.099,M/sec
     1.103695727,10436507,,dTLB-stores,7397390,7.37,104.033,M/sec
     1.103695727,58,,dTLB-load-misses,7272672,7.25,,
     1.103695727,75,,dTLB-store-misses,7272077,7.25,0.748,K/sec
     1.103695727,0,,iTLB-loads,10908593,10.88,0.000,K/sec
     1.103695727,88,,iTLB-load-misses,14544892,14.50,0.00,of all iTLB cache hits
     1.103695727,884,,node-load-misses,14545490,14.50,0.009,M/sec
     1.103695727,3655,,node-loads,14545584,14.50,0.036,M/sec
     1.103695727,125,,node-store-misses,7272351,7.25,0.001,M/sec
     1.103695727,326,,node-stores,7272402,7.25,0.003,M/sec
     1.204029694,68663997,,instructions,11187883,11.15,0.26,insn per cycle
     1.204029694,13765657,,branches,15186870,15.14,137.217,M/sec
     1.204029694,2834,,branch-misses,19186071,19.12,0.02,of all branches
     1.204029694,2805,,branch-load-misses,19518945,19.46,0.028,M/sec
     1.204029694,11045,,cache-misses,19851658,19.79,37.643,of all cache refs
     1.204029694,24306,,cache-references,15999549,15.95,0.242,M/sec
     1.204029694,259432421,,cycles,15999818,15.95,2.586,GHz
     1.204029694,0,,context-switches,100320552,100.00,0.000,K/sec
     1.204029694,100.329793,,cpu-clock,100320567,100.00,1.003,CPUs utilized
     1.204029694,0,,minor-faults,100320550,100.00,0.000,K/sec
     1.204029694,0,,page-faults,100320506,100.00,0.000,K/sec
     1.204029694,100.329750,,task-clock,100320437,100.00,1.003,CPUs utilized
     1.204029694,9978385,,bus-cycles,15999694,15.95,99.465,M/sec
     1.204029694,259473839,,ref-cycles,19999599,19.94,2586.449,M/sec
     1.204029694,133448,,L1-dcache-load-misses,19999744,19.94,0.61,of all L1-dcache hits
     1.204029694,21932243,,L1-dcache-loads,18666446,18.61,218.622,M/sec
     1.204029694,10440373,,L1-dcache-stores,7999948,7.97,104.070,M/sec
     1.204029694,12579,,L1-icache-load-misses,7999991,7.97,,
     1.204029694,5054,,LLC-load-misses,7999671,7.97,53.64,of all LL-cache hits
     1.204029694,343,,LLC-store-misses,11999705,11.96,0.003,M/sec
     1.204029694,10098,,LLC-stores,7807540,7.78,0.101,M/sec
     1.204029694,10161,,LLC-loads,7474601,7.45,0.101,M/sec
     1.204029694,10453580,,dTLB-stores,7333551,7.31,104.202,M/sec
     1.204029694,50,,dTLB-load-misses,7333190,7.31,,
     1.204029694,63,,dTLB-store-misses,7332813,7.31,0.628,K/sec
     1.204029694,8,,iTLB-loads,10999658,10.97,0.080,K/sec
     1.204029694,75,,iTLB-load-misses,14666174,14.62,11250.00,of all iTLB cache hits
     1.204029694,1110,,node-load-misses,14666729,14.62,0.011,M/sec
     1.204029694,3813,,node-loads,14666695,14.62,0.038,M/sec
     1.204029694,125,,node-store-misses,7333059,7.31,0.001,M/sec
     1.204029694,401,,node-stores,7333023,7.31,0.004,M/sec
     1.304364654,68678249,,instructions,11250243,11.21,0.26,insn per cycle
     1.304364654,13765913,,branches,15249313,15.20,137.218,M/sec
     1.304364654,2790,,branch-misses,19248453,19.19,0.02,of all branches
     1.304364654,2779,,branch-load-misses,19556052,19.49,0.028,M/sec
     1.304364654,10225,,cache-misses,19862909,19.80,35.226,of all cache refs
     1.304364654,25253,,cache-references,15999605,15.95,0.252,M/sec
     1.304364654,259439682,,cycles,15999948,15.95,2.586,GHz
     1.304364654,0,,context-switches,100321657,100.00,0.000,K/sec
     1.304364654,100.334848,,cpu-clock,100321667,100.00,1.003,CPUs utilized
     1.304364654,0,,minor-faults,100321650,100.00,0.000,K/sec
     1.304364654,0,,page-faults,100321608,100.00,0.000,K/sec
     1.304364654,100.334837,,task-clock,100321544,100.00,1.003,CPUs utilized
     1.304364654,9979122,,bus-cycles,15999646,15.95,99.471,M/sec
     1.304364654,259486427,,ref-cycles,19999457,19.94,2586.546,M/sec
     1.304364654,135258,,L1-dcache-load-misses,19999866,19.94,0.62,of all L1-dcache hits
     1.304364654,21936033,,L1-dcache-loads,18768904,18.71,218.657,M/sec
     1.304364654,10443041,,L1-dcache-stores,7999897,7.97,104.096,M/sec
     1.304364654,11688,,L1-icache-load-misses,8000035,7.97,,
     1.304364654,4917,,LLC-load-misses,7999612,7.97,52.93,of all LL-cache hits
