# started on Mon Sep  9 05:42:07 2019

    10.008981832,6469,,node-stores,383994888,7.67,0.001,M/sec
    15.009258198,3359863810,,instructions,576729482,11.53,0.26,insn per cycle
    15.009258198,665800543,,branches,770062772,15.39,133.082,M/sec
    15.009258198,162005,,branch-misses,963386647,19.26,0.02,of all branches
    15.009258198,162214,,branch-load-misses,964727383,19.28,0.032,M/sec
    15.009258198,16579,,cache-misses,966047452,19.31,1.500,of all cache refs
    15.009258198,1097240,,cache-references,773313948,15.46,0.219,M/sec
    15.009258198,12944459796,,cycles,773319012,15.46,2.587,GHz
    15.009258198,2,,context-switches,5002941113,100.00,0.000,K/sec
    15.009258198,5000.206030,,cpu-clock,5002939980,100.00,7.092,CPUs utilized
    15.009258198,0,,minor-faults,5002939032,100.00,0.000,K/sec
    15.009258198,0,,page-faults,5002937782,100.00,0.000,K/sec
    15.009258198,5000.201650,,task-clock,5002936885,100.00,7.092,CPUs utilized
    15.009258198,497860848,,bus-cycles,773316116,15.46,99.514,M/sec
    15.009258198,12945798506,,ref-cycles,966282915,19.31,2587.639,M/sec
    15.009258198,7052786,,L1-dcache-load-misses,964963226,19.29,0.66,of all L1-dcache hits
    15.009258198,1073977170,,L1-dcache-loads,958300637,19.15,214.669,M/sec
    15.009258198,522046912,,L1-dcache-stores,383993695,7.68,104.348,M/sec
    15.009258198,458012,,L1-icache-load-misses,383992177,7.68,,
    15.009258198,6836,,LLC-load-misses,383990376,7.68,2.62,of all LL-cache hits
    15.009258198,8942,,LLC-store-misses,575986220,11.51,0.002,M/sec
    15.009258198,567603,,LLC-stores,383988759,7.68,0.113,M/sec
    15.009258198,260900,,LLC-loads,383990848,7.68,0.052,M/sec
    15.009258198,522034055,,dTLB-stores,383996019,7.68,104.345,M/sec
    15.009258198,6068,,dTLB-load-misses,383996145,7.68,,
    15.009258198,4401,,dTLB-store-misses,383996198,7.68,0.880,K/sec
    15.009258198,634,,iTLB-loads,575991387,11.51,0.127,K/sec
    15.009258198,12670,,iTLB-load-misses,767987108,15.35,2266.55,of all iTLB cache hits
    15.009258198,6752,,node-load-misses,767985083,15.35,0.001,M/sec
    15.009258198,475,,node-loads,767987499,15.35,0.095,K/sec
    15.009258198,638,,node-store-misses,383992289,7.68,0.128,K/sec
    15.009258198,8946,,node-stores,383992651,7.68,0.002,M/sec
    20.009536806,8845259550,,instructions,576540425,11.53,0.68,insn per cycle
    20.009536806,1576778895,,branches,769541708,15.38,315.215,M/sec
    20.009536806,1487070,,branch-misses,962532678,19.24,0.17,of all branches
    20.009536806,1519381,,branch-load-misses,963538788,19.26,0.304,M/sec
    20.009536806,100280,,cache-misses,964533433,19.28,0.524,of all cache refs
    20.009536806,73170431,,cache-references,771980303,15.43,14.628,M/sec
    20.009536806,12942744001,,cycles,771986195,15.43,2.587,GHz
    20.009536806,4,,context-switches,5002241068,100.00,0.001,K/sec
    20.009536806,5000.141569,,cpu-clock,5002240424,100.00,7.092,CPUs utilized
    20.009536806,3800,,minor-faults,5002239915,100.00,0.760,K/sec
    20.009536806,3800,,page-faults,5002239086,100.00,0.760,K/sec
    20.009536806,5000.143387,,task-clock,5002238508,100.00,7.092,CPUs utilized
    20.009536806,497793926,,bus-cycles,771984886,15.43,99.514,M/sec
    20.009536806,12944079156,,ref-cycles,964975625,19.29,2587.657,M/sec
    20.009536806,164238698,,L1-dcache-load-misses,964987601,19.29,11.68,of all L1-dcache hits
    20.009536806,2398306666,,L1-dcache-loads,960787669,19.21,479.447,M/sec
    20.009536806,1158915991,,L1-dcache-stores,384792346,7.69,231.679,M/sec
    20.009536806,6680243,,L1-icache-load-misses,383990747,7.68,,
    20.009536806,41903,,LLC-load-misses,383991037,7.68,0.44,of all LL-cache hits
    20.009536806,23873,,LLC-store-misses,575987216,11.51,0.005,M/sec
    20.009536806,33098065,,LLC-stores,383988142,7.68,6.617,M/sec
    20.009536806,37087539,,LLC-loads,383990909,7.68,7.414,M/sec
    20.009536806,1145763009,,dTLB-stores,383994361,7.68,229.050,M/sec
    20.009536806,25965,,dTLB-load-misses,383994121,7.68,,
    20.009536806,23998,,dTLB-store-misses,383996152,7.68,0.005,M/sec
    20.009536806,174,,iTLB-loads,575992543,11.51,0.035,K/sec
    20.009536806,31388,,iTLB-load-misses,767987797,15.35,6782.93,of all iTLB cache hits
    20.009536806,8308,,node-load-misses,767985688,15.35,0.002,M/sec
    20.009536806,33895,,node-loads,767988553,15.35,0.007,M/sec
    20.009536806,1784,,node-store-misses,383992338,7.68,0.357,K/sec
    20.009536806,19299,,node-stores,383986806,7.68,0.004,M/sec
    25.009833290,16494421358,,instructions,576431072,11.52,1.27,insn per cycle
    25.009833290,2833710867,,branches,769229837,15.38,566.535,M/sec
    25.009833290,2803629,,branch-misses,962020040,19.23,0.22,of all branches
    25.009833290,2824494,,branch-load-misses,962825644,19.25,0.565,M/sec
    25.009833290,100606,,cache-misses,963621515,19.27,0.209,of all cache refs
    25.009833290,164624846,,cache-references,771181915,15.42,32.913,M/sec
    25.009833290,12941732071,,cycles,771188227,15.42,2.587,GHz
    25.009833290,4,,context-switches,5001828971,100.00,0.001,K/sec
    25.009833290,5000.180554,,cpu-clock,5001828448,100.00,7.092,CPUs utilized
    25.009833290,1248,,minor-faults,5001828066,100.00,0.250,K/sec
    25.009833290,1248,,page-faults,5001827383,100.00,0.250,K/sec
    25.009833290,5000.180440,,task-clock,5001826895,100.00,7.092,CPUs utilized
    25.009833290,497755695,,bus-cycles,771184367,15.42,99.515,M/sec
    25.009833290,12943134442,,ref-cycles,963975877,19.27,2587.681,M/sec
    25.009833290,364499438,,L1-dcache-load-misses,963986296,19.27,19.10,of all L1-dcache hits
    25.009833290,3917057901,,L1-dcache-loads,960785506,19.21,783.125,M/sec
    25.009833290,1958398945,,L1-dcache-stores,385592815,7.71,391.537,M/sec
    25.009833290,12455691,,L1-icache-load-misses,385491791,7.71,,
    25.009833290,51024,,LLC-load-misses,384688289,7.69,0.21,of all LL-cache hits
    25.009833290,50642,,LLC-store-misses,576686592,11.53,0.010,M/sec
    25.009833290,74961781,,LLC-stores,383989654,7.68,14.987,M/sec
    25.009833290,84243619,,LLC-loads,383991594,7.68,16.843,M/sec
    25.009833290,1960521000,,dTLB-stores,383996182,7.68,391.961,M/sec
    25.009833290,38544,,dTLB-load-misses,383994107,7.68,,
    25.009833290,12865,,dTLB-store-misses,383994441,7.68,0.003,M/sec
    25.009833290,38110,,iTLB-loads,575990316,11.52,0.008,M/sec
    25.009833290,34468,,iTLB-load-misses,767985988,15.35,431.27,of all iTLB cache hits
    25.009833290,11036,,node-load-misses,767985527,15.35,0.002,M/sec
    25.009833290,34397,,node-loads,767986770,15.35,0.007,M/sec
    25.009833290,2591,,node-store-misses,383992835,7.68,0.518,K/sec
    25.009833290,45028,,node-stores,383989590,7.68,0.009,M/sec
