# started on Wed Sep 11 02:03:19 2019

    10.001004738,55479,,iTLB-load-misses,767990043,15.36,49314.67,of all iTLB cache hits
    10.001004738,50381,,node-load-misses,767990520,15.36,0.010,M/sec
    10.001004738,189332,,node-loads,767988400,15.36,0.038,M/sec
    10.001004738,2774,,node-store-misses,383992622,7.68,0.555,K/sec
    10.001004738,20497,,node-stores,383989965,7.68,0.004,M/sec
    15.001381012,3385106351,,instructions,576690851,11.53,0.26,insn per cycle
    15.001381012,678387988,,branches,770015041,15.40,135.669,M/sec
    15.001381012,141647,,branch-misses,963344335,19.27,0.02,of all branches
    15.001381012,141879,,branch-load-misses,964677564,19.29,0.028,M/sec
    15.001381012,546028,,cache-misses,966014339,19.32,34.637,of all cache refs
    15.001381012,1580677,,cache-references,773321809,15.47,0.316,M/sec
    15.001381012,12927626262,,cycles,773036286,15.46,2.585,GHz
    15.001381012,2,,context-switches,5000312584,100.00,0.000,K/sec
    15.001381012,5000.271806,,cpu-clock,5000312675,100.00,7.092,CPUs utilized
    15.001381012,0,,minor-faults,5000312637,100.00,0.000,K/sec
    15.001381012,0,,page-faults,5000312607,100.00,0.000,K/sec
    15.001381012,5000.271149,,task-clock,5000312687,100.00,7.092,CPUs utilized
    15.001381012,497237804,,bus-cycles,771706002,15.43,99.441,M/sec
    15.001381012,12929925446,,ref-cycles,963706213,19.27,2585.823,M/sec
    15.001381012,6697298,,L1-dcache-load-misses,962368301,19.25,0.61,of all L1-dcache hits
    15.001381012,1080770200,,L1-dcache-loads,955709433,19.11,216.141,M/sec
    15.001381012,514481611,,L1-dcache-stores,383992392,7.68,102.890,M/sec
    15.001381012,625007,,L1-icache-load-misses,383988088,7.68,,
    15.001381012,246314,,LLC-load-misses,383993552,7.68,58.83,of all LL-cache hits
    15.001381012,23612,,LLC-store-misses,575995174,11.52,0.005,M/sec
    15.001381012,711927,,LLC-stores,383997491,7.68,0.142,M/sec
    15.001381012,422442,,LLC-loads,383990162,7.68,0.084,M/sec
    15.001381012,514422389,,dTLB-stores,383993071,7.68,102.878,M/sec
    15.001381012,2878,,dTLB-load-misses,383999833,7.68,,
    15.001381012,3620,,dTLB-store-misses,383991770,7.68,0.724,K/sec
    15.001381012,87,,iTLB-loads,575998198,11.52,0.017,K/sec
    15.001381012,53650,,iTLB-load-misses,767986484,15.36,51586.54,of all iTLB cache hits
    15.001381012,52681,,node-load-misses,767983341,15.36,0.011,M/sec
    15.001381012,193906,,node-loads,767989770,15.36,0.039,M/sec
    15.001381012,2761,,node-store-misses,383991558,7.68,0.552,K/sec
    15.001381012,21656,,node-stores,383985857,7.68,0.004,M/sec
    20.001709059,5791296845,,instructions,576514778,11.53,0.45,insn per cycle
    20.001709059,1247169264,,branches,769507278,15.39,249.419,M/sec
    20.001709059,1450730,,branch-misses,962505592,19.25,0.18,of all branches
    20.001709059,1466598,,branch-load-misses,963509424,19.27,0.293,M/sec
    20.001709059,260525,,cache-misses,964508312,19.29,4.934,of all cache refs
    20.001709059,16390919,,cache-references,771993628,15.44,3.278,M/sec
    20.001709059,12935609031,,cycles,771993676,15.44,2.587,GHz
    20.001709059,3,,context-switches,5000290190,100.00,0.001,K/sec
    20.001709059,5000.223009,,cpu-clock,5000290237,100.00,7.092,CPUs utilized
    20.001709059,110,,minor-faults,5000290024,100.00,0.022,K/sec
    20.001709059,110,,page-faults,5000289909,100.00,0.022,K/sec
    20.001709059,5000.221356,,task-clock,5000289895,100.00,7.092,CPUs utilized
    20.001709059,497525513,,bus-cycles,771982937,15.44,99.499,M/sec
    20.001709059,12937287693,,ref-cycles,964853804,19.30,2587.307,M/sec
    20.001709059,55008741,,L1-dcache-load-misses,963856018,19.28,4.32,of all L1-dcache hits
    20.001709059,1830775397,,L1-dcache-loads,958857051,19.18,366.134,M/sec
    20.001709059,655711117,,L1-dcache-stores,383992287,7.68,131.135,M/sec
    20.001709059,946043,,L1-icache-load-misses,383990033,7.68,,
    20.001709059,135129,,LLC-load-misses,383990881,7.68,7.12,of all LL-cache hits
    20.001709059,16164,,LLC-store-misses,575991291,11.52,0.003,M/sec
    20.001709059,9051836,,LLC-stores,383995285,7.68,1.810,M/sec
    20.001709059,6339599,,LLC-loads,383990606,7.68,1.268,M/sec
    20.001709059,654087268,,dTLB-stores,383990536,7.68,130.810,M/sec
    20.001709059,3932,,dTLB-load-misses,383999145,7.68,,
    20.001709059,3828,,dTLB-store-misses,383995039,7.68,0.766,K/sec
    20.001709059,2882,,iTLB-loads,575999285,11.52,0.576,K/sec
    20.001709059,45503,,iTLB-load-misses,767989363,15.36,5698.56,of all iTLB cache hits
    20.001709059,28876,,node-load-misses,767982951,15.36,0.006,M/sec
    20.001709059,96629,,node-loads,767985823,15.36,0.019,M/sec
    20.001709059,2344,,node-store-misses,383987718,7.68,0.469,K/sec
    20.001709059,14545,,node-stores,383987607,7.68,0.003,M/sec
    25.001998239,11185533001,,instructions,576408483,11.53,0.86,insn per cycle
    25.001998239,2514821894,,branches,769200943,15.38,502.938,M/sec
    25.001998239,4429803,,branch-misses,961999047,19.24,0.38,of all branches
    25.001998239,4373722,,branch-load-misses,962802703,19.26,0.875,M/sec
    25.001998239,24595,,cache-misses,963603129,19.27,0.178,of all cache refs
    25.001998239,48131531,,cache-references,771192654,15.42,9.626,M/sec
    25.001998239,12942277250,,cycles,771192441,15.42,2.588,GHz
    25.001998239,6,,context-switches,5000266093,100.00,0.001,K/sec
    25.001998239,5000.168213,,cpu-clock,5000265895,100.00,7.092,CPUs utilized
    25.001998239,13,,minor-faults,5000265521,100.00,0.003,K/sec
    25.001998239,13,,page-faults,5000265278,100.00,0.003,K/sec
    25.001998239,5000.165818,,task-clock,5000265081,100.00,7.092,CPUs utilized
    25.001998239,497777229,,bus-cycles,771183323,15.42,99.550,M/sec
    25.001998239,12943662631,,ref-cycles,963978507,19.28,2588.595,M/sec
    25.001998239,159712652,,L1-dcache-load-misses,963979749,19.28,9.40,of all L1-dcache hits
    25.001998239,3396104314,,L1-dcache-loads,960739048,19.21,679.185,M/sec
    25.001998239,953649532,,L1-dcache-stores,384752071,7.69,190.720,M/sec
    25.001998239,1711763,,L1-icache-load-misses,383991056,7.68,,
    25.001998239,11602,,LLC-load-misses,383990325,7.68,0.26,of all LL-cache hits
    25.001998239,11919,,LLC-store-misses,575991476,11.52,0.002,M/sec
    25.001998239,32564478,,LLC-stores,383996254,7.68,6.513,M/sec
    25.001998239,14610471,,LLC-loads,383991564,7.68,2.922,M/sec
    25.001998239,952948178,,dTLB-stores,383991927,7.68,190.580,M/sec
    25.001998239,6641,,dTLB-load-misses,383998015,7.68,,
    25.001998239,3998,,dTLB-store-misses,383994151,7.68,0.800,K/sec
    25.001998239,148,,iTLB-loads,575996389,11.52,0.030,K/sec
    25.001998239,24396,,iTLB-load-misses,767987220,15.36,3649.91,of all iTLB cache hits
    25.001998239,10743,,node-load-misses,767981251,15.36,0.002,M/sec
    25.001998239,1146,,node-loads,767984282,15.36,0.229,K/sec
    25.001998239,2422,,node-store-misses,383989236,7.68,0.484,K/sec
    25.001998239,10261,,node-stores,383987010,7.68,0.002,M/sec
