# started on Sun Sep  8 19:58:30 2019

     4.001479973,7419,,LLC-store-misses,114706963,11.47,0.007,M/sec
     4.001479973,159152,,LLC-stores,75998521,7.60,0.159,M/sec
     4.001479973,101372,,LLC-loads,75998065,7.60,0.101,M/sec
     4.001479973,102494993,,dTLB-stores,75998851,7.60,102.464,M/sec
     4.001479973,1361,,dTLB-load-misses,75998862,7.60,,
     4.001479973,722,,dTLB-store-misses,76000024,7.60,0.722,K/sec
     4.001479973,704,,iTLB-loads,113998084,11.40,0.704,K/sec
     4.001479973,1702,,iTLB-load-misses,151997279,15.20,921.24,of all iTLB cache hits
     4.001479973,10896,,node-load-misses,151999150,15.20,0.011,M/sec
     4.001479973,43248,,node-loads,151995974,15.20,0.043,M/sec
     4.001479973,425,,node-store-misses,75996532,7.60,0.425,K/sec
     4.001479973,6401,,node-stores,76000598,7.60,0.006,M/sec
     5.001777078,599135640,,instructions,115713329,11.57,0.23,insn per cycle
     5.001777078,115206183,,branches,154911532,15.49,115.171,M/sec
     5.001777078,34325,,branch-misses,193919084,19.39,0.03,of all branches
     5.001777078,34239,,branch-load-misses,193919490,19.39,0.034,M/sec
     5.001777078,105492,,cache-misses,193915272,19.39,32.823,of all cache refs
     5.001777078,319080,,cache-references,154209297,15.42,0.319,M/sec
     5.001777078,2586038166,,cycles,153598061,15.36,2.585,GHz
     5.001777078,0,,context-switches,1000304986,100.00,0.000,K/sec
     5.001777078,1000.295026,,cpu-clock,1000304524,100.00,1.000,CPUs utilized
     5.001777078,0,,minor-faults,1000304120,100.00,0.000,K/sec
     5.001777078,0,,page-faults,1000303742,100.00,0.000,K/sec
     5.001777078,1000.295524,,task-clock,1000303564,100.00,1.000,CPUs utilized
     5.001777078,99464409,,bus-cycles,153597907,15.36,99.434,M/sec
     5.001777078,2586377350,,ref-cycles,191996671,19.19,2585.591,M/sec
     5.001777078,1418024,,L1-dcache-load-misses,191995800,19.19,0.75,of all L1-dcache hits
     5.001777078,188218605,,L1-dcache-loads,188797975,18.87,188.161,M/sec
     5.001777078,102690531,,L1-dcache-stores,76798990,7.68,102.659,M/sec
     5.001777078,111043,,L1-icache-load-misses,76799552,7.68,,
     5.001777078,49304,,LLC-load-misses,76800477,7.68,53.79,of all LL-cache hits
     5.001777078,6189,,LLC-store-misses,115199814,11.52,0.006,M/sec
     5.001777078,157964,,LLC-stores,76798151,7.68,0.158,M/sec
     5.001777078,86666,,LLC-loads,76797803,7.68,0.087,M/sec
     5.001777078,102693425,,dTLB-stores,76799707,7.68,102.662,M/sec
     5.001777078,638,,dTLB-load-misses,76799731,7.68,,
     5.001777078,700,,dTLB-store-misses,76799606,7.68,0.700,K/sec
     5.001777078,0,,iTLB-loads,115197449,11.52,0.000,K/sec
     5.001777078,1075,,iTLB-load-misses,153597082,15.36,727.33,of all iTLB cache hits
     5.001777078,9022,,node-load-misses,153597816,15.36,0.009,M/sec
     5.001777078,39105,,node-loads,153596568,15.36,0.039,M/sec
     5.001777078,350,,node-store-misses,76797343,7.68,0.350,K/sec
     5.001777078,5789,,node-stores,76800139,7.68,0.006,M/sec
     6.002066679,599367094,,instructions,114427094,11.44,0.23,insn per cycle
     6.002066679,115197032,,branches,153092461,15.30,115.163,M/sec
     6.002066679,34891,,branch-misses,191753277,19.17,0.03,of all branches
     6.002066679,34765,,branch-load-misses,192419791,19.24,0.035,M/sec
     6.002066679,111752,,cache-misses,193081967,19.30,34.750,of all cache refs
     6.002066679,322549,,cache-references,154659478,15.46,0.322,M/sec
     6.002066679,2586045998,,cycles,154665582,15.46,2.585,GHz
     6.002066679,0,,context-switches,1000298084,100.00,0.000,K/sec
     6.002066679,1000.263542,,cpu-clock,1000297649,100.00,1.000,CPUs utilized
     6.002066679,0,,minor-faults,1000297246,100.00,0.000,K/sec
     6.002066679,0,,page-faults,1000296869,100.00,0.000,K/sec
     6.002066679,1000.261798,,task-clock,1000296603,100.00,1.000,CPUs utilized
     6.002066679,99465414,,bus-cycles,154664688,15.46,99.436,M/sec
     6.002066679,2586387837,,ref-cycles,193330321,19.33,2585.619,M/sec
     6.002066679,1415300,,L1-dcache-load-misses,193329043,19.33,0.75,of all L1-dcache hits
     6.002066679,188222713,,L1-dcache-loads,190664593,19.06,188.167,M/sec
     6.002066679,102703203,,L1-dcache-stores,77332350,7.73,102.673,M/sec
     6.002066679,110806,,L1-icache-load-misses,77332679,7.73,,
     6.002066679,47874,,LLC-load-misses,77334033,7.73,52.60,of all LL-cache hits
     6.002066679,5710,,LLC-store-misses,115999790,11.60,0.006,M/sec
     6.002066679,158948,,LLC-stores,77331258,7.73,0.159,M/sec
     6.002066679,87811,,LLC-loads,77331416,7.73,0.088,M/sec
     6.002066679,102673621,,dTLB-stores,77333341,7.73,102.643,M/sec
     6.002066679,642,,dTLB-load-misses,77235068,7.72,,
     6.002066679,862,,dTLB-store-misses,76569681,7.65,0.862,K/sec
     6.002066679,0,,iTLB-loads,114568313,11.45,0.000,K/sec
     6.002066679,1289,,iTLB-load-misses,152569111,15.25,1046.55,of all iTLB cache hits
     6.002066679,8919,,node-load-misses,151998174,15.20,0.009,M/sec
     6.002066679,38921,,node-loads,151996643,15.20,0.039,M/sec
     6.002066679,403,,node-store-misses,75997859,7.60,0.403,K/sec
     6.002066679,4835,,node-stores,76000053,7.60,0.005,M/sec
     7.002357546,599179241,,instructions,115223078,11.52,0.23,insn per cycle
     7.002357546,115215918,,branches,154078667,15.40,115.182,M/sec
     7.002357546,34635,,branch-misses,192931139,19.29,0.03,of all branches
     7.002357546,34615,,branch-load-misses,193502120,19.34,0.035,M/sec
     7.002357546,104721,,cache-misses,194069799,19.40,32.647,of all cache refs
     7.002357546,315850,,cache-references,155422012,15.54,0.316,M/sec
     7.002357546,2586014323,,cycles,155427727,15.54,2.585,GHz
     7.002357546,0,,context-switches,1000295467,100.00,0.000,K/sec
     7.002357546,1000.279252,,cpu-clock,1000295058,100.00,1.000,CPUs utilized
     7.002357546,0,,minor-faults,1000294769,100.00,0.000,K/sec
     7.002357546,0,,page-faults,1000294415,100.00,0.000,K/sec
     7.002357546,1000.279607,,task-clock,1000294175,100.00,1.000,CPUs utilized
     7.002357546,99461706,,bus-cycles,155426567,15.54,99.432,M/sec
     7.002357546,2586387764,,ref-cycles,194238584,19.42,2585.626,M/sec
     7.002357546,1420461,,L1-dcache-load-misses,193666893,19.36,0.75,of all L1-dcache hits
     7.002357546,188217377,,L1-dcache-loads,190812714,19.08,188.162,M/sec
     7.002357546,102662605,,L1-dcache-stores,76569958,7.65,102.632,M/sec
     7.002357546,116174,,L1-icache-load-misses,76570741,7.65,,
     7.002357546,47346,,LLC-load-misses,76572153,7.66,52.34,of all LL-cache hits
     7.002357546,5372,,LLC-store-misses,114856710,11.48,0.005,M/sec
     7.002357546,157380,,LLC-stores,76569540,7.65,0.157,M/sec
     7.002357546,87077,,LLC-loads,76570248,7.65,0.087,M/sec
     7.002357546,102670805,,dTLB-stores,76570869,7.65,102.641,M/sec
     7.002357546,606,,dTLB-load-misses,76570348,7.65,,
     7.002357546,823,,dTLB-store-misses,76570904,7.65,0.823,K/sec
     7.002357546,0,,iTLB-loads,114855079,11.48,0.000,K/sec
     7.002357546,1176,,iTLB-load-misses,153140243,15.31,1113.94,of all iTLB cache hits
     7.002357546,9365,,node-load-misses,153141076,15.31,0.009,M/sec
     7.002357546,39280,,node-loads,153139591,15.31,0.039,M/sec
     7.002357546,288,,node-store-misses,76568954,7.65,0.288,K/sec
     7.002357546,4464,,node-stores,76571485,7.66,0.004,M/sec
     8.002668995,597314658,,instructions,114811791,11.48,0.23,insn per cycle
     8.002668995,114905069,,branches,153310655,15.33,114.872,M/sec
     8.002668995,33622,,branch-misses,191807844,19.18,0.03,of all branches
     8.002668995,33564,,branch-load-misses,191814383,19.18,0.034,M/sec
     8.002668995,105214,,cache-misses,192310505,19.23,32.765,of all cache refs
     8.002668995,323516,,cache-references,153993941,15.39,0.323,M/sec
     8.002668995,2586099971,,cycles,153998925,15.40,2.585,GHz
     8.002668995,1,,context-switches,1000291627,100.00,0.001,K/sec
     8.002668995,1000.266015,,cpu-clock,1000291349,100.00,1.000,CPUs utilized
     8.002668995,0,,minor-faults,1000291117,100.00,0.000,K/sec
     8.002668995,0,,page-faults,1000290919,100.00,0.000,K/sec
     8.002668995,1000.267494,,task-clock,1000290840,100.00,1.000,CPUs utilized
     8.002668995,99462931,,bus-cycles,153997442,15.40,99.434,M/sec
     8.002668995,2586464546,,ref-cycles,192497184,19.24,2585.712,M/sec
     8.002668995,1415045,,L1-dcache-load-misses,192496068,19.24,0.75,of all L1-dcache hits
     8.002668995,187801921,,L1-dcache-loads,190498429,19.04,187.747,M/sec
     8.002668995,102461543,,L1-dcache-stores,76998148,7.70,102.432,M/sec
     8.002668995,113685,,L1-icache-load-misses,76998939,7.70,,
     8.002668995,49002,,LLC-load-misses,77000425,7.70,54.37,of all LL-cache hits
     8.002668995,4802,,LLC-store-misses,115498594,11.55,0.005,M/sec
     8.002668995,157566,,LLC-stores,76996994,7.70,0.158,M/sec
     8.002668995,87769,,LLC-loads,76998151,7.70,0.088,M/sec
     8.002668995,102415459,,dTLB-stores,77000430,7.70,102.386,M/sec
     8.002668995,563,,dTLB-load-misses,76999764,7.70,,
     8.002668995,700,,dTLB-store-misses,76999703,7.70,0.700,K/sec
     8.002668995,1225,,iTLB-loads,115498160,11.55,0.001,M/sec
     8.002668995,1207,,iTLB-load-misses,153996947,15.40,491.65,of all iTLB cache hits
     8.002668995,8890,,node-load-misses,153998768,15.40,0.009,M/sec
     8.002668995,39394,,node-loads,153996188,15.40,0.039,M/sec
     8.002668995,538,,node-store-misses,76996658,7.70,0.538,K/sec
     8.002668995,5262,,node-stores,76505130,7.65,0.005,M/sec
     9.002956180,594915675,,instructions,114950915,11.49,0.23,insn per cycle
     9.002956180,114402209,,branches,153615951,15.36,114.369,M/sec
     9.002956180,34057,,branch-misses,192279322,19.22,0.03,of all branches
     9.002956180,34386,,branch-load-misses,192723121,19.27,0.034,M/sec
     9.002956180,109928,,cache-misses,193163631,19.31,34.166,of all cache refs
     9.002956180,326856,,cache-references,154660391,15.46,0.327,M/sec
     9.002956180,2586144786,,cycles,154664863,15.46,2.585,GHz
     9.002956180,0,,context-switches,1000291854,100.00,0.000,K/sec
     9.002956180,1000.293033,,cpu-clock,1000291550,100.00,1.000,CPUs utilized
     9.002956180,0,,minor-faults,1000291325,100.00,0.000,K/sec
     9.002956180,0,,page-faults,1000291072,100.00,0.000,K/sec
     9.002956180,1000.291302,,task-clock,1000290891,100.00,1.000,CPUs utilized
     9.002956180,99467931,,bus-cycles,154664083,15.46,99.439,M/sec
     9.002956180,2586490919,,ref-cycles,193330005,19.33,2585.738,M/sec
     9.002956180,1408282,,L1-dcache-load-misses,193329731,19.33,0.75,of all L1-dcache hits
     9.002956180,187698851,,L1-dcache-loads,191553648,19.15,187.644,M/sec
     9.002956180,102426179,,L1-dcache-stores,77331346,7.73,102.396,M/sec
     9.002956180,118614,,L1-icache-load-misses,77332955,7.73,,
     9.002956180,49625,,LLC-load-misses,77333947,7.73,55.13,of all LL-cache hits
     9.002956180,4676,,LLC-store-misses,115999408,11.60,0.005,M/sec
     9.002956180,158495,,LLC-stores,76920332,7.69,0.158,M/sec
     9.002956180,89132,,LLC-loads,76476815,7.65,0.089,M/sec
     9.002956180,102165660,,dTLB-stores,76444507,7.64,102.136,M/sec
     9.002956180,528,,dTLB-load-misses,76444389,7.64,,
     9.002956180,806,,dTLB-store-misses,76444131,7.64,0.806,K/sec
     9.002956180,9,,iTLB-loads,114664876,11.46,0.009,K/sec
     9.002956180,1132,,iTLB-load-misses,152885933,15.28,516.37,of all iTLB cache hits
     9.002956180,9239,,node-load-misses,152887724,15.28,0.009,M/sec
     9.002956180,39309,,node-loads,152885652,15.28,0.039,M/sec
     9.002956180,306,,node-store-misses,76441239,7.64,0.306,K/sec
     9.002956180,3937,,node-stores,76444380,7.64,0.004,M/sec
    10.003269799,597236943,,instructions,115456197,11.54,0.23,insn per cycle
    10.003269799,114848889,,branches,154254829,15.42,114.815,M/sec
    10.003269799,33695,,branch-misses,193051484,19.30,0.03,of all branches
    10.003269799,33674,,branch-load-misses,193451426,19.34,0.034,M/sec
    10.003269799,108875,,cache-misses,193847470,19.38,33.795,of all cache refs
    10.003269799,325875,,cache-references,154850931,15.48,0.326,M/sec
    10.003269799,2585918679,,cycles,154456605,15.44,2.585,GHz
    10.003269799,0,,context-switches,1000292084,100.00,0.000,K/sec
    10.003269799,1000.293683,,cpu-clock,1000291763,100.00,1.000,CPUs utilized
    10.003269799,0,,minor-faults,1000291547,100.00,0.000,K/sec
    10.003269799,0,,page-faults,1000291348,100.00,0.000,K/sec
    10.003269799,1000.293823,,task-clock,1000291184,100.00,1.000,CPUs utilized
    10.003269799,99456095,,bus-cycles,154057257,15.40,99.427,M/sec
    10.003269799,2586303953,,ref-cycles,192457681,19.24,2585.550,M/sec
    10.003269799,1413379,,L1-dcache-load-misses,192057869,19.20,0.75,of all L1-dcache hits
    10.003269799,186856320,,L1-dcache-loads,190398558,19.03,186.802,M/sec
    10.003269799,102044042,,L1-dcache-stores,76797156,7.68,102.014,M/sec
    10.003269799,117989,,L1-icache-load-misses,76799099,7.68,,
    10.003269799,48346,,LLC-load-misses,76800863,7.68,53.96,of all LL-cache hits
    10.003269799,4613,,LLC-store-misses,115199397,11.52,0.005,M/sec
    10.003269799,154948,,LLC-stores,76796991,7.68,0.155,M/sec
    10.003269799,85924,,LLC-loads,76797879,7.68,0.086,M/sec
    10.003269799,102225255,,dTLB-stores,76800133,7.68,102.195,M/sec
    10.003269799,763,,dTLB-load-misses,76799674,7.68,,
    10.003269799,675,,dTLB-store-misses,76799943,7.68,0.675,K/sec
    10.003269799,0,,iTLB-loads,115197936,11.52,0.000,K/sec
    10.003269799,1138,,iTLB-load-misses,153597069,15.36,576.79,of all iTLB cache hits
    10.003269799,8991,,node-load-misses,153598200,15.36,0.009,M/sec
    10.003269799,42942,,node-loads,153595502,15.36,0.043,M/sec
    10.003269799,288,,node-store-misses,76797141,7.68,0.288,K/sec
    10.003269799,4426,,node-stores,76800744,7.68,0.004,M/sec
    11.003564772,596543710,,instructions,114777965,11.47,0.23,insn per cycle
    11.003564772,114636058,,branches,153322334,15.33,114.603,M/sec
    11.003564772,37539,,branch-misses,191864798,19.18,0.03,of all branches
    11.003564772,37517,,branch-load-misses,192228367,19.22,0.038,M/sec
    11.003564772,112292,,cache-misses,192588834,19.25,34.772,of all cache refs
    11.003564772,330682,,cache-references,154176391,15.41,0.331,M/sec
    11.003564772,2586202005,,cycles,154180970,15.41,2.585,GHz
    11.003564772,0,,context-switches,1000290920,100.00,0.000,K/sec
    11.003564772,1000.280047,,cpu-clock,1000290698,100.00,1.000,CPUs utilized
    11.003564772,0,,minor-faults,1000290512,100.00,0.000,K/sec
    11.003564772,0,,page-faults,1000290318,100.00,0.000,K/sec
    11.003564772,1000.279509,,task-clock,1000290123,100.00,1.000,CPUs utilized
    11.003564772,99469530,,bus-cycles,154179029,15.41,99.441,M/sec
    11.003564772,2586541579,,ref-cycles,192724514,19.27,2585.790,M/sec
    11.003564772,1413010,,L1-dcache-load-misses,192723620,19.27,0.75,of all L1-dcache hits
    11.003564772,187205863,,L1-dcache-loads,191271433,19.12,187.151,M/sec
    11.003564772,102049446,,L1-dcache-stores,77088531,7.71,102.020,M/sec
    11.003564772,117290,,L1-icache-load-misses,77089559,7.71,,
    11.003564772,55529,,LLC-load-misses,77091540,7.71,62.06,of all LL-cache hits
    11.003564772,4668,,LLC-store-misses,115635164,11.56,0.005,M/sec
    11.003564772,157117,,LLC-stores,77087625,7.71,0.157,M/sec
    11.003564772,88262,,LLC-loads,77088934,7.71,0.088,M/sec
    11.003564772,102294749,,dTLB-stores,77090839,7.71,102.265,M/sec
    11.003564772,575,,dTLB-load-misses,77090499,7.71,,
    11.003564772,688,,dTLB-store-misses,77090296,7.71,0.688,K/sec
    11.003564772,8,,iTLB-loads,115634451,11.56,0.008,K/sec
    11.003564772,1186,,iTLB-load-misses,153899495,15.39,658.56,of all iTLB cache hits
    11.003564772,9340,,node-load-misses,153537715,15.35,0.009,M/sec
    11.003564772,38678,,node-loads,153172207,15.31,0.039,M/sec
    11.003564772,347,,node-store-misses,76360620,7.63,0.347,K/sec
    11.003564772,4293,,node-stores,76364198,7.63,0.004,M/sec
    12.003926599,595145117,,instructions,115211933,11.52,0.23,insn per cycle
    12.003926599,114485578,,branches,153877711,15.38,114.452,M/sec
    12.003926599,41935,,branch-misses,192541552,19.25,0.04,of all branches
    12.003926599,42051,,branch-load-misses,192874158,19.28,0.042,M/sec
    12.003926599,104810,,cache-misses,193203988,19.31,32.437,of all cache refs
    12.003926599,325046,,cache-references,154661063,15.46,0.325,M/sec
    12.003926599,2586085456,,cycles,154665344,15.46,2.585,GHz
    12.003926599,1,,context-switches,1000290419,100.00,0.001,K/sec
    12.003926599,1000.287328,,cpu-clock,1000290381,100.00,1.000,CPUs utilized
    12.003926599,0,,minor-faults,1000290371,100.00,0.000,K/sec
    12.003926599,0,,page-faults,1000290387,100.00,0.000,K/sec
    12.003926599,1000.293718,,task-clock,1000290421,100.00,1.000,CPUs utilized
    12.003926599,99464099,,bus-cycles,154663750,15.46,99.435,M/sec
    12.003926599,2586422348,,ref-cycles,193330158,19.33,2585.671,M/sec
    12.003926599,1422866,,L1-dcache-load-misses,193329815,19.33,0.76,of all L1-dcache hits
    12.003926599,187649261,,L1-dcache-loads,191998428,19.19,187.595,M/sec
    12.003926599,102280137,,L1-dcache-stores,77100622,7.71,102.250,M/sec
    12.003926599,124132,,L1-icache-load-misses,76769041,7.67,,
    12.003926599,47902,,LLC-load-misses,76667541,7.66,53.66,of all LL-cache hits
    12.003926599,5214,,LLC-store-misses,114999175,11.50,0.005,M/sec
    12.003926599,157580,,LLC-stores,76664126,7.66,0.158,M/sec
    12.003926599,87007,,LLC-loads,76665342,7.66,0.087,M/sec
    12.003926599,102055620,,dTLB-stores,76666234,7.66,102.026,M/sec
    12.003926599,2918,,dTLB-load-misses,76665838,7.66,,
    12.003926599,681,,dTLB-store-misses,76666328,7.66,0.681,K/sec
    12.003926599,621,,iTLB-loads,114998253,11.50,0.621,K/sec
    12.003926599,1197,,iTLB-load-misses,153330688,15.33,552.04,of all iTLB cache hits
    12.003926599,9297,,node-load-misses,153331975,15.33,0.009,M/sec
    12.003926599,39307,,node-loads,153329551,15.33,0.039,M/sec
    12.003926599,338,,node-store-misses,76664254,7.66,0.338,K/sec
    12.003926599,5064,,node-stores,76667794,7.66,0.005,M/sec
    13.004400887,596527742,,instructions,115580138,11.55,0.23,insn per cycle
    13.004400887,114742701,,branches,154165495,15.41,114.708,M/sec
    13.004400887,40430,,branch-misses,192625284,19.26,0.04,of all branches
    13.004400887,40391,,branch-load-misses,192625048,19.26,0.040,M/sec
    13.004400887,107795,,cache-misses,192622212,19.26,33.344,of all cache refs
    13.004400887,325253,,cache-references,153841246,15.38,0.325,M/sec
    13.004400887,2586476075,,cycles,153845596,15.38,2.586,GHz
    13.004400887,0,,context-switches,1000303401,100.00,0.000,K/sec
    13.004400887,1000.459264,,cpu-clock,1000303371,100.00,1.000,CPUs utilized
    13.004400887,0,,minor-faults,1000303405,100.00,0.000,K/sec
    13.004400887,0,,page-faults,1000303447,100.00,0.000,K/sec
    13.004400887,1000.460697,,task-clock,1000303519,100.00,1.000,CPUs utilized
    13.004400887,99479062,,bus-cycles,153843477,15.38,99.449,M/sec
    13.004400887,2586846072,,ref-cycles,192304660,19.22,2586.061,M/sec
