# started on Sun Sep  8 20:10:12 2019

     0.602234999,537,,cache-misses,19750845,19.68,2.582,of all cache refs
     0.602234999,20925,,cache-references,15999402,15.95,0.209,M/sec
     0.602234999,259611537,,cycles,15999296,15.95,2.587,GHz
     0.602234999,0,,context-switches,100338385,100.00,0.000,K/sec
     0.602234999,100.295881,,cpu-clock,100338170,100.00,1.003,CPUs utilized
     0.602234999,0,,minor-faults,100337988,100.00,0.000,K/sec
     0.602234999,0,,page-faults,100337789,100.00,0.000,K/sec
     0.602234999,100.295281,,task-clock,100337554,100.00,1.003,CPUs utilized
     0.602234999,9984993,,bus-cycles,15999516,15.95,99.514,M/sec
     0.602234999,259644581,,ref-cycles,19999400,19.93,2587.703,M/sec
     0.602234999,124573,,L1-dcache-load-misses,19999503,19.93,0.65,of all L1-dcache hits
     0.602234999,19039983,,L1-dcache-loads,17333307,17.28,189.759,M/sec
     0.602234999,10384913,,L1-dcache-stores,8000458,7.97,103.499,M/sec
     0.602234999,8212,,L1-icache-load-misses,7999787,7.97,,
     0.602234999,100,,LLC-load-misses,7999554,7.97,2.22,of all LL-cache hits
     0.602234999,184,,LLC-store-misses,11999829,11.96,0.002,M/sec
     0.602234999,8814,,LLC-stores,8000503,7.98,0.088,M/sec
     0.602234999,4488,,LLC-loads,7999525,7.97,0.045,M/sec
     0.602234999,10388651,,dTLB-stores,7999140,7.97,103.537,M/sec
     0.602234999,50,,dTLB-load-misses,7999781,7.97,,
     0.602234999,100,,dTLB-store-misses,7999932,7.97,0.997,K/sec
     0.602234999,0,,iTLB-loads,11933405,11.90,0.000,K/sec
     0.602234999,188,,iTLB-load-misses,15268014,15.22,0.00,of all iTLB cache hits
     0.602234999,758,,node-load-misses,14602340,14.56,0.008,M/sec
     0.602234999,0,,node-loads,13936093,13.89,0.000,K/sec
     0.602234999,38,,node-store-misses,6666183,6.65,0.379,K/sec
     0.602234999,150,,node-stores,6666459,6.65,0.001,M/sec
     0.702547608,60612145,,instructions,10650024,10.61,0.23,insn per cycle
     0.702547608,11659417,,branches,14648047,14.60,116.206,M/sec
     0.702547608,2513,,branch-misses,18646613,18.58,0.02,of all branches
     0.702547608,2493,,branch-load-misses,19216474,19.15,0.025,M/sec
     0.702547608,181,,cache-misses,19786326,19.72,0.866,of all cache refs
     0.702547608,21485,,cache-references,15999562,15.95,0.214,M/sec
     0.702547608,259665736,,cycles,15999361,15.95,2.588,GHz
     0.702547608,0,,context-switches,100334574,100.00,0.000,K/sec
     0.702547608,100.311108,,cpu-clock,100334304,100.00,1.003,CPUs utilized
     0.702547608,0,,minor-faults,100334129,100.00,0.000,K/sec
     0.702547608,0,,page-faults,100333888,100.00,0.000,K/sec
     0.702547608,100.310361,,task-clock,100333668,100.00,1.003,CPUs utilized
     0.702547608,9987119,,bus-cycles,15999677,15.95,99.539,M/sec
     0.702547608,259696676,,ref-cycles,19999455,19.93,2588.322,M/sec
     0.702547608,123658,,L1-dcache-load-misses,19999567,19.93,0.65,of all L1-dcache hits
     0.702547608,19045655,,L1-dcache-loads,17714146,17.66,189.823,M/sec
     0.702547608,10392704,,L1-dcache-stores,8000356,7.97,103.581,M/sec
     0.702547608,8815,,L1-icache-load-misses,7999742,7.97,,
     0.702547608,88,,LLC-load-misses,7999902,7.97,1.95,of all LL-cache hits
     0.702547608,167,,LLC-store-misses,11999944,11.96,0.002,M/sec
     0.702547608,9006,,LLC-stores,8000056,7.97,0.090,M/sec
     0.702547608,4614,,LLC-loads,7999738,7.97,0.046,M/sec
     0.702547608,10390386,,dTLB-stores,7999299,7.97,103.558,M/sec
     0.702547608,50,,dTLB-load-misses,7999590,7.97,,
     0.702547608,127,,dTLB-store-misses,7986754,7.96,0.001,M/sec
     0.702547608,0,,iTLB-loads,11416737,11.38,0.000,K/sec
     0.702547608,179,,iTLB-load-misses,14846202,14.80,0.00,of all iTLB cache hits
     0.702547608,749,,node-load-misses,14275543,14.23,0.007,M/sec
     0.702547608,0,,node-loads,13714498,13.67,0.000,K/sec
     0.702547608,13,,node-store-misses,6856642,6.84,0.130,K/sec
     0.702547608,88,,node-stores,6856915,6.84,0.877,K/sec
     0.802853205,60630746,,instructions,10818466,10.78,0.23,insn per cycle
     0.802853205,11662819,,branches,14816758,14.77,116.244,M/sec
     0.802853205,2493,,branch-misses,18815483,18.75,0.02,of all branches
     0.802853205,2467,,branch-load-misses,19314427,19.25,0.025,M/sec
     0.802853205,216,,cache-misses,19813080,19.75,1.032,of all cache refs
     0.802853205,21222,,cache-references,15999533,15.95,0.212,M/sec
     0.802853205,259654602,,cycles,15999422,15.95,2.588,GHz
     0.802853205,0,,context-switches,100330875,100.00,0.000,K/sec
     0.802853205,100.305309,,cpu-clock,100330679,100.00,1.003,CPUs utilized
     0.802853205,0,,minor-faults,100330540,100.00,0.000,K/sec
     0.802853205,0,,page-faults,100330314,100.00,0.000,K/sec
     0.802853205,100.305438,,task-clock,100330139,100.00,1.003,CPUs utilized
     0.802853205,9986682,,bus-cycles,15999635,15.95,99.538,M/sec
     0.802853205,259682649,,ref-cycles,19999471,19.93,2588.275,M/sec
     0.802853205,124252,,L1-dcache-load-misses,19999824,19.94,0.65,of all L1-dcache hits
     0.802853205,19044510,,L1-dcache-loads,18000109,17.94,189.818,M/sec
     0.802853205,10390867,,L1-dcache-stores,7999982,7.97,103.566,M/sec
     0.802853205,8990,,L1-icache-load-misses,7999805,7.97,,
     0.802853205,88,,LLC-load-misses,7999930,7.97,1.95,of all LL-cache hits
     0.802853205,100,,LLC-store-misses,11999947,11.96,0.997,K/sec
     0.802853205,8928,,LLC-stores,7999979,7.97,0.089,M/sec
     0.802853205,4476,,LLC-loads,7999766,7.97,0.045,M/sec
     0.802853205,10388541,,dTLB-stores,7999744,7.97,103.543,M/sec
     0.802853205,50,,dTLB-load-misses,7999658,7.97,,
     0.802853205,326,,dTLB-store-misses,7526514,7.50,0.003,M/sec
     0.802853205,0,,iTLB-loads,11027623,10.99,0.000,K/sec
     0.802853205,220,,iTLB-load-misses,14528287,14.48,0.00,of all iTLB cache hits
     0.802853205,742,,node-load-misses,14029536,13.99,0.007,M/sec
     0.802853205,13,,node-loads,14000282,13.96,0.130,K/sec
     0.802853205,0,,node-store-misses,6999257,6.98,0.000,K/sec
     0.802853205,100,,node-stores,6999451,6.98,0.997,K/sec
     0.903161095,60614978,,instructions,10949932,10.91,0.23,insn per cycle
     0.903161095,11658874,,branches,14948418,14.90,116.208,M/sec
     0.903161095,2488,,branch-misses,18947032,18.88,0.02,of all branches
     0.903161095,2488,,branch-load-misses,19390548,19.33,0.025,M/sec
     0.903161095,316,,cache-misses,19833569,19.77,1.506,of all cache refs
     0.903161095,21412,,cache-references,15999311,15.95,0.213,M/sec
     0.903161095,259658180,,cycles,15999525,15.95,2.588,GHz
     0.903161095,0,,context-switches,100328044,100.00,0.000,K/sec
     0.903161095,100.304995,,cpu-clock,100327827,100.00,1.003,CPUs utilized
     0.903161095,0,,minor-faults,100327761,100.00,0.000,K/sec
     0.903161095,0,,page-faults,100327555,100.00,0.000,K/sec
     0.903161095,100.305493,,task-clock,100327401,100.00,1.003,CPUs utilized
     0.903161095,9986911,,bus-cycles,15999561,15.95,99.543,M/sec
     0.903161095,259692920,,ref-cycles,19999453,19.94,2588.449,M/sec
     0.903161095,122487,,L1-dcache-load-misses,19999775,19.94,0.64,of all L1-dcache hits
     0.903161095,19048707,,L1-dcache-loads,18222248,18.16,189.865,M/sec
     0.903161095,10392703,,L1-dcache-stores,7999931,7.97,103.588,M/sec
     0.903161095,8187,,L1-icache-load-misses,7999861,7.97,,
     0.903161095,125,,LLC-load-misses,7999958,7.97,2.79,of all LL-cache hits
     0.903161095,100,,LLC-store-misses,11999963,11.96,0.997,K/sec
     0.903161095,8836,,LLC-stores,8000343,7.98,0.088,M/sec
     0.903161095,4313,,LLC-loads,7999784,7.97,0.043,M/sec
     0.903161095,10391125,,dTLB-stores,7999677,7.97,103.572,M/sec
     0.903161095,200,,dTLB-load-misses,7612923,7.59,,
     0.903161095,279,,dTLB-store-misses,7168960,7.15,0.003,M/sec
     0.903161095,0,,iTLB-loads,10725341,10.69,0.000,K/sec
     0.903161095,155,,iTLB-load-misses,14281555,14.24,0.00,of all iTLB cache hits
     0.903161095,108,,node-load-misses,14223038,14.18,0.001,M/sec
     0.903161095,13,,node-loads,14222390,14.18,0.130,K/sec
     0.903161095,0,,node-store-misses,7110289,7.09,0.000,K/sec
     0.903161095,125,,node-stores,7110861,7.09,0.001,M/sec
     1.003452783,60612971,,instructions,11054888,11.02,0.23,insn per cycle
     1.003452783,11658933,,branches,15053548,15.00,116.213,M/sec
     1.003452783,2447,,branch-misses,19052280,18.99,0.02,of all branches
     1.003452783,2447,,branch-load-misses,19451401,19.39,0.024,M/sec
     1.003452783,226,,cache-misses,19850248,19.79,1.085,of all cache refs
     1.003452783,19420,,cache-references,15999324,15.95,0.194,M/sec
     1.003452783,259638738,,cycles,15999545,15.95,2.588,GHz
     1.003452783,0,,context-switches,100324634,100.00,0.000,K/sec
     1.003452783,100.294072,,cpu-clock,100324451,100.00,1.003,CPUs utilized
     1.003452783,0,,minor-faults,100324326,100.00,0.000,K/sec
     1.003452783,0,,page-faults,100324168,100.00,0.000,K/sec
     1.003452783,100.293408,,task-clock,100323999,100.00,1.003,CPUs utilized
     1.003452783,9986060,,bus-cycles,15999720,15.95,99.538,M/sec
     1.003452783,259666304,,ref-cycles,19999504,19.94,2588.271,M/sec
     1.003452783,124688,,L1-dcache-load-misses,19999743,19.94,0.65,of all L1-dcache hits
     1.003452783,19038577,,L1-dcache-loads,18399976,18.34,189.770,M/sec
     1.003452783,10387845,,L1-dcache-stores,7999926,7.97,103.543,M/sec
     1.003452783,8487,,L1-icache-load-misses,7999915,7.97,,
     1.003452783,88,,LLC-load-misses,7999942,7.97,1.95,of all LL-cache hits
     1.003452783,109,,LLC-store-misses,11999955,11.96,0.001,M/sec
     1.003452783,8989,,LLC-stores,8000284,7.98,0.090,M/sec
     1.003452783,4827,,LLC-loads,7999755,7.97,0.048,M/sec
     1.003452783,10382074,,dTLB-stores,7680959,7.66,103.485,M/sec
     1.003452783,280,,dTLB-load-misses,7281724,7.26,,
     1.003452783,67,,dTLB-store-misses,7199625,7.18,0.668,K/sec
     1.003452783,0,,iTLB-loads,10799804,10.77,0.000,K/sec
     1.003452783,65,,iTLB-load-misses,14399851,14.36,0.00,of all iTLB cache hits
     1.003452783,88,,node-load-misses,14400634,14.36,0.877,K/sec
     1.003452783,13,,node-loads,14400133,14.36,0.130,K/sec
     1.003452783,13,,node-store-misses,7199282,7.18,0.130,K/sec
     1.003452783,100,,node-stores,7199718,7.18,0.997,K/sec
     1.103757776,60619543,,instructions,11140784,11.10,0.23,insn per cycle
     1.103757776,11659528,,branches,15139679,15.09,116.220,M/sec
     1.103757776,2443,,branch-misses,19138382,19.08,0.02,of all branches
     1.103757776,2473,,branch-load-misses,19501215,19.44,0.025,M/sec
     1.103757776,216,,cache-misses,19863843,19.80,1.041,of all cache refs
     1.103757776,19850,,cache-references,15999238,15.95,0.198,M/sec
     1.103757776,259669781,,cycles,15999643,15.95,2.588,GHz
     1.103757776,0,,context-switches,100323032,100.00,0.000,K/sec
     1.103757776,100.306780,,cpu-clock,100322844,100.00,1.003,CPUs utilized
     1.103757776,0,,minor-faults,100322744,100.00,0.000,K/sec
     1.103757776,0,,page-faults,100322564,100.00,0.000,K/sec
     1.103757776,100.306940,,task-clock,100322451,100.00,1.003,CPUs utilized
     1.103757776,9987241,,bus-cycles,15999689,15.95,99.551,M/sec
     1.103757776,259697974,,ref-cycles,19999501,19.94,2588.628,M/sec
     1.103757776,124624,,L1-dcache-load-misses,19999742,19.94,0.65,of all L1-dcache hits
     1.103757776,19045820,,L1-dcache-loads,18545425,18.49,189.846,M/sec
     1.103757776,10390752,,L1-dcache-stores,7999884,7.97,103.573,M/sec
     1.103757776,8877,,L1-icache-load-misses,7999898,7.97,,
     1.103757776,75,,LLC-load-misses,7999942,7.97,1.58,of all LL-cache hits
     1.103757776,125,,LLC-store-misses,11999965,11.96,0.001,M/sec
     1.103757776,8839,,LLC-stores,8000256,7.98,0.088,M/sec
     1.103757776,6881,,LLC-loads,7737624,7.71,0.069,M/sec
     1.103757776,10385970,,dTLB-stores,7374597,7.35,103.526,M/sec
     1.103757776,42,,dTLB-load-misses,7272561,7.25,,
     1.103757776,88,,dTLB-store-misses,7272314,7.25,0.877,K/sec
     1.103757776,0,,iTLB-loads,10908790,10.88,0.000,K/sec
     1.103757776,82,,iTLB-load-misses,14545183,14.50,0.00,of all iTLB cache hits
     1.103757776,69,,node-load-misses,14545967,14.50,0.688,K/sec
     1.103757776,38,,node-loads,14545504,14.50,0.379,K/sec
     1.103757776,0,,node-store-misses,7272114,7.25,0.000,K/sec
     1.103757776,113,,node-stores,7272469,7.25,0.001,M/sec
     1.204050922,60609971,,instructions,11212409,11.18,0.23,insn per cycle
     1.204050922,11658646,,branches,15211373,15.16,116.214,M/sec
     1.204050922,2512,,branch-misses,19210227,19.15,0.02,of all branches
     1.204050922,2477,,branch-load-misses,19542777,19.48,0.025,M/sec
     1.204050922,256,,cache-misses,19875224,19.81,1.238,of all cache refs
     1.204050922,20008,,cache-references,15999281,15.95,0.199,M/sec
     1.204050922,259609235,,cycles,15999580,15.95,2.588,GHz
     1.204050922,0,,context-switches,100320406,100.00,0.000,K/sec
     1.204050922,100.292235,,cpu-clock,100320294,100.00,1.003,CPUs utilized
     1.204050922,0,,minor-faults,100320246,100.00,0.000,K/sec
     1.204050922,0,,page-faults,100320105,100.00,0.000,K/sec
     1.204050922,100.292761,,task-clock,100319976,100.00,1.003,CPUs utilized
     1.204050922,9985047,,bus-cycles,15999673,15.95,99.532,M/sec
     1.204050922,259644352,,ref-cycles,19999503,19.94,2588.158,M/sec
     1.204050922,124025,,L1-dcache-load-misses,19999719,19.94,0.65,of all L1-dcache hits
     1.204050922,19038734,,L1-dcache-loads,18666589,18.61,189.780,M/sec
     1.204050922,10388207,,L1-dcache-stores,7999858,7.97,103.551,M/sec
     1.204050922,8487,,L1-icache-load-misses,7999900,7.97,,
     1.204050922,125,,LLC-load-misses,8000136,7.98,2.53,of all LL-cache hits
     1.204050922,117,,LLC-store-misses,12000106,11.96,0.001,M/sec
     1.204050922,9909,,LLC-stores,7783972,7.76,0.099,M/sec
     1.204050922,7099,,LLC-loads,7450737,7.43,0.071,M/sec
     1.204050922,10381220,,dTLB-stores,7333212,7.31,103.481,M/sec
     1.204050922,50,,dTLB-load-misses,7333095,7.31,,
     1.204050922,75,,dTLB-store-misses,7332931,7.31,0.748,K/sec
     1.204050922,0,,iTLB-loads,10999664,10.97,0.000,K/sec
     1.204050922,75,,iTLB-load-misses,14666366,14.62,0.00,of all iTLB cache hits
     1.204050922,107,,node-load-misses,14667178,14.62,0.001,M/sec
     1.204050922,31,,node-loads,14666658,14.62,0.309,K/sec
     1.204050922,0,,node-store-misses,7332703,7.31,0.000,K/sec
     1.204050922,88,,node-stores,7333097,7.31,0.877,K/sec
     1.304350577,60611257,,instructions,11272992,11.24,0.23,insn per cycle
     1.304350577,11655732,,branches,15272051,15.22,116.188,M/sec
     1.304350577,2447,,branch-misses,19270969,19.21,0.02,of all branches
     1.304350577,2448,,branch-load-misses,19577709,19.52,0.024,M/sec
     1.304350577,211,,cache-misses,19884821,19.82,1.014,of all cache refs
     1.304350577,22360,,cache-references,15999301,15.95,0.223,M/sec
     1.304350577,259613014,,cycles,15999595,15.95,2.588,GHz
     1.304350577,1,,context-switches,100318001,100.00,0.010,K/sec
     1.304350577,100.288726,,cpu-clock,100317842,100.00,1.003,CPUs utilized
     1.304350577,0,,minor-faults,100317756,100.00,0.000,K/sec
     1.304350577,0,,page-faults,100317627,100.00,0.000,K/sec
     1.304350577,100.287947,,task-clock,100317513,100.00,1.003,CPUs utilized
     1.304350577,9984793,,bus-cycles,15999893,15.95,99.532,M/sec
     1.304350577,259637004,,ref-cycles,19999688,19.94,2588.148,M/sec
     1.304350577,123970,,L1-dcache-load-misses,19999862,19.94,0.65,of all L1-dcache hits
     1.304350577,19037997,,L1-dcache-loads,18769126,18.71,189.777,M/sec
     1.304350577,10391512,,L1-dcache-stores,7999672,7.97,103.586,M/sec
     1.304350577,7545,,L1-icache-load-misses,8000092,7.98,,
     1.304350577,150,,LLC-load-misses,8000360,7.98,3.06,of all LL-cache hits
     1.304350577,331,,LLC-store-misses,11823462,11.79,0.003,M/sec
