# started on Wed Sep 11 01:59:48 2019

    25.001722611,3409287830,,L1-dcache-loads,960582621,19.21,681.828,M/sec
    25.001722611,824200617,,L1-dcache-stores,384588369,7.69,164.833,M/sec
    25.001722611,3874178,,L1-icache-load-misses,383994158,7.68,,
    25.001722611,11823,,LLC-load-misses,383995557,7.68,0.58,of all LL-cache hits
    25.001722611,12796,,LLC-store-misses,575991726,11.52,0.003,M/sec
    25.001722611,18222904,,LLC-stores,383993791,7.68,3.644,M/sec
    25.001722611,7338942,,LLC-loads,383991266,7.68,1.468,M/sec
    25.001722611,824107343,,dTLB-stores,383991531,7.68,164.814,M/sec
    25.001722611,10001,,dTLB-load-misses,383988719,7.68,,
    25.001722611,3008,,dTLB-store-misses,383988383,7.68,0.602,K/sec
    25.001722611,5348,,iTLB-loads,575984440,11.52,0.001,M/sec
    25.001722611,5007,,iTLB-load-misses,767984532,15.36,264.56,of all iTLB cache hits
    25.001722611,10424,,node-load-misses,767984888,15.36,0.002,M/sec
    25.001722611,983,,node-loads,767989671,15.36,0.197,K/sec
    25.001722611,2422,,node-store-misses,383996353,7.68,0.484,K/sec
    25.001722611,10534,,node-stores,383994077,7.68,0.002,M/sec
