# started on Sun Sep  8 19:57:55 2019

     0.602299900,7374,,LLC-load-misses,8000312,7.97,63.27,of all LL-cache hits
     0.602299900,836,,LLC-store-misses,11999712,11.96,0.008,M/sec
     0.602299900,10611,,LLC-stores,7999452,7.97,0.106,M/sec
     0.602299900,11625,,LLC-loads,8000257,7.97,0.116,M/sec
     0.602299900,10264862,,dTLB-stores,7999993,7.97,102.286,M/sec
     0.602299900,50,,dTLB-load-misses,7999939,7.97,,
     0.602299900,50,,dTLB-store-misses,8000113,7.97,0.498,K/sec
     0.602299900,0,,iTLB-loads,11999907,11.96,0.000,K/sec
     0.602299900,285,,iTLB-load-misses,15352672,15.30,2590.91,of all iTLB cache hits
     0.602299900,1611,,node-load-misses,14686516,14.64,0.016,M/sec
     0.602299900,6315,,node-loads,14020506,13.97,0.063,M/sec
     0.602299900,63,,node-store-misses,6667197,6.65,0.628,K/sec
     0.602299900,765,,node-stores,6666799,6.64,0.008,M/sec
     0.702641092,59940860,,instructions,10587720,10.55,0.23,insn per cycle
     0.702641092,11527530,,branches,14585967,14.53,114.871,M/sec
     0.702641092,3331,,branch-misses,18585187,18.52,0.03,of all branches
     0.702641092,3336,,branch-load-misses,19154713,19.09,0.033,M/sec
     0.702641092,19303,,cache-misses,19725278,19.66,53.159,of all cache refs
     0.702641092,37174,,cache-references,15999838,15.94,0.370,M/sec
     0.702641092,259276115,,cycles,15999942,15.94,2.584,GHz
     0.702641092,0,,context-switches,100352232,100.00,0.000,K/sec
     0.702641092,100.341423,,cpu-clock,100352286,100.00,1.003,CPUs utilized
     0.702641092,0,,minor-faults,100352311,100.00,0.000,K/sec
     0.702641092,0,,page-faults,100352353,100.00,0.000,K/sec
     0.702641092,100.341448,,task-clock,100352337,100.00,1.003,CPUs utilized
     0.702641092,9972496,,bus-cycles,15999945,15.94,99.375,M/sec
     0.702641092,259315204,,ref-cycles,19999501,19.93,2584.048,M/sec
     0.702641092,135530,,L1-dcache-load-misses,19999921,19.93,0.72,of all L1-dcache hits
     0.702641092,18850312,,L1-dcache-loads,17714095,17.65,187.841,M/sec
     0.702641092,10281668,,L1-dcache-stores,7999607,7.97,102.456,M/sec
     0.702641092,15857,,L1-icache-load-misses,7999576,7.97,,
     0.702641092,5419,,LLC-load-misses,8000127,7.97,47.90,of all LL-cache hits
     0.702641092,644,,LLC-store-misses,11999640,11.96,0.006,M/sec
     0.702641092,10950,,LLC-stores,7999485,7.97,0.109,M/sec
     0.702641092,9257,,LLC-loads,8000096,7.97,0.092,M/sec
     0.702641092,10322822,,dTLB-stores,7999961,7.97,102.866,M/sec
     0.702641092,50,,dTLB-load-misses,8000001,7.97,,
     0.702641092,75,,dTLB-store-misses,8000066,7.97,0.747,K/sec
     0.702641092,0,,iTLB-loads,11493743,11.46,0.000,K/sec
     0.702641092,211,,iTLB-load-misses,14922587,14.87,2237.88,of all iTLB cache hits
     0.702641092,1293,,node-load-misses,14351529,14.30,0.013,M/sec
     0.702641092,5463,,node-loads,13780783,13.74,0.054,M/sec
     0.702641092,88,,node-store-misses,6857674,6.84,0.877,K/sec
     0.702641092,652,,node-stores,6857338,6.83,0.006,M/sec
     0.802977616,60274574,,instructions,10764303,10.73,0.23,insn per cycle
     0.802977616,11588932,,branches,14762701,14.71,115.486,M/sec
     0.802977616,3506,,branch-misses,18762231,18.70,0.03,of all branches
     0.802977616,3376,,branch-load-misses,19260416,19.19,0.034,M/sec
     0.802977616,9562,,cache-misses,19759437,19.69,27.121,of all cache refs
     0.802977616,27877,,cache-references,15999972,15.94,0.278,M/sec
     0.802977616,259418126,,cycles,15999743,15.94,2.585,GHz
     0.802977616,0,,context-switches,100349444,100.00,0.000,K/sec
     0.802977616,100.330251,,cpu-clock,100349533,100.00,1.003,CPUs utilized
     0.802977616,0,,minor-faults,100349574,100.00,0.000,K/sec
     0.802977616,0,,page-faults,100349601,100.00,0.000,K/sec
     0.802977616,100.331155,,task-clock,100349689,100.00,1.003,CPUs utilized
     0.802977616,9977865,,bus-cycles,15999855,15.94,99.431,M/sec
     0.802977616,259466881,,ref-cycles,19999428,19.93,2585.629,M/sec
     0.802977616,133048,,L1-dcache-load-misses,20000079,19.93,0.71,of all L1-dcache hits
     0.802977616,18922583,,L1-dcache-loads,17999609,17.94,188.567,M/sec
     0.802977616,10323361,,L1-dcache-stores,7999558,7.97,102.874,M/sec
     0.802977616,11713,,L1-icache-load-misses,7999726,7.97,,
     0.802977616,4715,,LLC-load-misses,8000218,7.97,42.51,of all LL-cache hits
     0.802977616,552,,LLC-store-misses,11999602,11.96,0.006,M/sec
     0.802977616,10210,,LLC-stores,7999484,7.97,0.102,M/sec
     0.802977616,9532,,LLC-loads,8000050,7.97,0.095,M/sec
     0.802977616,10320919,,dTLB-stores,8000002,7.97,102.850,M/sec
     0.802977616,50,,dTLB-load-misses,7999978,7.97,,
     0.802977616,210,,dTLB-store-misses,7598717,7.57,0.002,M/sec
     0.802977616,0,,iTLB-loads,11099092,11.06,0.000,K/sec
     0.802977616,244,,iTLB-load-misses,14599265,14.55,2957.58,of all iTLB cache hits
     0.802977616,1073,,node-load-misses,14099875,14.05,0.011,M/sec
     0.802977616,3372,,node-loads,13999491,13.95,0.034,M/sec
     0.802977616,50,,node-store-misses,7000421,6.98,0.498,K/sec
     0.802977616,439,,node-stores,7000260,6.98,0.004,M/sec
     0.903328204,60202537,,instructions,10901482,10.86,0.23,insn per cycle
     0.903328204,11577520,,branches,14900152,14.85,115.372,M/sec
     0.903328204,3432,,branch-misses,18899587,18.83,0.03,of all branches
     0.903328204,3477,,branch-load-misses,19342672,19.28,0.035,M/sec
     0.903328204,10031,,cache-misses,19785896,19.72,29.173,of all cache refs
     0.903328204,27403,,cache-references,15999967,15.94,0.273,M/sec
     0.903328204,259469628,,cycles,15999851,15.94,2.586,GHz
     0.903328204,0,,context-switches,100349771,100.00,0.000,K/sec
     0.903328204,100.352644,,cpu-clock,100349878,100.00,1.004,CPUs utilized
     0.903328204,0,,minor-faults,100349901,100.00,0.000,K/sec
     0.903328204,0,,page-faults,100349872,100.00,0.000,K/sec
     0.903328204,100.351140,,task-clock,100349850,100.00,1.004,CPUs utilized
     0.903328204,9978782,,bus-cycles,15999794,15.94,99.440,M/sec
     0.903328204,259492729,,ref-cycles,19999419,19.93,2585.880,M/sec
     0.903328204,133504,,L1-dcache-load-misses,20000177,19.93,0.71,of all L1-dcache hits
     0.903328204,18926538,,L1-dcache-loads,18221748,18.16,188.606,M/sec
     0.903328204,10317740,,L1-dcache-stores,7999581,7.97,102.818,M/sec
     0.903328204,12204,,L1-icache-load-misses,7999807,7.97,,
     0.903328204,4240,,LLC-load-misses,8000195,7.97,39.08,of all LL-cache hits
     0.903328204,426,,LLC-store-misses,11999726,11.96,0.004,M/sec
     0.903328204,10098,,LLC-stores,7999484,7.97,0.101,M/sec
     0.903328204,8919,,LLC-loads,7999992,7.97,0.089,M/sec
     0.903328204,10321316,,dTLB-stores,8000088,7.97,102.853,M/sec
     0.903328204,176,,dTLB-load-misses,7681960,7.66,,
     0.903328204,300,,dTLB-store-misses,7237841,7.21,0.003,M/sec
     0.903328204,0,,iTLB-loads,10793700,10.76,0.000,K/sec
     0.903328204,244,,iTLB-load-misses,14349597,14.30,3327.27,of all iTLB cache hits
     0.903328204,1294,,node-load-misses,14221736,14.17,0.013,M/sec
     0.903328204,3387,,node-loads,14221861,14.17,0.034,M/sec
     0.903328204,75,,node-store-misses,7111462,7.09,0.747,K/sec
     0.903328204,426,,node-stores,7111340,7.09,0.004,M/sec
     1.003664191,60242799,,instructions,11011206,10.97,0.23,insn per cycle
     1.003664191,11578832,,branches,15010085,14.96,115.387,M/sec
     1.003664191,3507,,branch-misses,19009535,18.94,0.03,of all branches
     1.003664191,3416,,branch-load-misses,19408425,19.34,0.034,M/sec
     1.003664191,10475,,cache-misses,19807323,19.74,31.044,of all cache refs
     1.003664191,27964,,cache-references,15999855,15.94,0.279,M/sec
     1.003664191,259443371,,cycles,15999819,15.94,2.585,GHz
     1.003664191,0,,context-switches,100348176,100.00,0.000,K/sec
     1.003664191,100.332996,,cpu-clock,100348190,100.00,1.003,CPUs utilized
     1.003664191,0,,minor-faults,100348191,100.00,0.000,K/sec
     1.003664191,0,,page-faults,100348230,100.00,0.000,K/sec
     1.003664191,100.333919,,task-clock,100348257,100.00,1.003,CPUs utilized
     1.003664191,9978349,,bus-cycles,15999767,15.94,99.437,M/sec
     1.003664191,259465774,,ref-cycles,19999506,19.93,2585.654,M/sec
     1.003664191,134617,,L1-dcache-load-misses,20000125,19.93,0.71,of all L1-dcache hits
     1.003664191,18897135,,L1-dcache-loads,18399661,18.34,188.316,M/sec
     1.003664191,10301339,,L1-dcache-stores,7999759,7.97,102.656,M/sec
     1.003664191,12329,,L1-icache-load-misses,7999790,7.97,,
     1.003664191,11791,,LLC-load-misses,8000069,7.97,109.99,of all LL-cache hits
     1.003664191,502,,LLC-store-misses,11999553,11.96,0.005,M/sec
     1.003664191,10600,,LLC-stores,7999358,7.97,0.106,M/sec
     1.003664191,9557,,LLC-loads,8000036,7.97,0.095,M/sec
     1.003664191,10315527,,dTLB-stores,7747583,7.72,102.797,M/sec
     1.003664191,277,,dTLB-load-misses,7347687,7.32,,
     1.003664191,88,,dTLB-store-misses,7199768,7.18,0.877,K/sec
     1.003664191,0,,iTLB-loads,10799795,10.76,0.000,K/sec
     1.003664191,135,,iTLB-load-misses,14399534,14.35,2045.45,of all iTLB cache hits
     1.003664191,922,,node-load-misses,14399623,14.35,0.009,M/sec
     1.003664191,3236,,node-loads,14399774,14.35,0.032,M/sec
     1.003664191,75,,node-store-misses,7200236,7.18,0.747,K/sec
     1.003664191,426,,node-stores,7200141,7.18,0.004,M/sec
     1.104002366,60103585,,instructions,11101148,11.06,0.23,insn per cycle
     1.104002366,11557018,,branches,15100012,15.05,115.170,M/sec
     1.104002366,3492,,branch-misses,19099558,19.03,0.03,of all branches
     1.104002366,3482,,branch-load-misses,19462105,19.39,0.035,M/sec
     1.104002366,11303,,cache-misses,19824880,19.76,34.036,of all cache refs
     1.104002366,27869,,cache-references,15999878,15.94,0.278,M/sec
     1.104002366,259432244,,cycles,16000066,15.95,2.585,GHz
     1.104002366,0,,context-switches,100347417,100.00,0.000,K/sec
     1.104002366,100.340397,,cpu-clock,100347482,100.00,1.003,CPUs utilized
     1.104002366,0,,minor-faults,100347498,100.00,0.000,K/sec
     1.104002366,0,,page-faults,100347476,100.00,0.000,K/sec
     1.104002366,100.340004,,task-clock,100347506,100.00,1.003,CPUs utilized
     1.104002366,9978451,,bus-cycles,15999758,15.94,99.439,M/sec
     1.104002366,259483283,,ref-cycles,19999617,19.93,2585.847,M/sec
     1.104002366,133879,,L1-dcache-load-misses,19999950,19.93,0.71,of all L1-dcache hits
     1.104002366,18895380,,L1-dcache-loads,18545138,18.48,188.299,M/sec
     1.104002366,10308036,,L1-dcache-stores,7999942,7.97,102.723,M/sec
     1.104002366,11452,,L1-icache-load-misses,7999755,7.97,,
     1.104002366,4829,,LLC-load-misses,8000018,7.97,45.01,of all LL-cache hits
     1.104002366,435,,LLC-store-misses,11999544,11.96,0.004,M/sec
     1.104002366,10047,,LLC-stores,7999346,7.97,0.100,M/sec
     1.104002366,10829,,LLC-loads,7800899,7.77,0.108,M/sec
     1.104002366,10328581,,dTLB-stores,7437975,7.41,102.928,M/sec
     1.104002366,46,,dTLB-load-misses,7272522,7.25,,
     1.104002366,50,,dTLB-store-misses,7272254,7.25,0.498,K/sec
     1.104002366,0,,iTLB-loads,10908771,10.87,0.000,K/sec
     1.104002366,151,,iTLB-load-misses,14544989,14.50,2516.67,of all iTLB cache hits
     1.104002366,1041,,node-load-misses,14545224,14.50,0.010,M/sec
     1.104002366,3781,,node-loads,14545309,14.50,0.038,M/sec
     1.104002366,63,,node-store-misses,7272843,7.25,0.628,K/sec
     1.104002366,401,,node-stores,7272804,7.25,0.004,M/sec
     1.204335615,60072249,,instructions,11175990,11.14,0.23,insn per cycle
     1.204335615,11563205,,branches,15174747,15.12,115.233,M/sec
     1.204335615,3502,,branch-misses,19174420,19.11,0.03,of all branches
     1.204335615,3477,,branch-load-misses,19506721,19.44,0.035,M/sec
     1.204335615,10354,,cache-misses,19839472,19.77,31.611,of all cache refs
     1.204335615,27760,,cache-references,15999901,15.94,0.277,M/sec
     1.204335615,259415422,,cycles,16000039,15.95,2.585,GHz
     1.204335615,0,,context-switches,100345999,100.00,0.000,K/sec
     1.204335615,100.330308,,cpu-clock,100346051,100.00,1.003,CPUs utilized
     1.204335615,0,,minor-faults,100346055,100.00,0.000,K/sec
     1.204335615,0,,page-faults,100346044,100.00,0.000,K/sec
     1.204335615,100.330485,,task-clock,100346074,100.00,1.003,CPUs utilized
     1.204335615,9977411,,bus-cycles,15999691,15.94,99.430,M/sec
     1.204335615,259459746,,ref-cycles,19999640,19.93,2585.649,M/sec
     1.204335615,133186,,L1-dcache-load-misses,19999982,19.93,0.71,of all L1-dcache hits
     1.204335615,18913856,,L1-dcache-loads,18666326,18.60,188.486,M/sec
     1.204335615,10333653,,L1-dcache-stores,7999824,7.97,102.980,M/sec
     1.204335615,11600,,L1-icache-load-misses,7999835,7.97,,
     1.204335615,4690,,LLC-load-misses,8000040,7.97,43.68,of all LL-cache hits
     1.204335615,477,,LLC-store-misses,11999593,11.96,0.005,M/sec
     1.204335615,10851,,LLC-stores,7844367,7.82,0.108,M/sec
     1.204335615,10812,,LLC-loads,7511973,7.49,0.108,M/sec
     1.204335615,10327295,,dTLB-stores,7333542,7.31,102.917,M/sec
     1.204335615,50,,dTLB-load-misses,7333112,7.31,,
     1.204335615,63,,dTLB-store-misses,7332942,7.31,0.628,K/sec
     1.204335615,0,,iTLB-loads,10999802,10.96,0.000,K/sec
     1.204335615,163,,iTLB-load-misses,14666233,14.62,2963.64,of all iTLB cache hits
     1.204335615,997,,node-load-misses,14666473,14.62,0.010,M/sec
     1.204335615,3636,,node-loads,14666730,14.62,0.036,M/sec
     1.204335615,63,,node-store-misses,7333609,7.31,0.628,K/sec
     1.204335615,452,,node-stores,7333183,7.31,0.005,M/sec
     1.304684828,60190960,,instructions,11239453,11.20,0.23,insn per cycle
     1.304684828,11577788,,branches,15238206,15.19,115.379,M/sec
     1.304684828,3437,,branch-misses,19238022,19.17,0.03,of all branches
     1.304684828,3442,,branch-load-misses,19544638,19.48,0.034,M/sec
     1.304684828,10852,,cache-misses,19851826,19.78,33.530,of all cache refs
     1.304684828,27688,,cache-references,15999967,15.94,0.276,M/sec
     1.304684828,259454400,,cycles,15999991,15.95,2.586,GHz
     1.304684828,0,,context-switches,100346016,100.00,0.000,K/sec
     1.304684828,100.346333,,cpu-clock,100346072,100.00,1.003,CPUs utilized
     1.304684828,0,,minor-faults,100346037,100.00,0.000,K/sec
     1.304684828,0,,page-faults,100346057,100.00,0.000,K/sec
     1.304684828,100.346099,,task-clock,100346089,100.00,1.003,CPUs utilized
     1.304684828,9978580,,bus-cycles,15999673,15.94,99.442,M/sec
     1.304684828,259485191,,ref-cycles,19999676,19.93,2585.903,M/sec
     1.304684828,131034,,L1-dcache-load-misses,19999917,19.93,0.69,of all L1-dcache hits
     1.304684828,18927832,,L1-dcache-loads,18768904,18.70,188.626,M/sec
     1.304684828,10323909,,L1-dcache-stores,7999850,7.97,102.883,M/sec
     1.304684828,11001,,L1-icache-load-misses,7999800,7.97,,
