# started on Sun Sep  8 20:13:07 2019

    20.001861430,7436,,node-stores,383993187,7.68,0.001,M/sec
    25.002201127,10508517787,,instructions,576462708,11.53,0.81,insn per cycle
    25.002201127,2508769976,,branches,769253645,15.38,501.725,M/sec
    25.002201127,3269916,,branch-misses,962044459,19.24,0.29,of all branches
    25.002201127,3269577,,branch-load-misses,962846308,19.26,0.654,M/sec
    25.002201127,21580,,cache-misses,963640064,19.27,0.256,of all cache refs
    25.002201127,26641454,,cache-references,771181570,15.42,5.328,M/sec
    25.002201127,12943514230,,cycles,771184932,15.42,2.589,GHz
    25.002201127,5,,context-switches,5000291242,100.00,0.001,K/sec
    25.002201127,5000.233062,,cpu-clock,5000290719,100.00,7.092,CPUs utilized
    25.002201127,3,,minor-faults,5000290280,100.00,0.001,K/sec
    25.002201127,3,,page-faults,5000289910,100.00,0.001,K/sec
    25.002201127,5000.229959,,task-clock,5000289432,100.00,7.092,CPUs utilized
    25.002201127,497822565,,bus-cycles,771181299,15.42,99.559,M/sec
    25.002201127,12944919641,,ref-cycles,963975652,19.28,2588.834,M/sec
    25.002201127,112457727,,L1-dcache-load-misses,963978300,19.28,6.92,of all L1-dcache hits
    25.002201127,3380975694,,L1-dcache-loads,960731612,19.21,676.156,M/sec
    25.002201127,812912066,,L1-dcache-stores,384745877,7.69,162.573,M/sec
    25.002201127,880722,,L1-icache-load-misses,383995959,7.68,,
    25.002201127,5704,,LLC-load-misses,383995980,7.68,0.23,of all LL-cache hits
    25.002201127,11641,,LLC-store-misses,575994884,11.52,0.002,M/sec
    25.002201127,17968650,,LLC-stores,383987049,7.68,3.594,M/sec
    25.002201127,8097273,,LLC-loads,383989425,7.68,1.619,M/sec
    25.002201127,812972741,,dTLB-stores,383991354,7.68,162.585,M/sec
    25.002201127,14155,,dTLB-load-misses,383985125,7.68,,
    25.002201127,4271,,dTLB-store-misses,383991647,7.68,0.854,K/sec
    25.002201127,677,,iTLB-loads,575988396,11.52,0.135,K/sec
    25.002201127,4714,,iTLB-load-misses,767982689,15.36,60.58,of all iTLB cache hits
    25.002201127,4323,,node-load-misses,767987434,15.36,0.865,K/sec
    25.002201127,2982,,node-loads,767986633,15.36,0.596,K/sec
    25.002201127,91,,node-store-misses,383992826,7.68,0.018,K/sec
    25.002201127,12032,,node-stores,383992739,7.68,0.002,M/sec
